X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
36.9996,21.9006,6.19217,168.992,141.361,1.0,1.0,1.0,0.000623584,0.000413693,6.18943e-05
40.2122,24.0013,6.47315,170.547,141.327,1.0,1.0,1.0,0.000653844,0.000390228,5.1542e-05
43.6289,26.0653,6.73677,169.903,141.289,1.0,1.0,1.0,0.000708317,0.000414128,4.74058e-05
47.301,28.0089,6.97055,166.916,141.262,1.0,1.0,1.0,0.000746527,0.00034695,4.34528e-05
51.0848,29.5281,7.15396,161.697,141.149,1.0,1.0,1.0,0.000796696,0.000249058,3.38232e-05
54.737,30.3885,7.31825,156.107,141.286,1.0,1.0,1.0,0.000681983,9.23439e-05,2.72851e-05
58.0412,30.4955,7.4197,152.116,141.293,1.0,1.0,1.0,0.000644973,-3.83919e-05,1.24564e-05
61.2738,30.054,7.44667,149.708,141.247,1.0,1.0,1.0,0.000645178,-0.000142367,9.27779e-06
64.5085,29.1688,7.40959,149.72,141.246,1.0,1.0,1.0,0.000646498,-0.000206592,-2.46609e-05
67.5727,27.8896,7.31265,153.655,141.261,1.0,1.0,1.0,0.000578488,-0.000313657,-6.27286e-06
70.4323,26.138,7.24387,155.62,141.202,1.0,1.0,1.0,0.000576665,-0.000418361,-1.88595e-05
73.0892,24.2075,7.12958,161.953,141.189,1.0,1.0,1.0,0.000492167,-0.000361598,-2.58307e-05
75.5366,22.3533,7.02006,167.646,141.189,1.0,1.0,1.0,0.000473787,-0.000353582,-1.8554e-05
77.7578,20.7646,6.91503,169.653,141.157,1.0,1.0,1.0,0.000395489,-0.000267415,-1.70537e-05
79.7699,19.5652,6.84943,168.607,141.204,1.0,1.0,1.0,0.000391546,-0.000204815,-1.22106e-05
81.6914,18.6899,6.82089,165.326,141.206,1.0,1.0,1.0,0.000382798,-0.000147697,-4.608e-07
83.6009,18.0881,6.83284,161.038,141.242,1.0,1.0,1.0,0.000361189,-6.64117e-05,2.54487e-06
85.4116,17.8062,6.8601,157.338,141.304,1.0,1.0,1.0,0.000364214,-4.82125e-05,4.52983e-06
87.1321,17.7561,6.86356,155.56,141.343,1.0,1.0,1.0,0.000327355,2.08607e-05,-4.87418e-07
88.782,17.9166,6.86207,153.779,141.353,1.0,1.0,1.0,0.000320928,4.86063e-05,6.39447e-07
90.367,18.2498,6.86652,152.25,141.348,1.0,1.0,1.0,0.00031115,7.9896e-05,1.53029e-06
91.9258,18.7621,6.8796,151.499,141.367,1.0,1.0,1.0,0.000321079,0.000116987,2.50476e-05
93.5046,19.3928,6.85645,150.359,141.387,1.0,1.0,1.0,0.000309365,0.000146157,-4.88809e-06
95.1096,20.2216,6.84706,149.91,141.388,1.0,1.0,1.0,0.000338813,0.000190817,7.34708e-07
96.8452,21.3327,6.86204,149.702,141.394,1.0,1.0,1.0,0.000357274,0.000253424,3.85459e-06
98.8009,22.7472,6.90372,148.363,141.373,17.0,1.0,1.0,0.000400803,0.000309812,1.02245e-05
100.837,24.4256,6.9504,147.162,141.402,17.0,1.0,1.0,0.000409895,0.00035999,1.01293e-05
102.899,26.3191,6.99774,146.342,141.392,17.0,1.0,1.0,0.000413253,0.00039619,7.29469e-06
104.947,28.3024,7.0288,146.215,141.401,17.0,1.0,1.0,0.000407775,0.000394003,3.631e-06
106.972,30.2146,7.04294,146.213,141.372,17.0,1.0,1.0,0.000401613,0.000367435,1.94754e-06
109.001,31.9361,7.05485,146.243,141.37,17.0,1.0,1.0,0.000407548,0.000318185,6.92122e-07
111.073,33.3677,7.06164,146.807,141.35,17.0,1.0,1.0,0.000424211,0.000250582,1.25228e-06
113.285,34.4187,7.06479,147.791,141.333,17.0,1.0,1.0,0.000464612,0.000167839,-4.85287e-08
115.75,35.0456,7.06704,149.053,141.318,17.0,1.0,1.0,0.000523352,8.03617e-05,5.03072e-07
118.54,35.2232,7.0646,150.004,141.302,17.0,1.0,1.0,0.000595861,-1.14847e-05,-1.07e-06
121.724,34.9202,7.05586,150.988,141.26,17.0,1.0,1.0,0.000679345,-0.00011128,-3.53178e-06
125.358,34.0938,7.0482,151.879,141.242,17.0,1.0,1.0,0.000777793,-0.000219506,1.87169e-06
129.519,32.7589,7.06252,152.307,141.225,17.0,1.0,1.0,0.000889841,-0.00031063,1.02713e-06
134.116,31.0448,7.08771,151.167,141.253,17.0,1.0,1.0,0.000931522,-0.000363767,5.31698e-06
138.722,29.2936,7.12179,148.849,141.313,17.0,1.0,1.0,0.000888611,-0.000318441,9.32666e-06
142.926,27.9566,7.20474,148.809,141.261,17.0,1.0,1.0,0.000801621,-0.00019634,1.34311e-05
146.753,27.3684,7.26915,150.053,141.24,17.0,1.0,1.0,0.00073531,-2.77664e-05,1.32734e-05
150.247,27.641,7.35686,151.322,141.244,17.0,1.0,1.0,0.00067555,0.00014728,2.07476e-05
153.556,28.8368,7.44735,152.025,141.224,17.0,1.0,1.0,0.000651987,0.000329011,1.71234e-05
156.809,30.9225,7.52579,152.26,141.24,17.0,1.0,1.0,0.000655119,0.000495676,1.37051e-05
160.179,33.8443,7.59005,151.624,141.294,17.0,1.0,1.0,0.000699171,0.000670739,9.17126e-06
163.772,37.3,7.63817,149.28,141.364,17.0,1.0,1.0,0.000729288,0.00067929,9.71884e-06
167.432,40.3588,7.6828,145.823,141.36,21.0,1.0,1.0,0.00073824,0.000525973,7.78065e-06
171.235,42.4141,7.72613,145.128,141.372,21.0,1.0,1.0,0.00079462,0.000291365,1.0735e-05
175.482,43.2187,7.78786,147.876,141.302,21.0,1.0,1.0,0.000900016,2.83065e-05,1.42761e-05
180.338,42.6897,7.89492,150.816,141.233,21.0,1.0,1.0,0.00106999,-0.000226898,1.54803e-05
185.986,41.0879,7.96904,150.772,141.307,21.0,1.0,1.0,0.00114717,-0.00038177,1.14843e-05
191.57,39.1758,8.00976,149.338,141.317,21.0,1.0,1.0,0.00106812,-0.000364717,3.49454e-06
196.458,37.5154,8.01232,150.203,141.279,17.0,1.0,1.0,0.000884299,-0.000299459,-2.00121e-06
200.486,36.1123,7.99752,150.611,141.289,33.0,1.0,1.0,0.000734281,-0.000264574,-2.32456e-06
203.887,34.852,7.98053,150.608,141.302,33.0,1.0,1.0,0.000631208,-0.000239937,-1.96753e-06
206.863,33.7222,7.96979,150.124,141.326,33.0,1.0,1.0,0.000562775,-0.000212128,-1.27746e-06
209.556,32.7301,7.96786,149.312,141.355,33.0,1.0,1.0,0.00051818,-0.000184391,7.71996e-07
212.083,31.869,7.97488,148.438,141.371,33.0,1.0,1.0,0.000495397,-0.000159269,2.53628e-06
214.545,31.132,7.98891,147.675,141.395,33.0,1.0,1.0,0.000490957,-0.000135799,3.54689e-06
217.025,30.5051,8.01006,146.981,141.389,33.0,1.0,1.0,0.000503899,-0.000115049,4.37794e-06
219.608,29.9733,8.03138,146.526,141.396,33.0,1.0,1.0,0.000531966,-0.000100322,4.83067e-06
222.362,29.5331,8.05896,146.328,141.38,33.0,1.0,1.0,0.000572224,-8.09024e-05,5.5045e-06
225.353,29.161,8.08772,146.483,141.368,33.0,1.0,1.0,0.000629721,-7.04317e-05,5.38358e-06
228.68,28.8159,8.11682,146.832,141.369,33.0,1.0,1.0,0.000707825,-6.95083e-05,6.05157e-06
232.429,28.468,8.14986,147.214,141.357,33.0,1.0,1.0,0.000787542,-7.12209e-05,7.51557e-06
236.54,28.1066,8.18387,147.028,141.389,33.0,1.0,1.0,0.000848564,-7.0934e-05,6.74172e-06
240.843,27.8064,8.20941,145.977,141.405,33.0,1.0,1.0,0.000860471,-4.03971e-05,4.33712e-06
245.033,27.8016,8.22932,145.205,141.415,33.0,1.0,1.0,0.000812465,4.96312e-05,3.64398e-06
248.986,28.385,8.24992,145.582,141.386,33.0,1.0,1.0,0.000769758,0.00018825,5.26101e-06
252.796,29.7934,8.28103,146.431,141.341,33.0,1.0,1.0,0.000750601,0.000365585,4.52693e-06
256.547,32.0533,8.30692,146.621,141.343,33.0,1.0,1.0,0.000752932,0.000542177,4.26318e-06
260.379,35.0187,8.34058,146.389,141.351,33.0,1.0,1.0,0.000784993,0.000633054,7.88357e-06
264.424,38.1865,8.37135,146.006,141.392,33.0,1.0,1.0,0.000834754,0.000609221,4.73275e-06
268.703,40.8666,8.39178,145.512,141.416,37.0,1.0,1.0,0.000878986,0.00045014,3.20676e-06
273.263,42.6224,8.40074,144.715,141.423,37.0,1.0,1.0,0.000943408,0.000248449,6.55716e-07
278.101,43.3646,8.39964,144.108,141.419,37.0,1.0,1.0,0.000983649,5.72811e-05,-7.77071e-07
282.98,43.2957,8.40129,143.794,141.436,37.0,1.0,1.0,0.000954712,-6.94907e-05,1.26172e-06
287.552,42.7875,8.41196,144.331,141.415,37.0,1.0,1.0,0.00086792,-0.000123662,2.41041e-06
291.637,42.1159,8.41951,145.964,141.422,37.0,1.0,1.0,0.0007572,-0.0001396,-4.86111e-07
295.16,41.4236,8.41198,148.25,141.358,37.0,1.0,1.0,0.000636295,-0.000136054,-3.23551e-06
298.021,40.7716,8.38568,150.58,141.342,53.0,1.0,1.0,0.00050622,-0.000125838,-5.82334e-06
300.211,40.18,8.34501,152.828,141.267,53.0,1.0,1.0,0.000368874,-0.00011455,-1.06205e-05
301.749,39.643,8.29045,155.357,141.223,53.0,1.0,1.0,0.000248615,-9.80969e-05,-1.19872e-05
302.737,39.2077,8.22169,157.107,141.189,53.0,1.0,1.0,0.000154103,-7.90102e-05,-1.64525e-05
303.343,38.8299,8.13511,158.375,141.139,53.0,1.0,1.0,9.25052e-05,-5.6181e-05,-1.59533e-05
303.687,38.5205,8.06894,159.031,141.111,53.0,1.0,1.0,5.23361e-05,-7.16349e-05,-1.33651e-05
303.828,38.0097,8.05567,158.413,141.074,49.0,1.0,1.0,3.47826e-05,-8.05799e-05,-1.29185e-05
303.996,37.7009,7.95214,158.525,140.966,49.0,1.0,1.0,2.78492e-05,-4.05754e-05,-2.47148e-05
304.117,37.4481,7.90064,159.019,140.785,49.0,1.0,1.0,2.17305e-05,-5.38718e-05,-1.52343e-06
304.251,37.244,7.83319,158.151,140.98,49.0,1.0,1.0,2.27875e-05,-7.24421e-05,-9.6859e-06
304.349,36.903,7.84353,157.401,140.95,49.0,1.0,1.0,1.95453e-05,-6.71574e-05,-6.82094e-06
304.427,36.6054,7.84465,157.979,140.935,49.0,1.0,1.0,1.57842e-05,-6.94019e-05,-7.21155e-06
304.51,36.148,7.79182,159.249,140.923,49.0,1.0,1.0,1.34216e-05,-0.00010212,-1.33569e-05
304.543,35.5737,7.72531,158.9,141.126,49.0,1.0,1.0,3.2399e-06,-0.000140519,-1.48763e-05
304.571,34.6658,7.68587,156.951,141.197,49.0,1.0,1.0,1.51123e-05,-0.000194986,-1.22154e-05
304.681,33.764,7.62776,155.987,141.172,49.0,1.0,1.0,2.82623e-05,-0.00015662,-2.71565e-06
304.819,33.0221,7.6197,155.255,141.12,49.0,1.0,1.0,3.00723e-05,-0.000159696,-4.8409e-06
304.978,32.1501,7.60519,154.465,141.126,49.0,1.0,1.0,3.81504e-05,-0.000163135,6.0286e-07
305.164,31.2731,7.58076,153.849,141.134,49.0,1.0,1.0,3.88911e-05,-0.000165474,-9.52028e-07
305.396,30.526,7.58097,154.22,141.042,49.0,1.0,1.0,4.72501e-05,-9.87343e-05,1.15067e-05
305.644,29.5812,7.56137,155.404,141.025,49.0,1.0,1.0,5.69535e-05,-0.0001942,-1.42499e-05
305.957,28.7341,7.45433,158.89,140.8,49.0,1.0,1.0,6.13093e-05,-0.000139504,-1.96254e-05
306.257,27.944,7.33137,160.299,140.86,49.0,1.0,1.0,6.86101e-05,-0.000168592,-3.36437e-05
306.598,27.0297,7.16377,158.95,141.096,49.0,1.0,1.0,7.32834e-05,-0.000177059,-2.75994e-05
307.028,26.0869,7.09731,157.402,141.121,49.0,1.0,1.0,9.03761e-05,-0.000189072,-8.78787e-06
307.496,25.303,7.01852,157.733,141.124,49.0,1.0,1.0,9.04652e-05,-0.000139035,-1.42191e-05
308.017,24.4552,6.9857,156.861,141.153,49.0,1.0,1.0,0.000124115,-0.000169252,3.6986e-06
