X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
134.15,73.4987,8.19837,145.888,141.407,21.0,11.0,11.0,0.000709804,0.000595506,1.32268e-05
137.665,75.9399,8.26939,142.457,141.484,21.0,11.0,11.0,0.000703715,0.00037427,1.35198e-05
141.222,77.2664,8.32968,141.757,141.453,21.0,11.0,11.0,0.000722841,0.000168064,9.7176e-06
144.885,77.7187,8.36416,141.931,141.479,25.0,11.0,11.0,0.000736133,2.36641e-05,3.48648e-06
148.516,77.607,8.37904,141.865,141.48,25.0,11.0,11.0,0.000710105,-5.85932e-05,2.90774e-06
151.942,77.2184,8.39974,142.874,141.491,21.0,11.0,11.0,0.000656995,-9.04519e-05,5.23934e-06
155.081,76.7479,8.42729,144.821,141.46,21.0,11.0,11.0,0.000597987,-9.35324e-05,4.81353e-06
157.933,76.3178,8.45129,146.726,141.427,21.0,11.0,11.0,0.000543258,-7.43216e-05,5.25739e-06
160.528,76.0329,8.47589,148.46,141.376,21.0,11.0,11.0,0.000497297,-3.84621e-05,3.46497e-06
162.93,75.9477,8.48482,149.478,141.361,21.0,11.0,11.0,0.000467143,4.28124e-06,-8.43469e-08
165.216,76.0988,8.47957,150.01,141.351,21.0,11.0,11.0,0.000449424,5.8026e-05,-1.3695e-06
167.416,76.545,8.46002,149.977,141.341,21.0,11.0,11.0,0.00043369,0.000121321,-4.62556e-06
169.562,77.2986,8.4332,149.386,141.349,21.0,11.0,11.0,0.000426041,0.00018251,-3.39525e-06
171.704,78.3574,8.41385,149.068,141.321,25.0,11.0,11.0,0.000432865,0.00025087,3.2257e-06
173.84,79.6957,8.37843,147.945,141.405,25.0,11.0,11.0,0.000431955,0.000297749,-1.9173e-05
176.101,81.2613,8.35279,147.076,141.419,25.0,11.0,11.0,0.000471407,0.000335354,-1.28147e-05
178.625,83.0745,8.38067,145.769,141.409,25.0,11.0,11.0,0.000518709,0.000345618,5.93709e-06
181.372,84.7076,8.41659,144.245,141.446,25.0,11.0,11.0,0.000577995,0.000319026,9.15448e-06
184.427,86.1697,8.45847,143.032,141.466,25.0,11.0,11.0,0.000641957,0.000260467,6.6422e-06
187.764,87.2885,8.4781,142.439,141.476,25.0,11.0,11.0,0.000682635,0.000179313,-9.85402e-06
191.305,87.9321,8.46256,142.064,141.481,25.0,11.0,11.0,0.000718417,7.80538e-05,6.77001e-06
194.946,88.1275,8.45714,142.109,141.48,25.0,11.0,11.0,0.000740098,-7.87513e-06,-1.13364e-05
198.661,87.8044,8.46509,142.202,141.47,41.0,11.0,11.0,0.000740371,-0.00013205,7.04374e-06
202.365,86.8274,8.47615,142.024,141.46,41.0,11.0,11.0,0.000734776,-0.00026668,1.4749e-06
205.97,85.1691,8.48448,141.702,141.455,41.0,11.0,11.0,0.000703429,-0.000394216,2.6678e-06
209.421,82.9782,8.49823,141.755,141.477,41.0,11.0,11.0,0.000674769,-0.000472422,4.66837e-06
212.635,80.5813,8.50706,143.294,141.477,41.0,11.0,11.0,0.000615403,-0.00047309,1.50477e-06
215.578,78.3611,8.53084,146.851,141.455,41.0,11.0,11.0,0.000565334,-0.000407238,7.62797e-07
218.217,76.5223,8.53281,151.344,141.372,37.0,11.0,11.0,0.000509917,-0.000307089,8.59327e-06
220.654,75.2458,8.55189,154.388,141.244,37.0,11.0,11.0,0.000454543,-0.00020632,1.48028e-06
222.796,74.4356,8.52497,156.198,141.06,37.0,11.0,11.0,0.000412601,-0.000115726,-6.15098e-06
224.772,74.084,8.49866,157.544,140.913,37.0,11.0,11.0,0.000384848,-2.79174e-05,-1.41571e-05
226.834,74.3127,8.33713,158.873,140.754,37.0,11.0,11.0,0.000399236,8.24268e-05,-8.40982e-05
229.218,75.0902,7.98687,159.417,140.828,37.0,11.0,11.0,0.000564045,0.000222926,-6.2519e-05
232.289,76.5502,7.88989,159.661,140.834,37.0,11.0,11.0,0.000631721,0.000303932,-6.10746e-05
235.755,78.1192,7.68281,158.015,141.051,41.0,11.0,11.0,0.000754715,0.000317173,-5.13613e-05
239.689,79.5823,7.66863,156.32,141.126,41.0,11.0,11.0,0.000829283,0.000274878,2.52137e-06
243.697,80.6117,7.62222,152.416,141.26,41.0,11.0,11.0,0.000777436,0.000153457,-1.65463e-05
247.573,81.2428,7.58758,146.986,141.274,41.0,11.0,11.0,0.000761959,7.4176e-05,5.13504e-07
251.104,81.3333,7.56443,144.707,141.291,41.0,11.0,11.0,0.000658539,-2.39569e-05,-1.75851e-05
254.048,80.9671,7.5839,145.031,141.297,41.0,11.0,11.0,0.000542115,-9.23309e-05,3.27397e-06
256.489,80.3816,7.5895,146.304,141.355,41.0,11.0,11.0,0.00043652,-0.000126396,6.83517e-06
258.493,79.5922,7.56652,146.749,141.335,41.0,11.0,11.0,0.000382334,-0.000156683,5.66718e-06
260.271,78.7254,7.59714,147.946,141.359,41.0,11.0,11.0,0.000328044,-0.000189626,7.42256e-06
261.766,77.7082,7.62566,149.059,141.336,41.0,11.0,11.0,0.000268139,-0.000207813,5.88251e-06
262.952,76.7686,7.66839,150.446,141.266,37.0,11.0,11.0,0.000200055,-0.00019741,1.95046e-05
263.972,75.6326,7.74229,150.593,141.212,37.0,11.0,11.0,0.000197766,-0.000233617,1.05874e-05
264.886,74.4695,7.79598,150.866,141.188,37.0,11.0,11.0,0.000174113,-0.000201043,9.41859e-06
265.625,73.7641,7.90329,152.953,141.083,37.0,11.0,11.0,0.000119473,-9.27598e-05,4.30026e-05
266.258,72.8029,8.08038,152.131,141.196,37.0,11.0,11.0,0.000133971,-0.000208129,2.85178e-05
266.981,71.0393,8.14167,149.629,141.314,37.0,11.0,11.0,0.000172747,-0.000319125,1.024e-05
267.777,69.4047,8.1865,149.396,141.302,37.0,11.0,11.0,0.000162596,-0.00032645,5.77356e-06
268.604,67.9708,8.25316,150.789,141.301,37.0,11.0,11.0,0.000163994,-0.000280446,1.35514e-05
269.527,66.4443,8.27906,149.338,141.333,37.0,11.0,11.0,0.000196403,-0.000295875,2.4448e-06
270.604,64.9117,8.26976,147.562,141.36,37.0,11.0,11.0,0.00023244,-0.000296128,-3.02083e-06
271.764,63.6492,8.24949,147.222,141.392,37.0,11.0,11.0,0.000234025,-0.000221393,-3.50375e-06
273.021,62.5556,8.22036,147.033,141.377,37.0,11.0,11.0,0.000270867,-0.000215822,-5.44651e-06
274.417,61.5713,8.1904,147.436,141.365,37.0,11.0,11.0,0.00029062,-0.000189536,-8.08043e-06
275.866,60.7852,8.14368,149.126,141.328,37.0,11.0,11.0,0.00030136,-0.000150913,-7.06287e-06
277.399,60.1263,8.11671,151.605,141.248,37.0,11.0,11.0,0.000304697,-0.00010988,5.34964e-06
279.025,59.5169,8.19174,154.102,141.122,37.0,11.0,11.0,0.000352961,-0.000133321,3.23396e-05
280.765,58.9728,8.28371,155.079,140.983,37.0,11.0,11.0,0.000340494,-9.51346e-05,2.08678e-05
282.782,58.5088,8.37899,156.59,140.916,37.0,11.0,11.0,0.000418462,-7.37764e-05,3.48664e-05
285.006,58.2629,8.46903,157.677,140.511,37.0,11.0,11.0,0.000472442,-5.048e-06,4.01663e-05
287.54,58.2209,8.5273,159.51,140.742,37.0,11.0,11.0,0.000569974,3.22731e-06,1.82753e-05
290.236,58.4561,8.6267,161.41,140.946,37.0,11.0,11.0,0.000524382,7.65816e-05,1.35574e-05
292.804,59.0101,8.70376,161.975,140.864,37.0,11.0,11.0,0.000504497,0.000134077,1.27567e-06
295.21,59.8845,8.69215,162.222,140.873,37.0,11.0,11.0,0.000408062,0.00018752,-4.73681e-06
297.519,61.0675,8.7296,162.58,140.955,53.0,11.0,11.0,0.000411656,0.000257607,3.09773e-06
299.526,62.4164,8.74538,163.496,141.101,53.0,11.0,11.0,0.000367021,0.000270394,2.26685e-05
300.807,63.5436,8.91439,164.324,140.662,53.0,11.0,11.0,0.000233994,0.000199864,2.4383e-05
302.203,64.7055,8.93054,166.539,140.87,53.0,11.0,11.0,0.00028965,0.000246296,4.41547e-06
303.632,65.8272,8.96703,169.872,140.841,53.0,11.0,11.0,0.000290085,0.000215274,-9.7313e-06
304.778,66.7031,8.94902,171.411,140.872,53.0,11.0,11.0,0.000237054,0.000170272,-1.52796e-05
305.977,67.4984,8.95192,172.517,140.925,53.0,11.0,11.0,0.000203992,0.000130834,1.2398e-05
307.18,68.1642,9.08743,176.841,140.761,53.0,11.0,11.0,0.000324292,0.000141647,3.91332e-05
309.203,68.902,9.19276,182.492,140.579,53.0,11.0,11.0,0.000450577,0.000161511,3.2813e-06
311.479,69.5077,9.19876,188.288,140.817,53.0,11.0,11.0,0.000478851,8.4305e-05,2.2257e-05
314.232,69.9774,9.27975,198.595,141.179,53.0,11.0,11.0,0.000624655,8.49194e-05,3.89863e-06
317.032,70.2235,9.33761,207.031,141.108,53.0,11.0,11.0,0.000473753,2.82488e-05,9.79571e-06
319.344,70.3775,9.34648,213.223,140.868,53.0,11.0,11.0,0.000462933,4.16577e-05,-1.64015e-05
321.431,70.5745,9.35086,215.956,141.083,53.0,11.0,11.0,0.000486282,4.00561e-05,2.88069e-05
323.395,70.7589,9.40462,219.613,141.273,53.0,11.0,11.0,0.000326946,4.0478e-05,-8.04246e-08
325.162,70.9203,9.38056,222.751,141.134,53.0,11.0,11.0,0.000344976,4.27801e-05,-1.21753e-05
326.92,71.1092,9.3154,225.108,141.119,53.0,11.0,11.0,0.000347554,3.60908e-05,-1.24188e-05
328.914,71.2372,9.2586,224.098,141.183,53.0,11.0,11.0,0.000462068,1.64102e-05,-1.27742e-05
331.138,71.2872,9.2078,220.392,141.242,53.0,11.0,11.0,0.000477463,-1.85369e-06,-9.52348e-06
333.619,71.2958,9.13204,214.366,141.291,53.0,11.0,11.0,0.000475095,1.17591e-05,-2.31452e-05
336.035,71.3184,9.01794,208.65,141.314,53.0,11.0,11.0,0.000478663,9.01081e-07,-2.37564e-05
338.377,71.2265,8.91729,202.985,141.32,53.0,11.0,11.0,0.00050671,-4.26988e-05,-1.6938e-05
341.051,70.9061,8.85476,196.708,141.345,53.0,11.0,11.0,0.000559331,-8.85233e-05,-9.69469e-06
343.759,70.3772,8.79926,191.938,141.33,53.0,11.0,11.0,0.000543536,-0.000127296,-1.26182e-05
346.571,69.6062,8.75121,188.852,141.32,53.0,11.0,11.0,0.000591844,-0.000177901,-1.28654e-05
349.653,68.5912,8.70277,189.487,141.31,53.0,11.0,11.0,0.00064671,-0.000220662,-1.00827e-05
353.359,67.4824,8.64392,193.028,141.176,53.0,11.0,11.0,0.000953869,-0.000231314,-1.41662e-05
357.931,66.5779,8.55147,198.334,141.06,53.0,11.0,11.0,0.000957423,-0.000136253,-1.67009e-05
362.602,66.435,8.55047,204.923,141.0,53.0,11.0,11.0,0.000853799,5.83049e-05,1.38201e-05
366.193,66.978,8.53154,209.425,141.181,53.0,11.0,11.0,0.000734636,0.00014955,-8.91564e-06
369.796,67.9711,8.49401,217.841,141.223,53.0,11.0,11.0,0.000710601,0.000243958,-1.58166e-05
373.29,69.2868,8.42121,223.374,141.254,53.0,11.0,11.0,0.000627824,0.000276099,-2.3439e-05
376.363,70.7395,8.31772,223.744,141.273,53.0,11.0,11.0,0.000588428,0.000306964,-1.7605e-05
379.014,72.2563,8.25224,221.463,141.21,53.0,11.0,11.0,0.000487523,0.000298651,-8.80117e-06
381.359,73.7745,8.22517,216.625,141.259,53.0,11.0,11.0,0.000418829,0.000299005,1.43402e-06
383.496,75.3613,8.21518,212.237,141.307,53.0,11.0,11.0,0.000415858,0.000338712,2.96037e-07
