X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
8.67026,9.44791,4.48912,151.958,141.07,0.0,0.0,0.0,0.00039579,1.91436e-05,-8.44862e-06
10.2877,9.4657,4.48805,154.142,141.267,0.0,0.0,0.0,0.00033332,-9.99242e-06,9.9901e-06
11.9147,9.4454,4.50141,156.667,141.311,1.0,0.0,0.0,0.00027129,2.03256e-06,7.22008e-06
13.9421,9.70586,4.5269,159.488,141.25,1.0,0.0,0.0,0.000322732,1.49531e-05,2.83703e-05
15.2358,9.69765,4.6289,159.523,141.426,1.0,0.0,0.0,0.000261166,1.76166e-05,1.53199e-05
16.6208,9.85624,4.72558,160.709,141.479,1.0,0.0,0.0,0.000326755,7.84159e-05,2.8348e-05
18.252,10.2199,4.84201,162.358,141.49,1.0,0.0,0.0,0.000331785,8.10005e-05,2.37249e-05
20.4755,11.0556,4.96702,167.463,141.313,1.0,0.0,0.0,0.000469383,0.000189814,1.04907e-05
23.3894,12.4261,5.17872,170.894,141.146,1.0,0.0,0.0,0.000636389,0.000337201,4.56975e-05
26.3829,14.028,5.42676,174.2,141.34,1.0,0.0,0.0,0.000458829,0.000241318,4.77937e-05
28.8026,15.3548,5.64772,177.892,141.419,1.0,0.0,0.0,0.000466857,0.000263169,4.68459e-05
31.1811,16.7915,5.87213,181.26,141.449,1.0,0.0,0.0,0.000477332,0.000304485,3.82769e-05
33.8572,18.5546,6.1196,184.446,141.365,1.0,0.0,0.0,0.00057068,0.000391853,5.57569e-05
36.8751,20.6743,6.3999,185.379,141.26,1.0,0.0,0.0,0.000630143,0.000452604,5.80019e-05
40.0743,22.9485,6.67531,184.249,141.238,1.0,0.0,0.0,0.000655586,0.000445552,5.48666e-05
43.4709,25.1283,6.93728,182.778,141.218,1.0,0.0,0.0,0.000695506,0.00043428,3.86401e-05
47.1523,27.1312,7.08432,180.048,141.26,1.0,0.0,0.0,0.000725804,0.000325838,2.88313e-05
50.773,28.471,7.23263,178.825,141.267,1.0,0.0,0.0,0.000744671,0.000210711,3.29885e-05
54.5682,29.1313,7.40456,178.635,141.276,1.0,0.0,0.0,0.000751297,5.3155e-05,3.50313e-05
58.237,28.9986,7.59412,178.858,141.228,1.0,0.0,0.0,0.000750333,-0.000104263,3.21664e-05
61.7577,28.171,7.75352,179.349,141.165,1.0,0.0,0.0,0.000662478,-0.000222143,2.26232e-05
64.7689,26.8575,7.83186,179.735,141.068,1.0,0.0,0.0,0.000539143,-0.00028713,-8.15237e-06
67.6834,25.2109,7.92825,177.185,140.944,1.0,0.0,0.0,0.000576874,-0.000358683,1.52105e-05
70.5596,23.1734,7.94155,172.986,141.023,1.0,0.0,0.0,0.00058236,-0.000453403,-3.91206e-07
73.1602,20.9255,7.88023,168.065,141.03,1.0,0.0,0.0,0.000446205,-0.000441184,-5.86083e-06
75.1334,18.8483,7.85718,163.642,141.065,1.0,0.0,0.0,0.000360441,-0.000387514,-1.37396e-05
76.8963,17.0188,7.79766,160.76,141.1,1.0,0.0,0.0,0.000339452,-0.000342187,-1.53704e-05
78.5883,15.4334,7.72125,158.735,141.197,1.0,0.0,0.0,0.000331303,-0.000278664,-1.45083e-05
80.2631,14.1822,7.64228,158.57,141.235,1.0,0.0,0.0,0.000345649,-0.000218462,-1.49587e-05
82.1002,13.2916,7.5853,159.501,141.208,1.0,0.0,0.0,0.00036961,-0.000140557,-7.20219e-07
84.0042,12.8203,7.58876,160.049,141.133,1.0,0.0,0.0,0.000414364,-5.35361e-05,6.06481e-06
86.1983,12.7073,7.6023,159.009,141.222,1.0,0.0,0.0,0.000463228,1.00043e-05,6.92737e-06
88.7217,12.9845,7.66034,158.558,141.205,1.0,0.0,0.0,0.000529335,0.000103834,1.67993e-05
91.4893,13.7623,7.76472,158.963,141.242,1.0,0.0,0.0,0.000563787,0.000216455,2.12012e-05
94.3311,15.1248,7.88212,159.379,141.202,1.0,0.0,0.0,0.000573316,0.000332188,2.43419e-05
97.1942,17.0418,8.00603,159.57,141.198,1.0,0.0,0.0,0.000578703,0.000441179,2.59145e-05
99.9835,19.3713,8.12649,158.95,141.204,17.0,0.0,0.0,0.000540419,0.000489787,2.14947e-05
102.622,21.887,8.2288,157.681,141.279,17.0,0.0,0.0,0.000516447,0.000508285,1.87423e-05
105.119,24.3734,8.3009,155.638,141.341,17.0,0.0,0.0,0.000489945,0.000483003,1.14473e-05
107.545,26.6602,8.35464,153.073,141.384,17.0,0.0,0.0,0.000480989,0.000425859,1.02965e-05
109.95,28.5927,8.40703,151.028,141.422,17.0,0.0,0.0,0.00048319,0.000343484,1.11964e-05
112.403,30.0763,8.46948,150.49,141.406,17.0,0.0,0.0,0.000499155,0.000246658,1.43607e-05
114.993,31.0667,8.54757,151.449,141.403,17.0,0.0,0.0,0.000541467,0.000147518,1.67807e-05
117.846,31.5407,8.64163,152.889,141.374,17.0,0.0,0.0,0.000600949,4.12975e-05,1.8665e-05
121.027,31.4802,8.74041,153.16,141.349,17.0,0.0,0.0,0.000671616,-6.42143e-05,2.01869e-05
124.627,30.9153,8.8271,152.008,141.336,17.0,0.0,0.0,0.00077575,-0.000162253,1.43048e-05
128.725,29.8661,8.88842,150.196,141.333,17.0,0.0,0.0,0.000860797,-0.000258415,1.17186e-05
133.139,28.327,8.93457,148.941,141.348,17.0,0.0,0.0,0.000881418,-0.000348839,9.48667e-06
137.361,26.4906,9.00191,149.816,141.393,17.0,0.0,0.0,0.00080052,-0.000369758,1.11868e-05
141.176,24.7842,9.04383,151.231,141.405,17.0,0.0,0.0,0.000730916,-0.000293703,4.69669e-06
144.678,23.6738,9.06876,151.939,141.295,17.0,0.0,0.0,0.000689069,-0.000135059,3.12924e-08
148.066,23.4957,9.0491,152.235,141.323,17.0,0.0,0.0,0.000668423,6.54979e-05,-5.55689e-06
151.344,24.3487,9.07109,153.388,141.267,17.0,0.0,0.0,0.000643335,0.000264059,3.93408e-06
154.63,26.2919,9.06555,155.517,141.192,17.0,0.0,0.0,0.000686251,0.000530957,-1.77621e-05
158.186,29.5584,8.98463,156.285,141.14,17.0,0.0,0.0,0.000731409,0.000747946,-7.78962e-06
161.892,33.4231,8.96345,154.676,141.327,17.0,0.0,0.0,0.000756809,0.000776661,-1.27031e-06
165.724,37.0896,8.96945,150.255,141.436,17.0,0.0,0.0,0.000774409,0.000669017,3.73074e-06
169.644,39.9112,9.00631,146.8,141.457,21.0,0.0,0.0,0.000801846,0.000444171,9.38651e-06
173.858,41.4187,9.05942,146.465,141.373,21.0,0.0,0.0,0.000926051,0.000151683,4.31062e-06
178.936,41.4107,9.06181,148.059,141.26,21.0,0.0,0.0,0.00108936,-0.000144567,-6.24003e-07
184.64,40.1198,9.05504,148.12,141.343,21.0,0.0,0.0,0.00116852,-0.000352964,-5.62702e-07
190.237,38.1787,9.07475,147.117,141.446,17.0,0.0,0.0,0.00104325,-0.000401004,9.65322e-06
194.943,36.2459,9.13773,148.48,141.422,17.0,0.0,0.0,0.000835725,-0.00036445,1.58177e-05
198.696,34.5477,9.20733,151.329,141.343,33.0,0.0,0.0,0.000677537,-0.000313182,1.26362e-05
201.807,33.0932,9.26356,152.51,141.358,33.0,0.0,0.0,0.000575312,-0.000269868,1.01102e-05
204.505,31.8413,9.30683,152.102,141.354,33.0,0.0,0.0,0.000511266,-0.000230765,7.52397e-06
206.963,30.7781,9.34183,150.8,141.369,33.0,0.0,0.0,0.000476067,-0.000195681,7.0306e-06
209.299,29.892,9.36872,149.184,141.39,33.0,0.0,0.0,0.000460902,-0.000160154,5.01684e-06
211.603,29.1751,9.38834,147.636,141.434,33.0,0.0,0.0,0.000462694,-0.000126219,2.76361e-06
213.953,28.617,9.40108,146.251,141.439,33.0,0.0,0.0,0.000478613,-9.86812e-05,2.15202e-06
216.409,28.2127,9.40972,145.141,141.465,33.0,0.0,0.0,0.000506423,-6.60026e-05,1.1809e-06
219.041,27.9526,9.41259,144.449,141.45,33.0,0.0,0.0,0.000549669,-3.9982e-05,-4.0524e-07
221.926,27.7942,9.40731,144.26,141.447,33.0,0.0,0.0,0.000611311,-2.60695e-05,-1.8614e-06
225.187,27.6866,9.3962,144.8,141.431,33.0,0.0,0.0,0.000693028,-1.9575e-05,-2.62655e-06
228.887,27.5747,9.37989,145.787,141.405,33.0,0.0,0.0,0.000785423,-2.75695e-05,-4.13756e-06
233.043,27.3816,9.35729,146.525,141.391,33.0,0.0,0.0,0.000870275,-4.96166e-05,-4.87686e-06
237.475,27.1005,9.33825,145.805,141.393,33.0,0.0,0.0,0.000893622,-5.78525e-05,-2.72615e-06
241.917,26.8877,9.32979,144.182,141.429,33.0,0.0,0.0,0.000876571,-1.50089e-05,-6.36262e-07
246.203,27.1111,9.32936,143.635,141.436,33.0,0.0,0.0,0.000834141,0.000116401,-9.63008e-07
250.277,28.1496,9.31665,144.285,141.407,33.0,0.0,0.0,0.00079967,0.000317307,-5.29781e-06
254.233,30.2783,9.27274,145.52,141.437,33.0,0.0,0.0,0.000789375,0.000536265,-9.35365e-06
258.237,33.4113,9.2302,145.794,141.437,33.0,0.0,0.0,0.00082053,0.000702379,-5.55916e-06
262.428,37.054,9.21891,144.822,141.444,33.0,0.0,0.0,0.000853818,0.000727152,3.90881e-07
266.76,40.399,9.22422,144.464,141.406,37.0,0.0,0.0,0.000877634,0.00058356,1.08675e-06
271.264,42.7339,9.22826,145.186,141.375,37.0,0.0,0.0,0.000930393,0.000346774,-2.63234e-08
276.084,43.8961,9.2277,145.852,141.38,37.0,0.0,0.0,0.000991749,0.000125023,7.82934e-07
281.07,44.1075,9.22841,146.144,141.407,37.0,0.0,0.0,0.000986393,-2.59458e-05,1.1525e-06
285.845,43.7638,9.24157,147.126,141.389,37.0,0.0,0.0,0.000909396,-9.58364e-05,4.71314e-06
290.123,43.2496,9.27193,149.61,141.355,37.0,0.0,0.0,0.000783181,-9.67905e-05,5.86038e-06
293.665,42.8147,9.31692,152.328,141.272,37.0,0.0,0.0,0.000631522,-7.21774e-05,1.17255e-05
296.416,42.5354,9.38958,154.259,141.259,37.0,0.0,0.0,0.000474881,-3.8402e-05,1.64668e-05
298.486,42.4286,9.48141,155.503,141.235,53.0,0.0,0.0,0.000355532,-1.94483e-06,1.93732e-05
300.016,42.5144,9.59572,156.405,141.146,54.0,0.0,0.0,0.000266214,3.04484e-05,2.48069e-05
301.197,42.6924,9.72111,156.579,141.09,54.0,0.0,0.0,0.000204671,5.55435e-05,2.79144e-05
302.156,42.9865,9.84826,155.71,141.145,54.0,0.0,0.0,0.000177847,4.53802e-05,1.97527e-05
302.794,42.9263,10.0183,155.344,141.101,54.0,0.0,0.0,0.000132639,2.04258e-05,1.35746e-05
303.478,43.1505,10.005,155.366,141.094,54.0,0.0,0.0,0.000118513,7.19277e-05,-1.44442e-05
304.092,43.4907,9.99442,155.624,141.045,54.0,0.0,0.0,0.000117737,5.46672e-05,-4.18402e-06
304.727,43.9275,9.94635,156.25,140.833,54.0,0.0,0.0,0.00014388,9.4724e-05,-2.37522e-05
305.22,44.2223,9.97532,155.371,140.795,54.0,0.0,0.0,7.7503e-05,4.25347e-05,-4.0613e-06
305.594,44.4865,9.99384,156.003,140.829,54.0,0.0,0.0,5.56361e-05,2.62496e-05,8.34389e-06
305.825,44.4491,10.0121,156.803,140.559,54.0,0.0,0.0,3.33685e-05,-4.18425e-05,2.15079e-06
305.89,43.9996,10.0152,158.917,140.068,54.0,0.0,0.0,1.15398e-05,-9.78569e-05,-1.44491e-05
305.92,43.3294,9.9232,162.474,140.763,54.0,0.0,0.0,-1.3438e-06,-0.000127757,-1.56794e-05
305.875,42.7012,9.8419,163.923,140.908,54.0,0.0,0.0,-2.05625e-06,-7.58264e-05,-1.14535e-05
305.855,42.2589,9.8066,163.847,140.78,54.0,0.0,0.0,-6.59024e-06,-0.000111425,-1.74799e-06
305.75,41.577,9.80712,164.554,140.695,54.0,0.0,0.0,-1.8949e-05,-0.00012726,9.7699e-06
305.619,40.7524,9.82092,165.457,140.288,54.0,0.0,0.0,-1.68691e-05,-0.000145546,5.65354e-06
305.507,40.1012,9.82832,166.36,140.651,54.0,0.0,0.0,-5.04506e-06,-3.34985e-05,2.7104e-06
