X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
59.7056,50.5914,5.96649,148.747,141.381,5.0,3.0,3.0,0.000135992,0.000147533,4.42417e-06
60.3714,51.3378,5.99522,147.929,141.412,5.0,3.0,3.0,0.000130497,0.000148047,5.53674e-06
61.0312,52.1327,6.02053,147.261,141.438,5.0,3.0,3.0,0.000134019,0.00016822,4.2499e-06
61.7153,53.0017,6.04845,146.751,141.442,5.0,3.0,3.0,0.000140247,0.000179187,4.65638e-06
62.4269,53.8695,6.07623,146.381,141.44,5.0,3.0,3.0,0.000143634,0.000171779,6.77787e-06
63.1716,54.7341,6.10939,146.12,141.432,5.0,3.0,3.0,0.000148672,0.00015524,7.39719e-06
63.9486,55.5531,6.15318,145.874,141.436,5.0,3.0,3.0,0.000156342,0.000164234,1.13061e-05
64.6774,56.2853,6.20852,145.672,141.439,5.0,3.0,3.0,0.000132652,0.00012271,1.21553e-05
65.6179,57.0185,6.26007,145.87,141.43,5.0,3.0,3.0,0.000222514,0.000156714,1.00722e-05
66.753,57.8561,6.32432,145.986,141.433,5.0,3.0,3.0,0.000239939,0.00016994,1.25903e-05
68.0224,58.724,6.39446,146.612,141.432,5.0,3.0,3.0,0.000267194,0.000176273,1.54049e-05
69.423,59.6276,6.47032,147.488,141.414,5.0,3.0,3.0,0.000295019,0.000185503,1.61249e-05
70.9616,60.5646,6.5455,148.42,141.397,5.0,3.0,3.0,0.000323287,0.000190237,1.48692e-05
72.6515,61.5183,6.6192,149.262,141.389,5.0,3.0,3.0,0.000355992,0.0001914,1.40421e-05
74.5185,62.4575,6.69798,149.785,141.366,5.0,3.0,3.0,0.000388464,0.000182209,1.64074e-05
76.5834,63.3456,6.77753,149.938,141.352,5.0,3.0,3.0,0.000431968,0.000167423,1.42509e-05
78.8508,64.1103,6.85092,149.738,141.353,5.0,3.0,3.0,0.000470335,0.000133609,1.46305e-05
81.2959,64.6794,6.92662,149.575,141.339,5.0,3.0,3.0,0.000505981,9.20371e-05,1.43617e-05
83.9287,64.9926,7.00227,150.366,141.319,5.0,3.0,3.0,0.000547324,3.03686e-05,1.54124e-05
86.6916,64.9559,7.07238,151.088,141.366,5.0,3.0,3.0,0.000565064,-4.42503e-05,1.40824e-05
89.7014,64.5234,7.16029,150.902,141.259,5.0,3.0,3.0,0.000650131,-0.000133721,2.43511e-05
92.8919,63.6383,7.27225,151.444,141.242,5.0,3.0,3.0,0.000632328,-0.000216854,2.31786e-05
96.2503,62.2743,7.4014,151.548,141.202,5.0,3.0,3.0,0.00072787,-0.000341248,2.17876e-05
99.7475,60.3475,7.44129,153.717,141.193,21.0,3.0,3.0,0.000651125,-0.000417473,8.9409e-06
102.539,58.2733,7.31707,155.589,141.017,21.0,3.0,3.0,0.000498921,-0.000409729,-2.4138e-05
104.96,56.1681,7.29997,156.918,141.318,21.0,3.0,3.0,0.000437314,-0.000405331,-1.52203e-05
106.922,54.2104,7.29445,158.563,141.29,21.0,3.0,3.0,0.000362507,-0.000352921,-2.78033e-05
108.469,52.5569,7.17663,156.927,141.283,21.0,3.0,3.0,0.000314213,-0.000285553,-2.51472e-05
109.908,51.2901,7.07432,154.768,141.352,21.0,3.0,3.0,0.000298719,-0.0002251,-3.51157e-05
111.374,50.2097,7.00723,152.632,141.411,21.0,3.0,3.0,0.000296945,-0.000205652,-8.87599e-06
112.863,49.218,6.98309,150.473,141.421,21.0,3.0,3.0,0.000295037,-0.000188193,-4.20333e-07
114.325,48.3237,6.98909,148.722,141.432,21.0,3.0,3.0,0.000288026,-0.000170361,3.28758e-06
115.761,47.5234,7.00896,147.192,141.454,21.0,3.0,3.0,0.000286244,-0.000153181,4.40879e-06
117.19,46.7613,7.03229,145.844,141.464,21.0,3.0,3.0,0.000286346,-0.000152138,3.63452e-06
118.623,45.9784,7.05173,144.835,141.467,21.0,3.0,3.0,0.000287645,-0.000163718,3.67408e-06
120.078,45.1072,7.06837,144.414,141.471,21.0,3.0,3.0,0.000293303,-0.000184802,3.16584e-06
121.576,44.1064,7.0876,144.692,141.451,21.0,3.0,3.0,0.000304997,-0.000216253,5.49118e-06
123.152,42.936,7.11508,145.707,141.417,21.0,3.0,3.0,0.000327793,-0.000253407,6.39889e-06
124.874,41.5524,7.14922,147.373,141.389,21.0,3.0,3.0,0.000364614,-0.000301895,6.56683e-06
126.847,39.9039,7.18909,149.226,141.332,21.0,3.0,3.0,0.000431104,-0.000356566,9.60129e-06
129.25,37.9883,7.24401,151.332,141.249,17.0,3.0,3.0,0.000539359,-0.000405108,1.31497e-05
132.273,35.9168,7.31483,153.259,141.237,17.0,3.0,3.0,0.000663446,-0.000409526,1.29712e-05
135.838,33.9454,7.38115,155.216,141.286,17.0,3.0,3.0,0.000752078,-0.000367247,1.0146e-05
139.714,32.3277,7.41831,155.753,141.249,17.0,3.0,3.0,0.000753506,-0.000243604,4.04348e-05
143.559,31.4451,7.46519,153.818,141.289,17.0,3.0,3.0,0.000754093,-9.5293e-05,5.34525e-06
147.218,31.3579,7.46673,152.373,141.366,17.0,3.0,3.0,0.000714389,6.00682e-05,-9.37999e-07
150.731,32.0961,7.4707,151.495,141.335,17.0,3.0,3.0,0.000691339,0.000236003,4.22471e-06
154.157,33.7044,7.50341,151.658,141.299,17.0,3.0,3.0,0.000680915,0.000402689,7.73389e-06
157.575,36.0387,7.54784,153.505,141.245,17.0,3.0,3.0,0.000685876,0.000525154,9.80773e-06
160.944,38.8859,7.58702,154.332,141.281,21.0,3.0,3.0,0.000650247,0.000598971,5.13498e-06
163.998,41.8276,7.60819,153.441,141.307,21.0,3.0,3.0,0.000568683,0.00055571,-2.58368e-07
166.745,44.3181,7.60466,153.381,141.301,21.0,3.0,3.0,0.000532879,0.000431791,-5.95316e-06
169.396,46.1608,7.60464,154.584,141.244,21.0,3.0,3.0,0.000544681,0.000295238,-1.32045e-07
172.41,47.0999,7.58439,156.688,141.198,21.0,3.0,3.0,0.000697561,7.11197e-05,1.05683e-06
176.454,46.7429,7.6047,159.77,141.002,21.0,3.0,3.0,0.000968715,-0.000253908,8.31489e-06
181.653,44.9562,7.64557,160.125,140.835,21.0,3.0,3.0,0.00111699,-0.000443385,9.4551e-06
187.365,42.6841,7.71556,156.662,141.115,21.0,3.0,3.0,0.00113813,-0.000425553,1.41795e-05
192.862,40.8631,7.78125,152.354,141.106,21.0,3.0,3.0,0.0010539,-0.000294688,1.34795e-05
197.618,39.7947,7.87333,152.797,141.26,37.0,3.0,3.0,0.000843931,-0.000140536,1.72955e-05
201.548,39.122,7.89601,152.99,141.196,37.0,3.0,3.0,0.000717407,-0.000115686,2.08694e-06
204.864,38.6045,7.91766,153.44,141.241,37.0,3.0,3.0,0.000615726,-9.79472e-05,4.77006e-06
207.767,38.1136,7.94108,153.85,141.272,33.0,3.0,3.0,0.000550942,-0.00010153,3.69689e-06
210.412,37.5717,7.95991,153.605,141.305,33.0,3.0,3.0,0.000513529,-0.000117211,4.0763e-06
212.927,36.9567,7.97755,153.06,141.343,33.0,3.0,3.0,0.000495528,-0.000129557,3.17324e-06
215.381,36.298,7.99457,152.279,141.357,33.0,3.0,3.0,0.000492644,-0.000138318,3.29273e-06
217.871,35.5823,8.01075,151.564,141.376,33.0,3.0,3.0,0.000506675,-0.000148558,3.5323e-06
220.484,34.8094,8.02764,151.03,141.383,33.0,3.0,3.0,0.000541752,-0.000160517,3.90619e-06
223.298,34.0003,8.04732,150.754,141.36,33.0,3.0,3.0,0.000587532,-0.000163724,4.2333e-06
226.395,33.1786,8.0712,150.836,141.344,33.0,3.0,3.0,0.000654221,-0.000165287,5.2328e-06
229.894,32.3574,8.09984,151.105,141.339,33.0,3.0,3.0,0.000748051,-0.000162031,6.517e-06
233.835,31.5917,8.13193,151.024,141.328,33.0,3.0,3.0,0.000828225,-0.000141161,6.02822e-06
238.142,30.9817,8.16282,150.305,141.332,33.0,3.0,3.0,0.000885253,-9.63007e-05,5.85976e-06
242.623,30.7068,8.18768,149.249,141.357,33.0,3.0,3.0,0.000896188,-2.72834e-06,4.11528e-06
247.058,31.0601,8.20745,148.737,141.374,33.0,3.0,3.0,0.00087496,0.000154976,4.04869e-06
251.376,32.3466,8.22815,148.707,141.357,33.0,3.0,3.0,0.00085595,0.000365241,4.10752e-06
255.621,34.6964,8.25303,148.745,141.349,33.0,3.0,3.0,0.0008478,0.000567542,5.69544e-06
259.867,37.8758,8.28151,149.153,141.332,33.0,3.0,3.0,0.00084571,0.000678298,5.35038e-06
264.044,41.1969,8.30143,151.164,141.292,37.0,3.0,3.0,0.000824369,0.000620695,1.3332e-06
268.184,43.8538,8.30482,153.877,141.246,37.0,3.0,3.0,0.000849478,0.000432922,1.21153e-06
272.592,45.4414,8.31461,154.788,141.239,37.0,3.0,3.0,0.000911338,0.000211174,2.30452e-06
277.377,46.0217,8.3314,154.132,141.284,37.0,3.0,3.0,0.000993935,3.28132e-05,3.77157e-06
282.474,45.9031,8.34708,152.766,141.332,37.0,3.0,3.0,0.00103032,-6.67054e-05,3.14877e-06
287.516,45.5879,8.34778,151.609,141.343,37.0,3.0,3.0,0.000976543,-5.89136e-05,1.45002e-06
292.153,45.5235,8.35432,152.027,141.31,37.0,3.0,3.0,0.000886249,4.09942e-05,-2.44716e-06
296.311,46.0287,8.33201,153.597,141.237,37.0,3.0,3.0,0.000755564,0.000166951,-5.10503e-06
299.898,47.0781,8.34588,155.036,141.198,53.0,3.0,3.0,0.000662092,0.000289697,2.70718e-07
303.018,48.9098,8.35808,155.844,141.215,53.0,3.0,3.0,0.000590966,0.00041653,-4.11812e-07
306.11,51.2801,8.37447,155.99,141.217,53.0,3.0,3.0,0.000637579,0.000495955,3.25183e-06
309.458,53.7807,8.39068,155.462,141.237,53.0,3.0,3.0,0.00071618,0.00049956,4.65802e-06
313.173,56.0542,8.39653,154.873,141.263,53.0,3.0,3.0,0.000760638,0.000407764,-7.1732e-07
317.051,57.6928,8.39674,153.754,141.32,53.0,3.0,3.0,0.000795966,0.000247551,1.12405e-06
321.115,58.5622,8.40133,152.66,141.352,53.0,3.0,3.0,0.000820756,0.000101466,-9.03706e-07
325.069,58.7294,8.4022,152.664,141.357,53.0,3.0,3.0,0.000767127,-2.41236e-05,7.17248e-07
328.881,58.3941,8.40389,152.794,141.364,53.0,3.0,3.0,0.00075287,-0.000108179,2.38384e-07
332.5,57.6494,8.40344,151.908,141.377,53.0,3.0,3.0,0.000690181,-0.000184642,-6.62755e-07
335.808,56.5962,8.40161,151.167,141.388,53.0,3.0,3.0,0.000628046,-0.000235624,-8.01744e-07
338.814,55.3817,8.40001,150.596,141.384,53.0,3.0,3.0,0.000574625,-0.000246779,5.18863e-07
341.558,54.1397,8.40362,150.274,141.383,53.0,3.0,3.0,0.000522517,-0.000242815,5.11416e-07
344.089,52.9755,8.40749,150.137,141.383,53.0,3.0,3.0,0.000492856,-0.000220162,7.25486e-07
346.522,51.9578,8.41307,150.07,141.382,53.0,3.0,3.0,0.000483647,-0.00018832,1.31879e-06
348.961,51.1185,8.42057,150.0,141.38,53.0,3.0,3.0,0.000492879,-0.000149083,1.70274e-06
351.451,50.4722,8.42991,149.834,141.388,53.0,3.0,3.0,0.000508019,-0.000107395,2.12427e-06
354.027,50.0202,8.44294,149.457,141.39,53.0,3.0,3.0,0.000516874,-7.57131e-05,3.15217e-06
356.688,49.7267,8.45732,149.105,141.406,53.0,3.0,3.0,0.000538954,-4.6839e-05,2.95798e-06
359.398,49.5328,8.4732,148.915,141.41,53.0,3.0,3.0,0.000537949,-3.07982e-05,3.22254e-06
362.078,49.4364,8.48935,148.902,141.404,53.0,3.0,3.0,0.000535427,-9.17569e-06,3.03022e-06
364.627,49.4153,8.50531,149.269,141.392,53.0,3.0,3.0,0.000477187,-2.02254e-07,3.33019e-06
366.855,49.4259,8.52123,150.025,141.38,53.0,3.0,3.0,0.000414086,4.06185e-06,3.19265e-06
368.676,49.3861,8.53696,150.939,141.358,53.0,3.0,3.0,0.0003151,-3.38333e-05,3.17458e-06
370.077,49.2222,8.55288,151.694,141.318,53.0,3.0,3.0,0.000243925,-3.25127e-05,3.36691e-06
371.172,49.121,8.57247,152.375,141.277,53.0,3.0,3.0,0.00020136,-7.14767e-06,4.13381e-06
372.14,49.2569,8.59136,153.759,141.236,53.0,3.0,3.0,0.000170386,3.82053e-05,2.93975e-06
372.881,49.4759,8.61341,154.902,141.241,53.0,3.0,3.0,0.000128045,4.83211e-05,3.97824e-06
373.427,49.7086,8.63569,155.674,141.218,53.0,3.0,3.0,9.19677e-05,4.77051e-05,5.01676e-06
373.801,49.935,8.65231,156.331,141.201,53.0,3.0,3.0,6.29836e-05,4.56569e-05,9.65679e-07
374.081,50.1878,8.65128,156.858,141.217,53.0,3.0,3.0,5.18854e-05,5.72713e-05,-4.30661e-07
374.336,50.5378,8.65321,157.533,141.21,53.0,3.0,3.0,5.02293e-05,8.18293e-05,4.37646e-07
374.586,51.0259,8.65329,158.069,141.195,53.0,3.0,3.0,4.92279e-05,0.000113235,5.45038e-08
374.861,51.7173,8.66,158.508,141.149,53.0,3.0,3.0,5.96448e-05,0.000155549,8.21154e-07
375.173,52.5622,8.66226,158.273,141.123,53.0,3.0,3.0,6.45458e-05,0.000183524,-7.50028e-07
375.537,53.5471,8.65858,157.429,141.133,53.0,3.0,3.0,8.40323e-05,0.00021226,-1.36831e-06
376.025,54.7372,8.65591,156.168,141.095,53.0,3.0,3.0,0.000116835,0.000267956,-2.7068e-07
376.762,56.2279,8.64485,156.994,141.025,53.0,3.0,3.0,0.000181295,0.000336315,-4.79307e-06
377.742,57.8435,8.61852,159.85,140.338,53.0,3.0,3.0,0.000205855,0.00030644,-2.74345e-05
378.944,59.4205,8.61061,164.488,140.109,53.0,3.0,3.0,0.000282411,0.000360214,2.0598e-05
380.529,61.2395,8.5963,168.063,140.284,53.0,3.0,3.0,0.000354715,0.000368723,6.24625e-06
382.49,63.0502,8.64027,174.706,140.75,53.0,3.0,3.0,0.000452349,0.000388852,-6.24784e-06
384.759,64.6636,8.60678,178.661,141.005,53.0,3.0,3.0,0.000460789,0.000291068,-1.78134e-05
387.214,65.9924,8.61958,179.283,141.29,53.0,3.0,3.0,0.000492735,0.000232149,5.01301e-06
389.594,66.9629,8.61693,178.601,141.467,53.0,3.0,3.0,0.000511059,0.0001726,3.78883e-06
391.906,67.5527,8.60062,177.707,141.41,53.0,3.0,3.0,0.000435721,7.93678e-05,-1.18461e-06
393.957,67.8138,8.65507,176.378,141.314,53.0,3.0,3.0,0.000381311,1.70297e-05,1.25308e-05
395.797,67.8226,8.69088,174.34,141.294,69.0,3.0,3.0,0.000292494,-3.88706e-05,1.34314e-05
397.352,67.6692,8.76082,172.731,141.385,69.0,3.0,3.0,0.000337866,-3.01341e-05,-3.95392e-07
399.022,67.464,8.68598,171.599,141.293,69.0,3.0,3.0,0.000376379,-4.89554e-05,-1.10622e-05
400.822,67.1333,8.67021,167.73,141.278,69.0,3.0,3.0,0.000335467,-7.89579e-05,-1.19844e-05
402.514,66.6676,8.63754,162.672,141.205,69.0,3.0,3.0,0.00034804,-0.000104617,-5.99861e-06
404.135,66.0879,8.62835,159.679,141.226,69.0,3.0,3.0,0.00031098,-0.000123252,1.34084e-05
405.692,65.4459,8.65702,157.081,141.307,69.0,3.0,3.0,0.000301401,-0.000139213,2.81316e-06
407.111,64.7275,8.66438,155.329,141.295,69.0,3.0,3.0,0.000268952,-0.000146945,8.84389e-07
408.39,63.9859,8.6708,154.205,141.308,69.0,3.0,3.0,0.00024622,-0.000147815,-1.93126e-07
409.607,63.2333,8.66296,153.438,141.293,69.0,3.0,3.0,0.000243822,-0.000151501,-2.79284e-06
410.795,62.4934,8.64495,153.097,141.319,69.0,3.0,3.0,0.000230999,-0.000142993,-3.68266e-06
411.919,61.7926,8.62816,152.973,141.345,69.0,3.0,3.0,0.000218908,-0.000135669,-2.9561e-06
412.985,61.1349,8.61613,153.378,141.335,69.0,3.0,3.0,0.000207142,-0.000127134,-3.0636e-06
413.998,60.5242,8.60372,153.825,141.318,69.0,3.0,3.0,0.000197939,-0.000116896,-2.01001e-06
414.968,59.9688,8.58967,154.182,141.321,69.0,3.0,3.0,0.00019134,-0.000106536,-2.52461e-06
415.917,59.4699,8.57998,154.463,141.305,69.0,3.0,3.0,0.000188798,-9.45194e-05,-1.63955e-06
416.853,59.0311,8.57155,154.659,141.312,69.0,3.0,3.0,0.000185787,-8.11382e-05,-1.82158e-06
417.786,58.6621,8.56486,154.731,141.318,69.0,3.0,3.0,0.000187571,-6.67136e-05,-9.84326e-07
418.727,58.3642,8.55964,154.77,141.324,69.0,3.0,3.0,0.000188979,-5.3077e-05,-8.75131e-07
419.678,58.132,8.55469,154.71,141.321,69.0,3.0,3.0,0.000191817,-4.0545e-05,-8.41327e-07
420.651,57.961,8.55061,154.663,141.329,69.0,3.0,3.0,0.000197455,-2.84026e-05,-6.91973e-07
421.655,57.8536,8.54703,154.64,141.336,69.0,3.0,3.0,0.000204406,-1.50037e-05,-6.18823e-07
422.697,57.8171,8.54371,154.588,141.342,69.0,3.0,3.0,0.000212922,-2.14985e-07,-5.82603e-07
423.781,57.851,8.54066,154.507,141.347,69.0,3.0,3.0,0.000220772,1.26587e-05,-6.04571e-07
424.907,57.9475,8.53829,154.418,141.349,69.0,3.0,3.0,0.000229757,2.53834e-05,-4.60417e-07
426.081,58.1062,8.53693,154.31,141.351,69.0,3.0,3.0,0.000239724,3.77545e-05,-2.88231e-07
427.307,58.3194,8.53595,154.135,141.351,69.0,3.0,3.0,0.00025101,4.7556e-05,-1.03212e-07
428.59,58.575,8.53518,153.901,141.353,69.0,3.0,3.0,0.000262903,5.45126e-05,-2.09156e-08
429.936,58.8653,8.53534,153.657,141.355,69.0,3.0,3.0,0.000275676,6.09199e-05,6.54541e-08
431.345,59.1794,8.53579,153.373,141.361,69.0,3.0,3.0,0.000288303,6.4653e-05,-3.11483e-09
432.822,59.4988,8.53608,153.104,141.369,69.0,3.0,3.0,0.000302453,6.31723e-05,2.92166e-07
434.372,59.8063,8.53839,152.774,141.368,69.0,3.0,3.0,0.000317647,5.86874e-05,4.97803e-07
436.0,60.0775,8.53943,152.511,141.374,69.0,3.0,3.0,0.000333239,4.89599e-05,-3.21374e-08
437.706,60.2883,8.5402,152.237,141.374,69.0,3.0,3.0,0.000348734,3.41982e-05,4.81149e-07
439.489,60.4054,8.54186,151.947,141.366,69.0,3.0,3.0,0.000363659,1.12215e-05,4.03784e-07
441.341,60.3878,8.54353,151.756,141.364,69.0,3.0,3.0,0.000377315,-1.9751e-05,3.33078e-07
443.261,60.196,8.54362,151.747,141.362,69.0,3.0,3.0,0.000389768,-5.85376e-05,4.77748e-08
445.244,59.7862,8.543,152.045,141.352,69.0,3.0,3.0,0.00040376,-0.000105921,-2.24022e-07
447.295,59.1198,8.54403,152.667,141.332,69.0,3.0,3.0,0.000416833,-0.000160872,6.36877e-07
449.428,58.1697,8.54844,153.602,141.3,69.0,3.0,3.0,0.00043568,-0.000219334,8.0254e-07
451.665,56.9137,8.55925,154.543,141.284,69.0,3.0,3.0,0.000458969,-0.000280722,3.08718e-06
454.013,55.352,8.57835,154.946,141.224,69.0,3.0,3.0,0.000478898,-0.000342875,4.52014e-06
456.413,53.5049,8.59901,155.066,141.245,69.0,3.0,3.0,0.000478736,-0.000393547,3.86285e-06
458.75,51.4671,8.61777,154.825,141.219,69.0,3.0,3.0,0.000452399,-0.000411568,3.93117e-06
460.93,49.4731,8.62076,155.825,141.217,69.0,3.0,3.0,0.000425063,-0.000379388,-3.67121e-06
463.041,47.7426,8.59108,156.256,141.171,69.0,3.0,3.0,0.000424956,-0.000311115,-7.77642e-06
465.288,46.4567,8.55667,156.959,141.086,69.0,3.0,3.0,0.000489389,-0.000196436,-7.32104e-06
468.056,45.8264,8.51829,156.998,141.106,69.0,3.0,3.0,0.000625239,-5.52506e-05,-8.83297e-06
471.583,45.9287,8.48848,156.389,141.168,69.0,3.0,3.0,0.000786457,8.99651e-05,-4.38242e-06
475.883,46.7063,8.47361,155.278,141.22,69.0,3.0,3.0,0.000929156,0.000216473,-7.48646e-07
480.751,48.015,8.46776,153.602,141.296,69.0,3.0,3.0,0.00100406,0.000301052,-4.51873e-07
485.725,49.627,8.46664,151.657,141.315,69.0,3.0,3.0,0.00096513,0.000333182,-8.02681e-08
490.254,51.2013,8.46593,152.289,141.258,69.0,3.0,3.0,0.000839418,0.00028207,-1.48874e-06
494.117,52.3626,8.46273,155.398,141.13,69.0,3.0,3.0,0.000710078,0.000177847,-6.23991e-07
497.384,52.9524,8.46316,157.33,141.134,85.0,3.0,3.0,0.000596902,5.90155e-05,-8.30311e-07
500.116,52.9708,8.46879,158.066,141.119,85.0,3.0,3.0,0.000495737,-4.89214e-05,1.72579e-06
502.364,52.4559,8.47646,158.425,141.094,85.0,3.0,3.0,0.000405781,-0.000145782,6.97347e-07
504.186,51.4309,8.48684,158.737,141.037,85.0,3.0,3.0,0.000329315,-0.000258055,1.51696e-06
505.717,49.8676,8.50032,159.13,141.0,85.0,3.0,3.0,0.000291614,-0.000371447,2.35767e-06
507.139,47.7765,8.53223,159.443,140.98,85.0,3.0,3.0,0.000299149,-0.000475985,2.25513e-06
508.705,45.1855,8.57079,158.949,141.011,85.0,3.0,3.0,0.000345903,-0.000567715,6.30267e-06
510.602,42.2158,8.59513,157.749,141.053,85.0,3.0,3.0,0.000425238,-0.000629483,-5.87325e-06
512.992,39.119,8.52155,157.262,140.985,85.0,3.0,3.0,0.000501558,-0.000559168,1.82362e-06
515.551,36.6604,8.51525,159.421,141.001,81.0,3.0,3.0,0.000537921,-0.000465639,1.94144e-06
518.197,34.7234,8.53822,159.144,141.02,81.0,3.0,3.0,0.00052759,-0.000336444,-7.77305e-06
520.833,33.2761,8.53724,156.824,141.232,81.0,3.0,3.0,0.000545759,-0.000262296,-1.65865e-06
523.521,32.2013,8.52812,153.73,141.279,81.0,3.0,3.0,0.000526294,-0.000173624,1.29197e-07
526.101,31.5548,8.53029,152.465,141.313,81.0,3.0,3.0,0.000504064,-7.98191e-05,1.20729e-05
528.578,31.2745,8.54462,152.657,141.35,81.0,3.0,3.0,0.000488301,-2.46932e-05,3.42789e-06
530.985,31.3067,8.55376,152.414,141.37,81.0,3.0,3.0,0.000476549,3.65447e-05,9.33875e-07
533.347,31.6321,8.55786,152.067,141.361,81.0,3.0,3.0,0.000468566,9.32222e-05,6.21616e-07
535.66,32.2341,8.55932,151.773,141.372,81.0,3.0,3.0,0.000455481,0.000146306,2.77717e-07
537.898,33.0763,8.56174,151.581,141.369,81.0,3.0,3.0,0.000440288,0.00018972,2.37127e-07
540.051,34.1053,8.56437,151.51,141.38,81.0,3.0,3.0,0.000420343,0.000218941,5.53489e-07
542.093,35.241,8.56836,151.623,141.373,81.0,3.0,3.0,0.000396362,0.000232192,6.72631e-07
