X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
11.4454,60.9771,6.07779,146.093,141.393,5.0,6.0,6.0,3.04571e-05,0.000114558,4.41707e-06
11.6046,61.5605,6.10777,146.089,141.413,5.0,6.0,6.0,3.23518e-05,0.000116437,8.65056e-06
11.7739,62.1781,6.1385,145.858,141.41,5.0,6.0,6.0,3.49231e-05,0.000116957,8.52913e-06
11.9484,62.7823,6.16717,145.659,141.417,5.0,6.0,6.0,3.44496e-05,0.000117997,7.6575e-06
12.121,63.3843,6.1965,145.328,141.413,5.0,6.0,6.0,3.31499e-05,0.000123966,3.2215e-06
12.2865,63.8625,6.21782,145.452,141.416,5.0,6.0,6.0,2.73187e-05,7.08304e-05,5.33713e-06
12.4297,64.308,6.24652,145.622,141.413,5.0,6.0,6.0,3.22306e-05,9.31593e-05,6.38513e-06
12.5758,64.7839,6.28665,145.718,141.447,5.0,6.0,6.0,3.33648e-05,9.84394e-05,8.83855e-06
12.765,65.2563,6.32126,145.934,141.438,5.0,6.0,6.0,3.7119e-05,7.67755e-05,5.91704e-06
12.973,65.6501,6.34812,146.054,141.424,5.0,6.0,6.0,5.05131e-05,9.4141e-05,4.14282e-06
13.2138,66.0832,6.365,146.181,141.411,5.0,6.0,6.0,4.80077e-05,7.39143e-05,9.40945e-07
13.4785,66.5467,6.38101,146.112,141.421,5.0,6.0,6.0,5.7872e-05,9.76358e-05,4.624e-06
13.7712,67.0074,6.39789,146.014,141.393,5.0,6.0,6.0,6.06121e-05,9.63619e-05,3.20024e-06
14.0816,67.4731,6.40662,145.938,141.398,5.0,6.0,6.0,6.473e-05,9.43147e-05,6.75718e-07
14.4384,68.0711,6.39721,145.088,141.451,5.0,6.0,6.0,8.00473e-05,0.000138065,-1.92358e-06
14.9082,68.8225,6.40121,144.651,141.441,5.0,6.0,6.0,0.000102781,0.000145047,5.65583e-06
15.454,69.5602,6.40564,145.263,141.459,5.0,6.0,6.0,0.000117691,0.000152024,1.29423e-07
16.0858,70.3097,6.40804,146.483,141.449,5.0,6.0,6.0,0.000133435,0.000146518,-4.49405e-08
16.8182,71.0813,6.40477,147.672,141.448,5.0,6.0,6.0,0.000155163,0.000156141,-1.83545e-06
17.6121,71.8414,6.37791,148.947,141.462,5.0,6.0,6.0,0.000164476,0.000149124,-6.22673e-06
18.4796,72.5846,6.37324,149.625,141.439,5.0,6.0,6.0,0.000180895,0.000145436,8.34905e-07
19.493,73.3282,6.37327,150.682,141.42,5.0,6.0,6.0,0.00024663,0.000164318,3.43794e-07
20.9088,74.186,6.37772,152.319,141.289,5.0,6.0,6.0,0.000309935,0.000179181,8.44537e-06
22.5413,75.0298,6.41266,153.11,141.254,5.0,6.0,6.0,0.000341916,0.00016387,1.21586e-05
24.549,75.7953,6.42736,154.113,141.171,5.0,6.0,6.0,0.000438552,0.00014613,8.67869e-06
26.817,76.3885,6.44208,155.209,141.116,5.0,6.0,6.0,0.000531601,9.51999e-05,-2.05665e-05
28.8509,76.6774,6.41174,156.339,141.051,5.0,6.0,6.0,0.000340161,2.70868e-05,1.01999e-05
31.0023,76.7868,6.44634,157.301,141.101,5.0,6.0,6.0,0.00048813,-8.9139e-06,-1.3816e-05
32.559,76.7239,6.48085,156.665,141.233,5.0,6.0,6.0,0.000276994,-2.5457e-05,9.60556e-06
34.0512,76.5235,6.50509,157.824,141.257,5.0,6.0,6.0,0.00031746,-4.13476e-05,5.84031e-06
35.6059,76.2835,6.53201,158.096,141.285,5.0,6.0,6.0,0.000325633,-6.7756e-05,3.03243e-06
37.1571,75.8873,6.53507,159.115,141.238,5.0,6.0,6.0,0.000298376,-9.14164e-05,-3.2938e-06
38.5649,75.4095,6.51178,159.428,141.183,5.0,6.0,6.0,0.000269131,-0.000101992,-7.6651e-06
39.8017,74.8849,6.46463,159.69,141.141,5.0,6.0,6.0,0.000227617,-0.000106682,-1.45001e-05
40.8666,74.3177,6.42549,160.125,141.159,5.0,6.0,6.0,0.00019625,-0.000116657,-4.9693e-06
41.8634,73.7455,6.41465,159.828,141.101,5.0,6.0,6.0,0.000183219,-0.000101857,-5.53025e-06
42.9589,73.0812,6.34265,159.496,141.11,5.0,6.0,6.0,0.000211679,-0.0001313,-2.03984e-05
43.9289,72.3987,6.31366,159.431,141.074,5.0,6.0,6.0,0.000168232,-0.000131068,9.91183e-06
44.9335,71.6783,6.33128,159.605,141.104,5.0,6.0,6.0,0.000240617,-0.000168196,-2.9123e-06
46.0996,70.8231,6.31402,159.344,141.064,5.0,6.0,6.0,0.000212986,-0.000166446,-8.24607e-06
47.1287,70.101,6.2834,158.769,140.847,5.0,6.0,6.0,0.000222616,-0.000150235,-9.04879e-06
48.2441,69.3253,6.23054,158.641,140.8,5.0,6.0,6.0,0.000214861,-0.000134053,-1.78131e-05
49.4173,68.6701,6.16535,159.707,140.658,5.0,6.0,6.0,0.00022873,-0.000104962,-7.20391e-06
50.4285,68.0804,6.19425,159.702,140.992,5.0,6.0,6.0,0.000225304,-0.00013985,2.09426e-06
51.5973,67.4192,6.18537,161.886,140.921,5.0,6.0,6.0,0.00024166,-8.71442e-05,-7.70699e-06
52.6275,66.8427,6.20957,161.256,141.215,5.0,6.0,6.0,0.000157809,-0.000127761,8.03247e-06
53.4247,66.3283,6.26846,159.977,141.247,5.0,6.0,6.0,0.000192568,-0.000116728,5.82833e-06
54.3901,65.8228,6.30563,159.255,141.24,5.0,6.0,6.0,0.000235495,-0.000104877,1.06853e-05
55.5229,65.3671,6.3587,158.251,141.253,5.0,6.0,6.0,0.000253095,-9.13449e-05,1.07789e-05
56.8122,64.9721,6.42835,156.272,141.294,5.0,6.0,6.0,0.000287023,-6.81297e-05,1.33991e-05
58.437,64.7267,6.49982,152.241,141.362,5.0,6.0,6.0,0.000355703,-2.85942e-05,1.47497e-05
60.3175,64.6803,6.55805,149.037,141.447,5.0,6.0,6.0,0.000401919,1.33067e-05,9.41224e-06
62.3706,64.8506,6.61076,146.691,141.471,5.0,6.0,6.0,0.000421272,5.442e-05,1.0531e-05
64.5562,65.221,6.65017,145.095,141.467,5.0,6.0,6.0,0.00045604,9.67515e-05,6.41807e-06
66.9516,65.8017,6.67787,144.374,141.494,5.0,6.0,6.0,0.00050194,0.000135807,5.44444e-06
69.5613,66.5648,6.70728,143.687,141.49,5.0,6.0,6.0,0.000543158,0.000165446,5.74971e-06
72.3895,67.4389,6.74348,142.85,141.498,5.0,6.0,6.0,0.000587936,0.00017887,9.05116e-06
75.437,68.3095,6.79062,142.169,141.506,5.0,6.0,6.0,0.000631442,0.000164352,1.03885e-05
78.689,69.0166,6.83567,141.85,141.493,5.0,6.0,6.0,0.000670985,0.000113027,8.1645e-06
82.1499,69.3636,6.87461,142.296,141.475,5.0,6.0,6.0,0.000717234,1.89056e-05,1.01981e-05
85.8634,69.1263,6.92635,143.51,141.46,5.0,6.0,6.0,0.000770632,-0.000121968,1.05007e-05
89.8772,68.1017,6.99114,144.871,141.43,5.0,6.0,6.0,0.000839422,-0.000289701,1.69064e-05
94.2656,66.2269,7.07318,145.735,141.376,5.0,6.0,6.0,0.000915912,-0.000456229,1.70708e-05
98.9379,63.637,7.14628,145.174,141.364,21.0,6.0,6.0,0.000936049,-0.000560571,1.1358e-05
103.428,60.854,7.18243,144.793,141.34,21.0,6.0,6.0,0.000844525,-0.000529407,5.10819e-06
107.34,58.4821,7.19026,145.667,141.328,21.0,6.0,6.0,0.000722669,-0.000411252,-5.18574e-07
110.703,56.7774,7.18675,145.712,141.348,21.0,6.0,6.0,0.00062741,-0.00026832,1.55528e-07
113.666,55.7717,7.193,145.47,141.385,21.0,6.0,6.0,0.000559534,-0.000134622,3.23977e-06
116.301,55.4006,7.21199,145.282,141.37,21.0,6.0,6.0,0.000494653,-1.22058e-05,5.46861e-06
118.609,55.5887,7.24154,145.901,141.384,21.0,6.0,6.0,0.000426615,8.98422e-05,5.7358e-06
120.579,56.2761,7.27811,147.038,141.312,21.0,6.0,6.0,0.000368064,0.000203205,7.05996e-06
122.258,57.5036,7.32088,149.351,141.313,21.0,6.0,6.0,0.000319565,0.000299916,6.04667e-06
123.832,59.3075,7.35836,153.119,141.204,21.0,6.0,6.0,0.000324717,0.000432056,1.19422e-05
125.603,61.914,7.42791,155.3,141.125,21.0,6.0,6.0,0.000397128,0.00060135,1.45216e-05
127.854,65.1483,7.47264,156.13,141.121,21.0,6.0,6.0,0.000518289,0.000671682,2.81095e-06
130.73,68.5211,7.45978,156.488,141.222,21.0,6.0,6.0,0.000600132,0.0006253,-2.27941e-05
133.918,71.4234,7.45414,155.127,141.395,21.0,6.0,6.0,0.000667051,0.000524478,-7.74427e-06
137.274,73.7334,7.45516,152.326,141.381,21.0,6.0,6.0,0.000662517,0.000357859,3.0856e-06
140.6,75.0345,7.46479,150.434,141.42,21.0,6.0,6.0,0.00066244,0.000171236,7.80681e-07
143.889,75.5594,7.47298,149.79,141.418,21.0,6.0,6.0,0.000651618,4.88263e-05,-3.47613e-06
147.187,75.6114,7.47272,149.534,141.428,21.0,6.0,6.0,0.000660192,-2.53262e-05,3.10383e-06
150.422,75.3231,7.48862,148.533,141.414,21.0,6.0,6.0,0.000626636,-8.62622e-05,3.87013e-06
153.409,74.8103,7.4991,148.351,141.4,21.0,6.0,6.0,0.000570935,-0.000115,2.65624e-06
156.138,74.2108,7.52458,147.386,141.422,21.0,6.0,6.0,0.000519826,-0.00012157,4.31585e-06
158.599,73.638,7.54702,146.828,141.427,21.0,6.0,6.0,0.000466044,-0.000106428,5.08214e-06
160.82,73.1678,7.56977,146.75,141.418,21.0,6.0,6.0,0.000422924,-7.98307e-05,5.44049e-06
162.847,72.8542,7.58816,146.678,141.391,21.0,6.0,6.0,0.000389116,-4.35903e-05,2.62058e-06
164.719,72.7364,7.60158,146.723,141.391,21.0,6.0,6.0,0.000360862,-3.45037e-06,3.43259e-06
166.47,72.8265,7.61685,146.732,141.395,21.0,6.0,6.0,0.000340139,3.99222e-05,2.52071e-06
168.129,73.1242,7.6303,146.731,141.416,21.0,6.0,6.0,0.000324066,8.00946e-05,2.67403e-06
169.719,73.6323,7.63989,146.812,141.424,21.0,6.0,6.0,0.000313017,0.000122067,1.5745e-06
171.268,74.3507,7.65018,146.897,141.41,21.0,6.0,6.0,0.000307131,0.000164843,2.74037e-06
172.803,75.2721,7.66526,147.107,141.422,21.0,6.0,6.0,0.00030902,0.000204957,3.27921e-06
174.371,76.3962,7.6849,147.305,141.407,21.0,6.0,6.0,0.000319816,0.000242856,4.27829e-06
176.027,77.6976,7.70739,147.419,141.424,25.0,6.0,6.0,0.000344542,0.000276781,4.9189e-06
177.837,79.137,7.73096,147.231,141.423,25.0,6.0,6.0,0.000381292,0.000296755,4.71223e-06
179.858,80.6351,7.75462,146.718,141.427,25.0,6.0,6.0,0.000427407,0.000298477,4.12101e-06
182.119,82.0881,7.7776,145.928,141.437,25.0,6.0,6.0,0.000478511,0.000279688,4.51161e-06
184.632,83.3891,7.79929,145.076,141.441,25.0,6.0,6.0,0.000527639,0.000238143,4.18557e-06
187.389,84.4368,7.8207,144.106,141.442,25.0,6.0,6.0,0.000574319,0.000177719,4.15483e-06
190.351,85.1426,7.84047,143.077,141.461,25.0,6.0,6.0,0.000606259,0.000102753,3.09382e-06
193.426,85.4676,7.85801,142.513,141.423,25.0,6.0,6.0,0.000621363,2.78944e-05,3.7312e-06
196.566,85.4292,7.87955,143.019,141.435,25.0,6.0,6.0,0.000635398,-4.38868e-05,5.03904e-06
199.777,84.9859,7.90781,144.183,141.419,41.0,6.0,6.0,0.000647706,-0.000138653,6.17752e-06
203.014,83.999,7.93827,145.33,141.416,41.0,6.0,6.0,0.00064178,-0.000259405,6.12963e-06
206.155,82.4051,7.96655,146.964,141.413,41.0,6.0,6.0,0.000607514,-0.000371995,6.35609e-06
209.091,80.3634,7.99214,148.794,141.417,41.0,6.0,6.0,0.000567158,-0.000437657,4.95242e-06
211.792,78.1131,8.01905,149.775,141.396,41.0,6.0,6.0,0.000514921,-0.000456542,1.03161e-05
214.245,75.8806,8.04918,150.64,141.398,37.0,6.0,6.0,0.000460937,-0.000428692,3.98546e-06
216.398,73.8732,8.06041,150.888,141.385,37.0,6.0,6.0,0.000402873,-0.000368535,1.10054e-06
218.313,72.2104,8.06308,150.144,141.373,37.0,6.0,6.0,0.000367008,-0.000293365,9.49233e-07
220.078,70.9388,8.06915,149.4,141.389,37.0,6.0,6.0,0.000340616,-0.000216269,4.01982e-07
221.715,70.0465,8.08122,149.387,141.383,37.0,6.0,6.0,0.000316566,-0.000142669,2.62287e-06
223.296,69.576,8.11507,150.179,141.339,37.0,6.0,6.0,0.000343589,-2.78195e-05,-2.68436e-06
224.733,69.4109,8.13623,150.707,141.388,37.0,6.0,6.0,0.000275758,-5.2485e-06,4.89169e-06
226.124,69.5874,8.16516,152.236,141.343,37.0,6.0,6.0,0.000273347,6.33921e-05,5.09024e-06
227.52,70.0574,8.16143,153.337,141.311,37.0,6.0,6.0,0.000282677,0.000125,-1.55507e-06
229.024,70.8474,8.16227,154.801,141.274,37.0,6.0,6.0,0.000323807,0.000190033,2.01679e-06
230.828,71.9776,8.16718,156.158,141.201,37.0,6.0,6.0,0.000399489,0.000248814,1.45538e-06
233.142,73.3676,8.15991,156.938,141.196,37.0,6.0,6.0,0.000542778,0.000307933,-2.58663e-06
236.14,74.8709,8.13751,157.278,141.117,37.0,6.0,6.0,0.000665819,0.00029601,-3.7502e-06
239.502,76.0791,8.12682,158.406,141.034,37.0,6.0,6.0,0.000634336,0.000184705,-1.05322e-05
242.669,76.7503,8.04701,159.419,141.213,37.0,6.0,6.0,0.00059422,7.37048e-05,-9.45547e-06
245.82,77.0587,8.04042,154.929,141.325,37.0,6.0,6.0,0.000682166,4.30599e-05,1.70862e-06
249.072,77.0321,8.04746,150.39,141.405,37.0,6.0,6.0,0.000619399,-4.45996e-05,6.1517e-06
251.943,76.5831,8.0644,146.81,141.483,37.0,6.0,6.0,0.000522592,-0.000134749,6.44479e-06
254.359,75.7502,8.11376,145.807,141.427,37.0,6.0,6.0,0.000448595,-0.000188906,5.50317e-06
256.47,74.6949,8.13456,144.594,141.46,37.0,6.0,6.0,0.000394165,-0.000236612,4.74222e-06
258.307,73.3759,8.15845,143.932,141.473,37.0,6.0,6.0,0.000343486,-0.000292968,4.85698e-06
259.908,71.7744,8.18225,143.292,141.463,37.0,6.0,6.0,0.000300244,-0.000347483,4.58586e-06
261.323,69.9214,8.20217,142.81,141.453,37.0,6.0,6.0,0.000268413,-0.000392051,3.57312e-06
262.6,67.9142,8.21812,142.924,141.463,37.0,6.0,6.0,0.00024726,-0.000412795,2.71405e-06
263.808,65.8286,8.23001,143.197,141.448,37.0,6.0,6.0,0.000236764,-0.000418618,1.87052e-06
264.982,63.7619,8.24074,143.65,141.429,37.0,6.0,6.0,0.000233997,-0.000403451,1.74404e-06
266.18,61.8218,8.25022,144.781,141.439,37.0,6.0,6.0,0.000248181,-0.000369252,1.13644e-06
267.515,60.0898,8.25041,146.63,141.418,37.0,6.0,6.0,0.00029228,-0.000321894,-1.34612e-06
269.175,58.6081,8.2413,148.566,141.397,37.0,6.0,6.0,0.000381962,-0.000270225,-1.45545e-06
271.388,57.3775,8.22791,149.906,141.371,37.0,6.0,6.0,0.000511186,-0.000225139,-2.00473e-06
274.308,56.348,8.23095,149.957,141.37,37.0,6.0,6.0,0.00066021,-0.000190267,4.77577e-06
277.959,55.4793,8.25741,148.313,141.377,37.0,6.0,6.0,0.000794872,-0.00015514,5.50506e-06
282.188,54.8406,8.28879,145.628,141.405,37.0,6.0,6.0,0.000883467,-9.49909e-05,6.12303e-06
286.687,54.5745,8.31512,142.187,141.448,37.0,6.0,6.0,0.000904929,-6.09162e-06,4.72036e-06
291.178,54.8437,8.33451,139.705,141.468,37.0,6.0,6.0,0.000884366,0.000123913,2.72342e-06
295.457,55.8802,8.34915,138.827,141.484,37.0,6.0,6.0,0.000822539,0.000292144,3.18991e-06
299.379,57.7181,8.36322,138.703,141.476,53.0,6.0,6.0,0.000747454,0.000432529,2.69555e-06
302.947,60.0721,8.37545,138.785,141.455,53.0,6.0,6.0,0.000682702,0.000493667,2.24422e-06
306.235,62.5126,8.38406,140.096,141.425,53.0,6.0,6.0,0.000637143,0.000470664,1.37545e-06
309.36,64.6716,8.38766,143.403,141.392,53.0,6.0,6.0,0.000619222,0.000385715,9.62686e-07
312.513,66.32,8.38703,146.879,141.381,53.0,6.0,6.0,0.000649421,0.000271705,-6.92314e-08
315.908,67.3931,8.38478,148.401,141.379,53.0,6.0,6.0,0.000712821,0.000160443,-3.81555e-07
319.642,67.9619,8.39119,148.117,141.378,53.0,6.0,6.0,0.000778497,7.18879e-05,2.04937e-06
323.645,68.1628,8.40141,146.864,141.407,53.0,6.0,6.0,0.000818117,1.2954e-05,2.06118e-06
327.751,68.1361,8.41089,145.06,141.43,53.0,6.0,6.0,0.000816323,-2.05862e-05,2.0434e-06
331.75,67.9746,8.42169,143.349,141.428,53.0,6.0,6.0,0.000778582,-4.34928e-05,2.3046e-06
335.497,67.7011,8.43319,142.414,141.438,53.0,6.0,6.0,0.000719301,-6.66876e-05,2.29899e-06
338.944,67.2939,8.44483,142.231,141.459,53.0,6.0,6.0,0.000661765,-9.70694e-05,2.4151e-06
342.127,66.7294,8.45667,142.419,141.448,53.0,6.0,6.0,0.00061323,-0.000129062,2.59683e-06
345.112,66.0008,8.46928,142.526,141.454,53.0,6.0,6.0,0.000583265,-0.000160693,2.56851e-06
347.99,65.133,8.48407,142.462,141.457,53.0,6.0,6.0,0.00057126,-0.000183962,2.98719e-06
350.853,64.1872,8.50141,142.261,141.459,53.0,6.0,6.0,0.000576682,-0.00019133,3.6025e-06
353.785,63.2557,8.52236,142.029,141.46,53.0,6.0,6.0,0.000597915,-0.000177375,4.36325e-06
356.855,62.4552,8.54803,141.903,141.456,53.0,6.0,6.0,0.00063093,-0.00013828,5.43236e-06
360.109,61.9203,8.57822,141.938,141.444,53.0,6.0,6.0,0.000671965,-7.06273e-05,6.71234e-06
363.585,61.8057,8.61424,142.194,141.425,53.0,6.0,6.0,0.000719673,3.11344e-05,7.6686e-06
367.326,62.3072,8.6559,142.793,141.406,53.0,6.0,6.0,0.000779068,0.000175432,8.13419e-06
371.42,63.6316,8.70048,143.831,141.377,53.0,6.0,6.0,0.000863993,0.000356313,9.51261e-06
376.029,65.8563,8.74337,144.92,141.355,53.0,6.0,6.0,0.000983127,0.000526678,7.31454e-06
381.152,68.7957,8.7733,144.395,141.39,53.0,6.0,6.0,0.00103901,0.000628723,4.80064e-06
386.108,71.8588,8.78699,143.143,141.413,53.0,6.0,6.0,0.000928211,0.000567638,7.48868e-07
390.414,74.314,8.79166,146.575,141.38,53.0,6.0,6.0,0.000802108,0.000407589,1.26412e-06
394.237,75.9294,8.80216,150.345,141.364,53.0,6.0,6.0,0.000738045,0.000241355,2.46684e-06
397.858,76.7968,8.81017,151.078,141.372,69.0,6.0,6.0,0.00071155,0.000111862,1.26252e-06
401.352,77.135,8.81598,150.446,141.387,69.0,6.0,6.0,0.000685707,2.92971e-05,7.93472e-07
404.704,77.1527,8.82142,149.461,141.4,69.0,6.0,6.0,0.000653766,-1.70123e-05,1.26777e-06
407.88,77.0082,8.82705,148.512,141.401,69.0,6.0,6.0,0.000616913,-3.73482e-05,1.20476e-06
410.869,76.8055,8.83228,147.705,141.4,69.0,6.0,6.0,0.00057913,-4.1893e-05,1.09636e-06
413.679,76.6065,8.83765,147.054,141.418,69.0,6.0,6.0,0.000545712,-3.69474e-05,1.36801e-06
416.335,76.4461,8.84384,146.484,141.421,69.0,6.0,6.0,0.000517742,-2.68592e-05,1.25863e-06
418.866,76.3383,8.85003,146.018,141.42,69.0,6.0,6.0,0.000495255,-1.61488e-05,1.19525e-06
421.295,76.2853,8.85577,145.64,141.428,69.0,6.0,6.0,0.000477615,-5.24993e-06,1.07705e-06
423.65,76.2855,8.86126,145.304,141.432,69.0,6.0,6.0,0.000465186,4.95021e-06,1.13353e-06
425.95,76.3328,8.86621,145.013,141.441,69.0,6.0,6.0,0.000455672,1.38868e-05,9.43262e-07
428.211,76.4124,8.87089,144.765,141.448,69.0,6.0,6.0,0.000448946,1.88734e-05,8.73667e-07
430.444,76.5181,8.87591,144.546,141.455,69.0,6.0,6.0,0.00044387,2.28512e-05,9.694e-07
432.653,76.6417,8.88127,144.36,141.46,69.0,6.0,6.0,0.000439666,2.59843e-05,1.12792e-06
434.84,76.7788,8.88674,144.237,141.468,69.0,6.0,6.0,0.000434647,2.87296e-05,1.1638e-06
436.998,76.9306,8.89238,144.179,141.464,69.0,6.0,6.0,0.000428544,3.27753e-05,1.2103e-06
439.111,77.1026,8.8985,144.193,141.453,69.0,6.0,6.0,0.000416637,3.73241e-05,1.25911e-06
441.16,77.3078,8.90529,144.316,141.448,69.0,6.0,6.0,0.000400981,4.55605e-05,1.43186e-06
443.121,77.5667,8.9137,144.577,141.446,73.0,6.0,6.0,0.000382194,5.92844e-05,1.75193e-06
444.975,77.9053,8.92283,145.026,141.436,73.0,6.0,6.0,0.000359066,7.732e-05,1.98827e-06
446.712,78.3518,8.93224,145.544,141.42,73.0,6.0,6.0,0.000335789,0.000102263,2.31907e-06
448.338,78.937,8.9434,146.179,141.395,73.0,6.0,6.0,0.000316226,0.000132836,1.90329e-06
449.881,79.6791,8.95478,147.008,141.393,73.0,6.0,6.0,0.000302657,0.000164681,2.31344e-06
451.377,80.5949,8.96762,148.126,141.371,73.0,6.0,6.0,0.000295974,0.000201616,2.33126e-06
452.867,81.7055,8.98226,149.554,141.342,73.0,6.0,6.0,0.000301046,0.000243162,3.0731e-06
454.427,83.025,8.99897,151.182,141.316,73.0,6.0,6.0,0.000324774,0.000284041,4.05569e-06
456.149,84.5403,9.01815,152.637,141.281,73.0,6.0,6.0,0.000365338,0.000320536,4.90816e-06
458.115,86.2148,9.03934,153.502,141.289,73.0,6.0,6.0,0.000421871,0.00034622,4.78562e-06
460.379,87.9912,9.06183,153.776,141.296,73.0,6.0,6.0,0.000485065,0.000359857,4.49415e-06
462.964,89.7654,9.09226,152.951,141.362,73.0,6.0,6.0,0.00054776,0.000346384,7.89813e-06
465.92,91.4399,9.1069,150.241,141.446,73.0,6.0,6.0,0.000626608,0.000313247,2.28107e-06
469.138,92.8363,9.10972,146.856,141.519,73.0,6.0,6.0,0.000658238,0.00024449,2.04685e-06
472.45,93.8022,9.10174,144.373,141.558,73.0,6.0,6.0,0.000660633,0.000138097,-4.34686e-06
475.761,94.1517,9.07374,143.566,141.53,73.0,6.0,6.0,0.000660286,-6.36186e-06,-5.48259e-06
479.036,93.7073,9.05061,145.101,141.494,73.0,6.0,6.0,0.000651429,-0.000167731,-4.1493e-06
482.267,92.5142,9.01819,148.003,141.472,73.0,6.0,6.0,0.000636901,-0.000293389,-9.94068e-06
485.566,90.7765,9.0003,149.171,141.431,73.0,6.0,6.0,0.000685962,-0.000401338,-3.81533e-06
488.976,88.5936,9.00826,150.42,141.369,73.0,6.0,6.0,0.000659577,-0.000463983,3.88585e-06
492.165,86.209,9.00607,152.263,141.31,73.0,6.0,6.0,0.000596729,-0.000478261,-5.37641e-07
494.907,83.9243,8.99797,153.406,141.264,89.0,6.0,6.0,0.000507214,-0.000422926,-1.28865e-06
497.361,82.0576,9.00248,152.847,141.261,89.0,6.0,6.0,0.000478685,-0.000320216,2.22356e-06
499.761,80.7479,9.01512,151.985,141.321,89.0,6.0,6.0,0.000488502,-0.000202846,2.53694e-06
502.262,80.0218,9.0255,150.961,141.317,89.0,6.0,6.0,0.000516463,-9.14962e-05,1.9305e-06
504.938,79.8179,9.03414,150.026,141.367,89.0,6.0,6.0,0.000554867,8.50574e-06,1.67008e-06
507.812,80.0807,9.04096,149.109,141.373,89.0,6.0,6.0,0.000591411,9.10605e-05,1.14357e-06
510.838,80.6945,9.04579,147.793,141.413,89.0,6.0,6.0,0.000616086,0.000149457,1.29896e-06
513.948,81.521,9.04972,146.271,141.434,89.0,6.0,6.0,0.000623526,0.000174899,9.776e-07
517.051,82.3871,9.05217,144.763,141.449,89.0,6.0,6.0,0.000615417,0.000165432,5.59984e-07
520.066,83.1115,9.05351,143.935,141.45,89.0,6.0,6.0,0.00058853,0.000118323,-6.93736e-08
522.908,83.5152,9.05311,144.761,141.427,89.0,6.0,6.0,0.00054749,3.84038e-05,4.67514e-07
525.526,83.4539,9.04952,147.828,141.358,89.0,6.0,6.0,0.00050232,-6.7553e-05,-1.92036e-06
527.951,82.8045,9.0406,151.931,141.242,89.0,6.0,6.0,0.000475083,-0.000199192,-6.72164e-07
530.363,81.4418,9.03273,155.557,141.136,89.0,6.0,6.0,0.000500836,-0.000339685,-3.79984e-06
533.086,79.3823,9.02809,157.3,141.074,89.0,6.0,6.0,0.000585416,-0.000452523,7.24701e-07
536.292,76.9496,9.00649,158.159,141.093,85.0,6.0,6.0,0.000702693,-0.000507045,-4.26741e-06
