X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
20.9236,74.5819,6.39809,144.769,141.411,5.0,6.0,6.0,0.000240304,0.000131371,5.80825e-07
22.1748,75.223,6.4093,145.887,141.417,5.0,6.0,6.0,0.000262561,0.000124639,2.09198e-06
23.5269,75.8017,6.41696,146.678,141.39,5.0,6.0,6.0,0.000281482,0.00010691,9.42653e-07
25.0225,76.2994,6.42359,147.558,141.413,5.0,6.0,6.0,0.000303821,9.03573e-05,1.63709e-06
26.6114,76.6983,6.42739,148.424,141.389,5.0,6.0,6.0,0.00033095,6.9482e-05,6.24142e-07
28.349,76.9961,6.42755,149.194,141.383,5.0,6.0,6.0,0.000364762,4.8193e-05,1.00436e-06
30.1669,77.1945,6.43435,149.183,141.398,5.0,6.0,6.0,0.000349887,2.88765e-05,2.31688e-06
32.0237,77.2325,6.46228,149.718,141.372,5.0,6.0,6.0,0.000402197,-1.31783e-05,5.57171e-06
33.954,77.1226,6.50387,150.154,141.369,5.0,6.0,6.0,0.000373257,-3.44011e-05,9.54441e-06
35.9217,76.8415,6.54412,150.689,141.385,5.0,6.0,6.0,0.000399464,-6.86328e-05,9.03783e-06
37.9537,76.3791,6.58031,150.478,141.388,5.0,6.0,6.0,0.000425721,-0.000122267,4.99462e-06
40.13,75.6131,6.5982,150.453,141.41,5.0,6.0,6.0,0.000439729,-0.000185987,3.39841e-06
42.2393,74.6264,6.63223,150.166,141.468,5.0,6.0,6.0,0.000416171,-0.000221259,6.28099e-06
44.6317,73.0422,6.561,152.128,141.371,5.0,6.0,6.0,0.000474363,-0.000327401,-1.87595e-05
46.6912,71.5629,6.51115,150.498,141.402,5.0,6.0,6.0,0.000374807,-0.000281628,-2.82015e-06
48.5404,70.1017,6.46117,148.628,141.333,5.0,6.0,6.0,0.000355002,-0.000284999,-1.16599e-05
50.1891,68.8191,6.39538,147.388,141.306,5.0,6.0,6.0,0.000340365,-0.000245988,-1.15647e-05
51.7827,67.5803,6.30911,148.221,141.389,5.0,6.0,6.0,0.000302201,-0.000239291,-1.44492e-05
53.3864,66.604,6.28516,151.22,141.195,5.0,6.0,6.0,0.000344403,-0.000140324,2.22278e-06
55.1691,65.9897,6.26929,156.741,141.266,5.0,6.0,6.0,0.000361906,-0.000119113,-1.98173e-05
57.038,65.6189,6.15323,159.742,141.124,5.0,6.0,6.0,0.000435116,-1.26864e-05,-4.3725e-05
58.8781,65.467,6.074,160.889,141.183,5.0,6.0,6.0,0.000432139,1.65828e-05,-1.47745e-05
61.4637,65.8673,6.00033,161.821,141.213,5.0,6.0,6.0,0.000630524,0.000128423,-6.82829e-06
64.7969,66.6596,5.99116,161.279,141.254,5.0,6.0,6.0,0.000735513,0.000197225,-2.30235e-06
68.6126,67.802,6.02435,159.155,141.246,5.0,6.0,6.0,0.000792114,0.00024323,3.27536e-06
72.7073,69.0394,6.06932,156.636,141.313,5.0,6.0,6.0,0.00083239,0.000230966,3.53187e-06
76.747,70.0064,6.11927,154.888,141.325,5.0,6.0,6.0,0.000783134,0.000151572,1.66821e-05
80.6454,70.5063,6.20208,154.047,141.335,5.0,6.0,6.0,0.000778791,4.76833e-05,1.81427e-05
84.5932,70.376,6.30058,154.622,141.302,5.0,6.0,6.0,0.000806781,-0.000110651,2.07186e-05
88.7225,69.4373,6.42447,156.138,141.273,5.0,6.0,6.0,0.000869478,-0.000287391,2.88951e-05
93.253,67.5797,6.56232,157.591,141.203,5.0,6.0,6.0,0.000931885,-0.000453495,2.46002e-05
97.9095,65.1279,6.65188,158.046,141.234,5.0,6.0,6.0,0.000916679,-0.000497723,1.828e-05
102.432,62.5493,6.73436,156.423,141.3,21.0,6.0,6.0,0.000890831,-0.000505786,2.34418e-05
106.627,60.2805,6.824,153.898,141.386,21.0,6.0,6.0,0.000797494,-0.000406608,1.18846e-05
110.514,58.5805,6.83354,150.907,141.39,21.0,6.0,6.0,0.000770722,-0.000259464,-5.3115e-06
114.217,57.7505,6.77233,151.535,141.252,21.0,6.0,6.0,0.000730687,-4.35754e-05,-1.9604e-05
117.655,58.0703,6.65384,155.791,141.27,21.0,6.0,6.0,0.00067958,0.000239106,-1.95101e-05
121.203,60.3027,6.61808,158.952,141.081,21.0,6.0,6.0,0.000654954,0.000537818,2.19722e-05
124.553,63.6585,6.72684,162.798,141.076,21.0,6.0,6.0,0.000708189,0.000795003,2.44669e-05
128.274,67.7526,6.85956,164.061,141.192,21.0,6.0,6.0,0.000791346,0.000832797,1.94638e-05
132.309,71.7184,6.91053,160.013,141.282,21.0,6.0,6.0,0.000786279,0.000713023,-8.6127e-08
136.093,74.6974,6.8893,155.491,141.407,21.0,6.0,6.0,0.000734476,0.000475812,-4.61755e-06
139.753,76.4663,6.87724,152.262,141.418,21.0,6.0,6.0,0.000738613,0.000238355,-1.95139e-07
143.475,77.1748,6.88082,150.034,141.436,21.0,6.0,6.0,0.000747494,5.87492e-05,9.72114e-07
147.194,77.2011,6.88368,147.9,141.438,21.0,6.0,6.0,0.000731263,-3.85042e-05,-4.01581e-07
150.752,76.8769,6.87909,146.019,141.44,21.0,6.0,6.0,0.000684718,-8.23714e-05,-1.69368e-06
154.034,76.4653,6.8835,144.93,141.421,21.0,6.0,6.0,0.000625034,-7.83759e-05,5.62962e-06
156.992,76.1358,6.92402,144.708,141.467,21.0,6.0,6.0,0.000561098,-5.98709e-05,1.36789e-05
159.683,76.0894,7.02083,145.561,141.429,21.0,6.0,6.0,0.000511966,3.17773e-05,2.21587e-05
162.174,76.3247,7.0844,147.899,141.286,21.0,6.0,6.0,0.000478305,9.74819e-05,1.13191e-05
164.55,76.795,7.17043,150.198,141.371,21.0,6.0,6.0,0.000465738,0.000131871,2.05654e-05
166.841,77.6501,7.30435,152.509,141.358,25.0,6.0,6.0,0.000458534,0.000204374,2.77988e-05
169.176,78.9358,7.46491,154.378,141.332,25.0,6.0,6.0,0.000472029,0.00029106,2.28051e-05
171.565,80.5916,7.57245,155.075,141.324,25.0,6.0,6.0,0.000487974,0.000365439,2.33039e-05
174.09,82.5134,7.68995,154.992,141.346,25.0,6.0,6.0,0.000524064,0.000397989,2.37226e-05
176.84,84.5264,7.82322,154.161,141.344,25.0,6.0,6.0,0.000580997,0.000404484,2.86276e-05
179.914,86.486,7.9608,153.263,141.341,25.0,6.0,6.0,0.000644029,0.000372837,2.77335e-05
183.314,88.1978,8.09482,152.393,141.349,25.0,6.0,6.0,0.000714126,0.000307409,2.54422e-05
187.014,89.4999,8.20611,151.512,141.373,25.0,6.0,6.0,0.000764398,0.000212795,1.9338e-05
190.916,90.3224,8.30091,150.865,141.373,25.0,6.0,6.0,0.000793876,0.000117878,1.97061e-05
194.929,90.6454,8.3927,150.515,141.395,25.0,6.0,6.0,0.000810422,9.1114e-06,1.67997e-05
199.0,90.3883,8.47679,150.127,141.389,41.0,6.0,6.0,0.000816014,-0.000116257,1.65955e-05
203.061,89.4164,8.55871,149.696,141.389,41.0,6.0,6.0,0.000805575,-0.000274653,1.56696e-05
207.029,87.6673,8.63886,149.582,141.385,41.0,6.0,6.0,0.000777859,-0.000416622,1.50977e-05
210.856,85.3419,8.70723,149.056,141.375,41.0,6.0,6.0,0.000749603,-0.000497023,1.29364e-05
214.583,82.838,8.76014,148.62,141.362,41.0,6.0,6.0,0.000737083,-0.000484033,7.97998e-06
218.318,80.6849,8.7895,149.736,141.313,41.0,6.0,6.0,0.000761967,-0.0003626,4.65725e-06
222.167,79.3614,8.78903,153.421,141.149,41.0,6.0,6.0,0.000776909,-0.000168882,1.47236e-06
226.202,79.1169,8.78675,156.015,140.883,41.0,6.0,6.0,0.000821266,6.7821e-05,-1.5561e-05
230.618,79.7577,8.79033,158.01,141.046,41.0,6.0,6.0,0.00102202,0.00018818,2.48454e-05
235.659,80.7928,8.87706,157.327,141.079,41.0,6.0,6.0,0.00105133,0.000277751,2.04029e-05
240.876,82.1303,8.92642,154.701,141.266,41.0,6.0,6.0,0.00101838,0.000263882,6.65402e-06
245.626,83.3922,8.96855,151.74,141.434,41.0,6.0,6.0,0.00086173,0.000237646,5.6327e-06
249.482,84.4798,8.99872,149.932,141.511,41.0,6.0,6.0,0.000702345,0.000193951,7.85014e-06
252.685,85.3966,9.04245,148.672,141.522,41.0,6.0,6.0,0.000597673,0.000168284,3.30661e-05
255.521,86.0345,9.10933,148.19,141.472,41.0,6.0,6.0,0.000528612,0.000112325,5.44001e-06
257.965,86.5647,9.14272,147.646,141.453,41.0,6.0,6.0,0.000453882,0.000100104,1.00707e-05
260.08,86.9948,9.16338,147.834,141.437,41.0,6.0,6.0,0.000391806,7.35687e-05,-1.24318e-05
261.937,87.3111,9.09941,148.536,141.401,41.0,6.0,6.0,0.000350663,5.09169e-05,-6.65891e-06
263.578,87.5894,9.09038,149.645,141.388,41.0,6.0,6.0,0.000310089,4.83955e-05,-2.41621e-06
265.017,87.9296,9.06084,150.641,141.429,41.0,6.0,6.0,0.000274277,6.41761e-05,-3.35408e-06
266.353,88.3311,9.02564,151.271,141.397,41.0,6.0,6.0,0.000268808,9.75391e-05,-4.58676e-06
267.592,88.4198,8.96339,154.294,141.253,41.0,6.0,6.0,0.000216775,-5.26394e-05,-2.00785e-05
268.381,87.6896,8.82439,159.707,140.997,41.0,6.0,6.0,8.48786e-05,-0.000231371,-4.59103e-05
268.908,87.1959,8.69473,162.226,140.886,41.0,6.0,6.0,5.02567e-05,-0.000251716,-3.886e-05
268.833,85.6672,8.52051,165.011,140.799,41.0,6.0,6.0,3.78944e-05,-0.000137206,-1.79534e-05
269.025,85.3281,8.44908,165.941,140.986,41.0,6.0,6.0,2.55164e-05,-6.25503e-05,-1.15169e-05
269.171,85.2875,8.40918,165.114,141.001,41.0,6.0,6.0,3.41061e-05,1.30985e-05,-9.02201e-06
269.388,85.6516,8.41504,162.227,141.053,41.0,6.0,6.0,5.54122e-05,0.000110414,5.39451e-06
269.705,86.2145,8.44566,159.929,141.144,41.0,6.0,6.0,7.29384e-05,0.000125711,6.50103e-06
270.076,86.725,8.46577,160.06,141.187,41.0,6.0,6.0,7.19593e-05,9.13923e-05,3.88633e-06
270.424,87.1583,8.46868,160.426,141.157,41.0,6.0,6.0,6.46434e-05,7.4794e-05,-3.72568e-06
270.716,87.4736,8.42849,160.691,141.01,41.0,6.0,6.0,5.12647e-05,5.31641e-05,-1.00271e-05
270.968,87.7229,8.37316,161.227,140.902,41.0,6.0,6.0,4.49175e-05,4.16955e-05,-1.07796e-05
271.158,87.8897,8.3164,161.824,140.871,41.0,6.0,6.0,3.04966e-05,2.56717e-05,-1.07945e-05
271.349,88.1128,8.27396,161.479,140.911,41.0,6.0,6.0,5.68254e-05,9.35175e-05,-5.96322e-06
271.703,88.5489,8.25564,161.344,140.989,41.0,6.0,6.0,8.0745e-05,9.72116e-05,-2.99927e-06
272.123,89.0365,8.24137,161.134,140.882,41.0,6.0,6.0,8.03285e-05,8.76877e-05,-3.18677e-06
272.524,89.4444,8.2246,161.633,140.607,41.0,6.0,6.0,7.4466e-05,7.16777e-05,-5.47507e-06
272.914,89.8155,8.20115,162.372,140.577,41.0,6.0,6.0,7.4084e-05,6.39796e-05,-6.54794e-06
273.332,90.2208,8.17751,162.319,140.384,41.0,6.0,6.0,9.47939e-05,8.56262e-05,5.3198e-06
273.86,90.7023,8.18353,163.312,140.242,41.0,6.0,6.0,0.000100989,9.95933e-05,1.67136e-06
