X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
237.367,27.7442,8.17555,146.934,141.419,33.0,1.0,1.0,0.000839494,-6.37019e-05,2.73474e-06
241.584,27.4997,8.18343,145.715,141.429,33.0,1.0,1.0,0.000838234,-2.65674e-05,1.17583e-06
245.669,27.5831,8.18375,145.649,141.401,33.0,1.0,1.0,0.000790837,6.98659e-05,-7.50922e-07
249.528,28.2954,8.17306,147.372,141.331,33.0,1.0,1.0,0.000752997,0.000221221,-4.05069e-06
253.285,29.8907,8.15277,149.434,141.29,33.0,1.0,1.0,0.000741694,0.000406942,-5.2315e-06
256.969,32.3,8.12923,150.96,141.277,33.0,1.0,1.0,0.000741516,0.000555405,-5.19678e-06
260.775,35.3687,8.09535,150.753,141.342,33.0,1.0,1.0,0.000789986,0.000663742,-5.59651e-06
264.841,38.6367,8.07686,148.323,141.411,37.0,1.0,1.0,0.000846158,0.000632349,-5.72839e-07
269.141,41.3257,8.07872,145.415,141.417,37.0,1.0,1.0,0.000880567,0.000435367,9.88658e-07
273.731,42.977,8.0945,144.034,141.416,37.0,1.0,1.0,0.000953399,0.000222893,3.99187e-06
278.641,43.5891,8.1186,143.499,141.419,37.0,1.0,1.0,0.00100293,3.17176e-05,4.75074e-06
283.606,43.4151,8.14356,142.552,141.435,37.0,1.0,1.0,0.000970047,-8.60473e-05,4.09674e-06
288.233,42.861,8.16423,141.814,141.462,37.0,1.0,1.0,0.00087451,-0.000125549,4.14941e-06
292.303,42.235,8.18681,142.272,141.442,37.0,1.0,1.0,0.000749097,-0.000121279,4.60506e-06
295.714,41.6781,8.21381,145.087,141.41,37.0,1.0,1.0,0.000614699,-0.000100924,5.50602e-06
298.452,41.229,8.23595,149.108,141.279,53.0,1.0,1.0,0.000484932,-7.86961e-05,1.30396e-06
300.581,40.881,8.23469,152.944,141.153,53.0,1.0,1.0,0.000367915,-6.13059e-05,-2.42544e-06
302.148,40.6346,8.20506,155.673,141.07,53.0,1.0,1.0,0.000265388,-2.56819e-05,-1.04349e-05
303.274,40.5776,8.12441,158.146,140.934,53.0,1.0,1.0,0.000184254,-7.75708e-07,-1.81219e-05
303.989,40.6114,7.99169,159.816,140.92,53.0,1.0,1.0,0.000105436,7.89872e-06,-3.11667e-05
304.436,40.7201,7.83384,160.543,140.881,53.0,1.0,1.0,7.1842e-05,2.93016e-05,-3.68797e-05
304.731,40.9065,7.63128,160.497,140.895,53.0,1.0,1.0,5.26193e-05,4.38417e-05,-4.30701e-05
304.99,41.1506,7.4241,161.206,140.945,53.0,1.0,1.0,4.82622e-05,5.53858e-05,-3.92291e-05
305.193,41.445,7.24332,160.655,140.962,53.0,1.0,1.0,3.88379e-05,5.45037e-05,-3.25118e-05
305.36,41.7104,7.07949,160.449,140.905,53.0,1.0,1.0,3.34507e-05,4.65543e-05,-3.76298e-05
305.533,42.0671,6.94554,160.526,141.026,53.0,1.0,1.0,3.32177e-05,7.56078e-05,-2.21326e-05
305.717,42.4827,6.86661,159.802,141.066,53.0,1.0,1.0,4.00418e-05,8.93174e-05,-1.04336e-05
305.921,42.9768,6.8217,159.457,141.039,53.0,1.0,1.0,4.75825e-05,0.000110133,-4.97266e-06
306.178,43.5641,6.8165,159.006,140.967,53.0,1.0,1.0,5.55217e-05,0.000111798,1.59647e-05
306.489,44.2666,6.82215,158.021,140.949,53.0,1.0,1.0,7.18202e-05,0.000164398,-8.66704e-08
306.9,45.1173,6.77252,158.141,140.954,53.0,1.0,1.0,9.22731e-05,0.000171066,-1.20456e-05
307.366,45.9589,6.75982,158.646,140.923,53.0,1.0,1.0,9.99375e-05,0.000157768,1.72028e-05
307.878,46.7659,6.77701,159.361,140.751,53.0,1.0,1.0,0.000115741,0.000199434,-1.19453e-05
308.572,47.7814,6.78722,159.857,140.381,53.0,1.0,1.0,0.00014997,0.000200378,1.43424e-06
309.303,48.5988,6.86263,163.705,140.126,53.0,1.0,1.0,0.00014651,0.000154409,1.18841e-05
310.215,49.5396,6.93683,167.93,140.748,53.0,1.0,1.0,0.000226739,0.000212139,2.76787e-05
311.332,50.488,7.06072,172.952,140.896,53.0,1.0,1.0,0.000241296,0.000212046,1.43305e-05
312.508,51.4213,7.15671,169.484,141.18,53.0,1.0,1.0,0.000272615,0.000196694,3.87689e-05
