X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
23.3694,83.9113,5.38084,152.927,141.206,9.0,11.0,11.0,0.000578998,-6.04255e-05,2.8518e-05
26.5273,83.5224,5.52996,155.073,141.132,9.0,11.0,11.0,0.000528848,-0.00010774,-1.18501e-06
29.8188,82.8698,5.5773,156.406,140.934,9.0,11.0,11.0,0.000809196,-0.000151598,4.69064e-05
33.5636,81.8621,5.72454,157.884,140.8,9.0,11.0,11.0,0.000825548,-0.000253788,5.38398e-05
37.5728,80.4288,5.97274,155.788,141.098,9.0,11.0,11.0,0.000751607,-0.000316452,4.11669e-05
41.4379,78.6405,6.21484,153.628,141.207,9.0,11.0,11.0,0.000763966,-0.000394479,4.76702e-05
44.9775,76.6226,6.37133,151.867,141.259,5.0,11.0,11.0,0.000680254,-0.000412341,2.31956e-05
48.2738,74.5881,6.47762,150.813,141.288,5.0,11.0,11.0,0.00061419,-0.000385901,6.08293e-06
51.2519,72.7672,6.50005,150.733,141.312,5.0,11.0,11.0,0.000593131,-0.000346718,5.02598e-06
54.2124,71.328,6.52567,151.644,141.294,5.0,11.0,11.0,0.00059632,-0.000237449,7.46795e-06
57.2597,70.4325,6.6041,151.869,141.31,5.0,11.0,11.0,0.00061851,-0.000103188,1.99979e-05
60.2783,70.0584,6.67461,154.504,141.282,5.0,11.0,11.0,0.00057446,-4.63728e-05,2.19941e-05
63.4427,70.2312,6.78448,153.042,141.361,5.0,11.0,11.0,0.00065312,9.19704e-05,1.41862e-05
66.7445,70.8493,6.8424,150.805,141.33,5.0,11.0,11.0,0.000667061,0.000152982,1.42763e-05
70.0881,71.6903,6.8898,149.546,141.353,5.0,11.0,11.0,0.00067947,0.00018214,8.40654e-06
73.521,72.6182,6.91343,148.556,141.358,5.0,11.0,11.0,0.000697324,0.00017906,2.34945e-06
77.0226,73.388,6.92149,148.162,141.355,5.0,11.0,11.0,0.000713763,0.000120771,1.86357e-06
80.6611,73.7657,6.93651,148.758,141.327,5.0,11.0,11.0,0.000741979,1.38523e-05,6.30218e-06
84.4935,73.4021,6.99183,151.246,141.181,5.0,11.0,11.0,0.000817641,-0.000178768,1.65611e-05
89.0936,71.7671,7.09524,154.422,140.693,5.0,11.0,11.0,0.00100875,-0.000499373,2.08685e-05
94.5175,68.7038,7.30042,154.573,141.018,5.0,11.0,11.0,0.00110904,-0.00066668,3.97287e-05
99.7616,65.423,7.38429,153.149,141.227,21.0,11.0,11.0,0.00097928,-0.000627445,-1.54532e-05
104.582,62.4067,7.3811,151.244,141.268,21.0,11.0,11.0,0.000933259,-0.000554681,1.45142e-05
108.882,60.0512,7.41596,150.321,141.392,21.0,11.0,11.0,0.000805125,-0.000376826,3.66992e-06
112.607,58.5712,7.41717,149.212,141.385,21.0,11.0,11.0,0.000698586,-0.000194628,9.15897e-07
115.957,58.1134,7.41713,149.889,141.323,21.0,11.0,11.0,0.000628777,1.95486e-05,1.98269e-06
119.143,58.9341,7.44552,151.767,141.131,21.0,11.0,11.0,0.00064907,0.000329585,1.29482e-05
122.259,61.1931,7.47761,151.678,141.012,21.0,11.0,11.0,0.000613864,0.000580379,2.90163e-05
125.536,64.6442,7.6219,151.905,140.847,21.0,11.0,11.0,0.000715387,0.000788825,2.85203e-05
129.242,68.6728,7.76272,150.55,141.165,21.0,11.0,11.0,0.00077713,0.000813249,2.03534e-05
133.135,72.4379,7.82487,147.446,141.328,21.0,11.0,11.0,0.000767761,0.000663373,1.14508e-05
136.769,75.1847,7.80348,146.901,141.417,21.0,11.0,11.0,0.000729708,0.000426923,-1.03632e-05
140.423,76.7827,7.79945,146.966,141.395,21.0,11.0,11.0,0.000718619,0.000208857,1.80717e-06
144.07,77.398,7.81024,144.866,141.413,21.0,11.0,11.0,0.000738255,5.07327e-05,2.13865e-06
147.739,77.3931,7.81946,143.375,141.465,21.0,11.0,11.0,0.000722756,-4.41466e-05,1.09449e-06
151.243,77.0362,7.82365,142.685,141.501,21.0,11.0,11.0,0.000673224,-8.98194e-05,-1.07707e-06
154.453,76.5552,7.81625,142.918,141.533,21.0,11.0,11.0,0.0006094,-9.7326e-05,-2.8856e-06
157.351,76.1097,7.79622,143.89,141.496,21.0,11.0,11.0,0.000549357,-7.70638e-05,-5.83582e-06
159.986,75.8147,7.76994,144.864,141.474,21.0,11.0,11.0,0.000505732,-3.84151e-05,-4.53159e-06
162.417,75.7433,7.73641,145.885,141.445,21.0,11.0,11.0,0.000471371,1.0332e-05,-7.70681e-06
164.708,75.963,7.72233,146.487,141.427,21.0,11.0,11.0,0.000449526,8.11166e-05,2.94948e-06
166.945,76.5532,7.75953,146.512,141.409,21.0,11.0,11.0,0.000446933,0.000154018,1.31796e-05
169.188,77.4962,7.83744,146.355,141.39,21.0,11.0,11.0,0.000448635,0.000230584,1.90954e-05
171.483,78.7763,7.9165,145.447,141.457,25.0,11.0,11.0,0.000463867,0.000273634,9.24138e-06
173.833,80.2486,7.9211,144.881,141.495,25.0,11.0,11.0,0.000481483,0.000316651,6.91903e-06
176.367,81.9307,7.97279,143.799,141.486,25.0,11.0,11.0,0.000516,0.000333231,1.46768e-06
179.074,83.5931,7.98026,142.762,141.486,25.0,11.0,11.0,0.00056504,0.000324878,5.88071e-07
182.047,85.1458,7.98227,141.824,141.481,25.0,11.0,11.0,0.00062516,0.000289867,-1.08678e-07
185.314,86.4418,7.98214,141.107,141.485,25.0,11.0,11.0,0.000682731,0.00022522,-5.37054e-07
188.842,87.3572,7.98215,140.689,141.495,25.0,11.0,11.0,0.000727053,0.000138674,9.40168e-08
192.557,87.8143,7.98181,140.607,141.5,25.0,11.0,11.0,0.000756318,4.30076e-05,-4.23173e-07
196.388,87.7691,7.98004,140.777,141.488,25.0,11.0,11.0,0.000773879,-6.40559e-05,-6.58477e-07
200.257,87.125,7.97886,140.935,141.476,41.0,11.0,11.0,0.000771763,-0.000198207,4.62947e-07
204.053,85.746,7.98436,141.2,141.468,41.0,11.0,11.0,0.000741525,-0.000350754,1.45961e-06
207.623,83.6895,7.99386,141.535,141.469,41.0,11.0,11.0,0.000687964,-0.000463345,1.55482e-06
210.906,81.2418,8.00558,142.317,141.47,41.0,11.0,11.0,0.0006282,-0.000502817,2.12977e-06
213.91,78.8376,8.03112,144.855,141.394,41.0,11.0,11.0,0.000569131,-0.000443406,2.03409e-06
216.558,76.7737,8.02701,149.003,141.257,37.0,11.0,11.0,0.000510031,-0.000369751,-1.04923e-05
218.922,75.2291,7.96161,152.483,141.224,37.0,11.0,11.0,0.000457884,-0.000248747,-1.57151e-05
221.141,74.2924,7.90196,155.621,141.206,37.0,11.0,11.0,0.000432383,-0.000121437,-1.30601e-05
223.296,73.9994,7.84536,157.438,141.166,37.0,11.0,11.0,0.000429796,4.49664e-06,-1.20723e-05
225.523,74.2987,7.76748,158.447,141.128,37.0,11.0,11.0,0.000503256,0.000105704,-2.71006e-05
228.119,75.2197,7.55197,158.564,141.084,37.0,11.0,11.0,0.000558168,0.000247022,-4.24343e-05
231.361,76.7799,7.4648,158.969,140.986,37.0,11.0,11.0,0.00071567,0.000365595,7.68471e-06
235.205,78.5841,7.29875,157.699,141.107,41.0,11.0,11.0,0.00082749,0.000374246,-1.9985e-05
239.631,80.3655,7.24134,155.056,141.148,41.0,11.0,11.0,0.000930754,0.00034086,3.07814e-06
244.196,81.8549,7.30291,150.032,141.286,41.0,11.0,11.0,0.000881304,0.00024756,2.21111e-05
248.334,82.8782,7.43832,145.999,141.399,41.0,11.0,11.0,0.000763341,0.00015109,3.19363e-05
251.843,83.3356,7.60176,145.312,141.326,41.0,11.0,11.0,0.000643375,5.01746e-05,2.99779e-05
254.855,83.4343,7.73151,146.284,141.361,41.0,11.0,11.0,0.000562964,-7.69016e-06,2.32956e-05
257.467,83.2756,7.84694,146.441,141.349,41.0,11.0,11.0,0.000485408,-5.25865e-05,2.05645e-05
259.772,82.9114,8.00508,147.657,141.292,41.0,11.0,11.0,0.00043355,-9.97777e-05,4.23445e-05
261.674,82.241,8.12441,148.841,141.335,41.0,11.0,11.0,0.000334517,-0.000145554,1.18783e-05
263.168,81.3925,8.19064,149.864,141.315,41.0,11.0,11.0,0.000263635,-0.000196557,1.55392e-05
264.332,80.325,8.26911,150.905,141.247,41.0,11.0,11.0,0.000212976,-0.000258715,3.16778e-05
265.215,78.9723,8.35417,152.264,141.203,41.0,11.0,11.0,0.00014942,-0.000291783,1.78563e-05
265.885,77.3894,8.4335,152.833,141.206,37.0,11.0,11.0,0.000117246,-0.000328082,1.71396e-05
266.445,75.6855,8.50377,152.902,141.24,37.0,11.0,11.0,0.000111735,-0.000357656,1.20367e-05
266.995,73.8464,8.54969,152.736,141.264,37.0,11.0,11.0,0.000110534,-0.000372678,7.9063e-06
267.613,71.9326,8.59648,151.964,141.298,37.0,11.0,11.0,0.000136692,-0.000390683,8.58754e-06
268.352,69.9971,8.62348,150.7,141.305,37.0,11.0,11.0,0.000156033,-0.000385586,3.17609e-06
269.188,68.077,8.63497,148.704,141.339,37.0,11.0,11.0,0.000179968,-0.000380473,1.85555e-06
270.164,66.2008,8.64514,146.927,141.375,37.0,11.0,11.0,0.000213971,-0.000370052,1.10275e-06
271.363,64.3949,8.64599,145.661,141.395,37.0,11.0,11.0,0.000271398,-0.000350771,-4.41789e-07
272.871,62.7282,8.64473,145.713,141.402,37.0,11.0,11.0,0.000335274,-0.000324735,-1.83123e-06
274.765,61.2207,8.67032,147.451,141.341,37.0,11.0,11.0,0.000428897,-0.000290967,7.84556e-06
277.046,59.8708,8.65972,150.305,141.33,37.0,11.0,11.0,0.000515743,-0.000261952,1.22072e-06
279.901,58.6671,8.65301,152.864,141.225,37.0,11.0,11.0,0.000605119,-0.000201569,-7.60574e-06
283.22,57.7962,8.67425,154.226,141.22,37.0,11.0,11.0,0.000694485,-0.000110347,1.31688e-05
286.841,57.4399,8.72364,154.423,141.237,37.0,11.0,11.0,0.000734341,-1.74628e-05,1.00666e-05
290.438,57.651,8.79462,156.674,141.224,37.0,11.0,11.0,0.000685133,0.000105835,3.50749e-05
293.628,58.4379,8.94822,158.61,141.222,37.0,11.0,11.0,0.000594098,0.000200569,1.80729e-05
296.422,59.6512,8.97106,159.875,141.242,37.0,11.0,11.0,0.000586175,0.000271554,-1.26234e-06
299.611,61.4377,9.01636,156.764,141.316,53.0,11.0,11.0,0.00059779,0.000396076,8.56518e-06
302.203,63.4371,9.04341,155.762,141.387,53.0,11.0,11.0,0.000502357,0.000423207,1.10345e-05
304.59,65.4943,9.0774,153.885,141.366,53.0,11.0,11.0,0.000457218,0.000398375,7.49739e-06
306.799,67.3525,9.09854,152.252,141.39,53.0,11.0,11.0,0.000435422,0.000346853,2.85209e-06
309.072,68.86,9.12908,152.065,141.386,53.0,11.0,11.0,0.000480461,0.000255937,3.11919e-06
311.716,69.8524,9.16974,153.801,141.354,53.0,11.0,11.0,0.000613842,0.000142271,1.32e-05
314.977,70.3123,9.21076,155.805,141.309,53.0,11.0,11.0,0.000646735,7.26633e-05,-8.22508e-06
318.352,70.5116,9.22805,153.853,141.413,53.0,11.0,11.0,0.000746172,1.13255e-05,5.20758e-07
322.19,70.4669,9.21491,150.502,141.426,53.0,11.0,11.0,0.000792938,-2.15967e-05,-3.35038e-06
326.212,70.3368,9.19216,147.419,141.441,53.0,11.0,11.0,0.000807797,-2.77471e-05,-4.79298e-06
330.161,70.1849,9.16802,144.77,141.454,53.0,11.0,11.0,0.000769333,-3.06825e-05,-5.37085e-06
333.874,70.0298,9.14537,143.177,141.464,53.0,11.0,11.0,0.000711197,-3.47706e-05,-3.77749e-06
337.251,69.8115,9.12707,142.888,141.479,53.0,11.0,11.0,0.00064373,-5.47879e-05,-3.05467e-06
340.323,69.4589,9.11454,143.607,141.452,53.0,11.0,11.0,0.000590988,-8.70073e-05,-1.75857e-06
343.186,68.9226,9.11158,144.307,141.46,53.0,11.0,11.0,0.00055937,-0.000127959,-2.14701e-07
345.931,68.1767,9.11045,144.464,141.444,53.0,11.0,11.0,0.000542629,-0.0001704,2.17633e-07
348.639,67.2371,9.11032,144.141,141.459,53.0,11.0,11.0,0.000542578,-0.000204116,-1.11203e-07
351.386,66.169,9.11041,143.61,141.46,53.0,11.0,11.0,0.000559262,-0.000220113,-1.86628e-07
354.265,65.082,9.10984,143.137,141.458,53.0,11.0,11.0,0.000594685,-0.000210206,6.54333e-08
357.353,64.1224,9.10934,142.918,141.455,53.0,11.0,11.0,0.000643952,-0.000167242,-3.95813e-07
360.749,63.4774,9.11235,143.286,141.456,53.0,11.0,11.0,0.000719431,-8.29307e-05,3.63712e-06
364.585,63.3921,9.12469,144.775,141.405,53.0,11.0,11.0,0.000813511,5.43484e-05,-1.17075e-06
368.935,64.1257,9.12147,146.958,141.314,53.0,11.0,11.0,0.000925221,0.000243284,-3.63349e-06
373.835,65.8576,9.10283,148.483,141.197,53.0,11.0,11.0,0.00103716,0.000447559,-3.60586e-06
379.123,68.5045,9.08204,148.086,141.266,53.0,11.0,11.0,0.00105828,0.00059562,-4.00415e-06
384.103,71.5723,9.05117,145.609,141.409,53.0,11.0,11.0,0.000913848,0.000597513,-6.85484e-06
388.262,74.2398,8.99816,145.643,141.465,53.0,11.0,11.0,0.000768343,0.000464622,-1.49941e-05
391.845,76.1965,8.93198,147.176,141.45,53.0,11.0,11.0,0.000683577,0.000318853,-1.2993e-05
395.18,77.4388,8.88208,147.696,141.44,53.0,11.0,11.0,0.000660729,0.000180547,-8.50228e-06
398.456,78.0668,8.84336,147.513,141.435,73.0,11.0,11.0,0.000650375,7.7952e-05,-6.7559e-06
401.673,78.2794,8.80625,147.347,141.419,73.0,11.0,11.0,0.000633832,1.22701e-05,-6.97455e-06
404.776,78.2385,8.77033,147.442,141.406,73.0,11.0,11.0,0.0006058,-2.44328e-05,-6.83511e-06
407.725,78.0637,8.73576,147.735,141.395,73.0,11.0,11.0,0.000572621,-4.19904e-05,-6.78689e-06
410.508,77.8356,8.70152,148.152,141.411,73.0,11.0,11.0,0.000540991,-4.7189e-05,-6.51211e-06
413.138,77.606,8.67124,148.438,141.422,73.0,11.0,11.0,0.000511968,-4.37293e-05,-5.81553e-06
415.636,77.4032,8.64476,148.378,141.409,69.0,11.0,11.0,0.00048775,-3.71397e-05,-4.76942e-06
418.022,77.2393,8.62062,148.073,141.413,69.0,11.0,11.0,0.000467731,-2.82345e-05,-4.98507e-06
420.321,77.1188,8.59784,147.669,141.42,69.0,11.0,11.0,0.000452462,-1.99232e-05,-4.39309e-06
422.555,77.0414,8.57882,147.21,141.427,69.0,11.0,11.0,0.000441809,-1.14097e-05,-3.13412e-06
424.744,77.0037,8.5644,146.716,141.435,69.0,11.0,11.0,0.000434456,-4.06601e-06,-2.39122e-06
426.903,76.9998,8.55398,146.226,141.447,69.0,11.0,11.0,0.000429736,2.29585e-06,-1.72411e-06
429.044,77.0239,8.54747,145.784,141.453,69.0,11.0,11.0,0.000426734,7.17783e-06,-1.09345e-06
431.172,77.0714,8.54274,145.447,141.452,69.0,11.0,11.0,0.000424572,1.216e-05,-1.14e-06
433.29,77.1424,8.53795,145.324,141.442,69.0,11.0,11.0,0.000421617,1.68542e-05,-1.42597e-06
435.396,77.2413,8.53665,145.27,141.438,69.0,11.0,11.0,0.000420167,2.3615e-05,3.70368e-07
437.488,77.3773,8.53935,145.107,141.446,69.0,11.0,11.0,0.000418152,3.28023e-05,2.33059e-06
439.548,77.5621,8.53579,145.066,141.454,73.0,11.0,11.0,0.000410079,4.36022e-05,9.60254e-08
441.58,77.8187,8.53796,145.055,141.45,73.0,11.0,11.0,0.000402395,6.09722e-05,1.58294e-06
443.569,78.1824,8.54941,145.258,141.428,73.0,11.0,11.0,0.000393244,8.67233e-05,4.07268e-06
445.501,78.6746,8.5766,145.584,141.393,73.0,11.0,11.0,0.000392599,0.000121802,2.11213e-05
447.416,79.4182,8.64907,144.626,141.433,73.0,11.0,11.0,0.000378321,0.000174262,1.08556e-05
449.301,80.434,8.71575,144.904,141.419,73.0,11.0,11.0,0.000377083,0.000229172,1.5283e-05
451.201,81.6745,8.80355,145.253,141.38,73.0,11.0,11.0,0.000379346,0.000266274,1.92586e-05
453.165,83.2042,8.89461,146.095,141.345,73.0,11.0,11.0,0.000409373,0.000341197,1.45326e-05
455.23,84.9409,8.95276,146.375,141.343,73.0,11.0,11.0,0.000401855,0.000333427,1.17957e-05
457.635,86.8956,9.05057,147.497,141.317,73.0,11.0,11.0,0.000551693,0.000429325,1.89863e-05
460.585,89.0613,9.12936,148.945,141.278,73.0,11.0,11.0,0.000641068,0.000444458,7.87084e-06
463.956,91.1865,9.14709,149.994,141.316,73.0,11.0,11.0,0.000704231,0.000396494,6.56654e-07
467.566,92.9634,9.14331,149.711,141.365,73.0,11.0,11.0,0.000732905,0.000306262,-1.18267e-06
471.212,94.1888,9.1373,148.416,141.39,73.0,11.0,11.0,0.000728424,0.000178186,-1.1014e-06
474.81,94.6951,9.13463,146.768,141.437,73.0,11.0,11.0,0.000711093,1.76051e-05,-8.30428e-07
478.36,94.3004,9.14197,146.193,141.42,73.0,11.0,11.0,0.000703157,-0.000168597,1.6507e-06
481.967,93.0073,9.11379,147.177,141.282,73.0,11.0,11.0,0.000739024,-0.000344019,-7.67205e-06
485.647,90.9987,9.07005,147.656,141.285,73.0,11.0,11.0,0.000722868,-0.000446825,-6.21624e-06
489.087,88.6417,9.06239,147.491,141.422,73.0,11.0,11.0,0.000655863,-0.000493417,2.39745e-06
492.089,86.2728,9.03512,147.129,141.467,73.0,11.0,11.0,0.000546913,-0.000465005,-6.20791e-06
494.574,84.0908,9.00161,147.985,141.454,89.0,11.0,11.0,0.000452301,-0.000401916,-1.7802e-06
496.806,82.3335,8.95242,149.184,141.393,89.0,11.0,11.0,0.000449697,-0.000309221,3.15092e-07
499.079,81.033,8.95459,149.549,141.414,89.0,11.0,11.0,0.000467403,-0.000207784,-3.07888e-06
501.51,80.2713,8.94078,149.356,141.377,89.0,11.0,11.0,0.000506285,-9.90441e-05,-2.00651e-06
504.129,80.0157,8.91903,148.884,141.374,89.0,11.0,11.0,0.000537917,-4.11797e-06,-4.50515e-06
506.883,80.2018,8.89423,148.687,141.409,89.0,11.0,11.0,0.000568459,7.6889e-05,-4.11878e-06
509.795,80.7418,8.86542,147.623,141.417,89.0,11.0,11.0,0.000594115,0.000143126,-4.099e-06
512.848,81.6288,8.82287,145.995,141.459,89.0,11.0,11.0,0.000615547,0.000200656,-9.42924e-06
515.838,82.625,8.79673,143.987,141.473,89.0,11.0,11.0,0.000579924,0.000194432,-3.22236e-06
518.608,83.5429,8.79341,142.402,141.481,89.0,11.0,11.0,0.000538302,0.000177141,1.0057e-05
521.172,84.2918,8.78772,142.656,141.5,89.0,11.0,11.0,0.000508076,0.000122441,-4.75037e-06
523.677,84.7469,8.77016,143.777,141.451,89.0,11.0,11.0,0.00050315,3.76383e-05,-7.27104e-06
526.08,84.5647,8.73228,146.975,141.342,89.0,11.0,11.0,0.00046553,-9.90825e-05,7.96024e-07
528.296,83.6524,8.76723,150.067,141.238,89.0,11.0,11.0,0.000446247,-0.000277896,1.4413e-05
530.686,81.7654,8.8393,152.266,141.04,89.0,11.0,11.0,0.000534324,-0.000463594,1.05693e-05
533.909,78.9191,8.90024,154.679,140.867,89.0,11.0,11.0,0.000713213,-0.000607354,2.02142e-05
537.483,76.1155,8.90987,156.656,141.098,85.0,11.0,11.0,0.000759481,-0.000552009,-8.27019e-06
541.343,73.7103,8.85742,156.152,141.339,85.0,11.0,11.0,0.000763372,-0.000400087,-2.43329e-05
545.09,72.1818,8.77884,154.067,141.451,85.0,11.0,11.0,0.000737602,-0.000207026,-2.34335e-06
548.764,71.6698,8.78918,151.409,141.461,85.0,11.0,11.0,0.000738969,4.38143e-06,4.60301e-06
552.481,72.1641,8.83715,151.555,141.311,85.0,11.0,11.0,0.000766798,0.000184385,2.0075e-06
556.447,73.4713,8.84196,151.612,141.229,85.0,11.0,11.0,0.000813691,0.00033528,3.53313e-07
560.486,75.4132,8.84379,152.662,141.304,85.0,11.0,11.0,0.000774873,0.000422515,1.94791e-06
564.096,77.5979,8.83602,152.269,141.419,89.0,11.0,11.0,0.000654425,0.000431398,-5.34707e-06
567.007,79.6517,8.82852,151.394,141.33,89.0,11.0,11.0,0.00050264,0.000385317,-4.08282e-06
569.346,81.4767,8.77383,150.81,141.402,89.0,11.0,11.0,0.000439149,0.000329417,-1.30649e-05
571.486,82.9488,8.73271,150.775,141.371,89.0,11.0,11.0,0.000428556,0.000248071,-4.8495e-06
573.625,84.0299,8.71708,150.225,141.397,89.0,11.0,11.0,0.000434276,0.000176685,-1.69348e-06
575.829,84.7297,8.71025,149.471,141.435,89.0,11.0,11.0,0.0004462,0.00010515,-2.64142e-06
578.066,85.1236,8.69477,148.898,141.442,89.0,11.0,11.0,0.000445687,5.50531e-05,-3.64404e-06
580.25,85.3246,8.667,148.67,141.444,89.0,11.0,11.0,0.000425247,2.66265e-05,-6.37635e-06
582.297,85.4267,8.62598,148.972,141.439,89.0,11.0,11.0,0.000389203,1.71111e-05,-9.18721e-06
584.142,85.5038,8.58136,149.868,141.42,89.0,11.0,11.0,0.000353125,1.63791e-05,-7.68479e-06
585.811,85.6233,8.54485,150.92,141.378,89.0,11.0,11.0,0.0003231,3.45135e-05,-7.64247e-06
587.375,85.8858,8.51618,151.374,141.365,89.0,11.0,11.0,0.000304851,7.48698e-05,-2.50631e-06
588.822,86.3929,8.50861,151.492,141.395,89.0,11.0,11.0,0.000277638,0.00013137,2.0098e-07
590.217,87.2384,8.52429,151.195,141.364,89.0,11.0,11.0,0.000275621,0.000209409,7.16071e-06
591.631,88.4848,8.57231,150.805,141.36,89.0,11.0,11.0,0.000280451,0.000278277,1.38928e-05
593.086,90.0112,8.63302,150.679,141.279,89.0,11.0,11.0,0.00030243,0.000334509,1.3404e-05
594.6,91.7602,8.68696,151.256,141.272,105.0,11.0,11.0,0.000323315,0.000377417,1.33062e-05
596.304,93.7564,8.73033,151.567,141.255,105.0,11.0,11.0,0.000375073,0.000421346,7.59702e-06
598.442,95.9651,8.7516,152.167,141.239,105.0,11.0,11.0,0.000486851,0.000454948,-1.53858e-05
601.101,98.1975,8.74096,154.386,141.119,105.0,11.0,11.0,0.000577315,0.000425032,2.66803e-06
604.026,100.098,8.72813,156.429,141.201,105.0,11.0,11.0,0.000564246,0.000308151,-2.01244e-05
607.174,101.534,8.71658,157.382,141.3,105.0,11.0,11.0,0.000647707,0.00022379,-7.2007e-07
610.431,102.36,8.73066,156.738,141.343,105.0,11.0,11.0,0.000638677,0.00010898,1.48771e-06
613.597,102.706,8.66868,155.01,141.359,105.0,11.0,11.0,0.00065372,3.36756e-05,-2.86943e-05
616.89,102.464,8.59028,153.548,141.429,105.0,11.0,11.0,0.000647873,-0.000104239,-9.80574e-06
619.86,101.706,8.53773,153.821,141.274,105.0,11.0,11.0,0.000515577,-0.000174283,-1.89703e-05
622.581,100.734,8.51124,153.517,141.346,105.0,11.0,11.0,0.000561931,-0.000222329,-5.49164e-06
625.092,99.5096,8.48067,154.352,141.27,105.0,11.0,11.0,0.00045782,-0.000256306,-1.61267e-05
627.256,98.2143,8.3753,153.722,141.287,105.0,11.0,11.0,0.000407872,-0.000265563,-3.04105e-05
629.206,96.9033,8.21383,152.667,141.361,105.0,11.0,11.0,0.000364875,-0.000259112,-3.44989e-05
630.973,95.6248,8.13907,152.069,141.333,105.0,11.0,11.0,0.000311472,-0.000247261,-1.13524e-05
632.611,94.4278,8.09178,152.145,141.302,105.0,11.0,11.0,0.000323422,-0.000228409,-5.71554e-06
634.159,93.3421,8.01698,152.637,141.295,105.0,11.0,11.0,0.000301495,-0.000205469,-1.34576e-05
635.631,92.3831,7.93527,153.159,141.309,105.0,11.0,11.0,0.000291094,-0.000179819,-1.70641e-05
637.084,91.5403,7.86231,153.38,141.297,105.0,11.0,11.0,0.000293462,-0.000158011,-1.41403e-05
638.566,90.8042,7.80331,153.276,141.322,105.0,11.0,11.0,0.000300589,-0.000139601,-1.08559e-05
640.104,90.1425,7.7493,152.875,141.349,105.0,11.0,11.0,0.000314074,-0.000125636,-8.55351e-06
641.713,89.5182,7.71545,151.995,141.372,105.0,11.0,11.0,0.000328931,-0.000125695,-7.19994e-06
643.395,88.8728,7.6957,151.211,141.382,105.0,11.0,11.0,0.000350632,-0.000133962,3.23712e-06
645.174,88.1393,7.69439,150.132,141.417,105.0,11.0,11.0,0.000362249,-0.000159182,-4.01144e-07
647.039,87.2533,7.70003,149.137,141.413,105.0,11.0,11.0,0.000384922,-0.000198762,3.51341e-06
649.055,86.1407,7.72363,148.61,141.388,105.0,11.0,11.0,0.000423332,-0.000250634,8.60321e-06
