X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
75.3813,17.6887,6.31549,175.27,141.23,1.0,2.0,2.0,0.000306103,-0.000318849,9.32989e-06
76.6477,16.2633,6.35421,173.407,141.292,1.0,2.0,2.0,0.000219401,-0.000268632,9.25664e-06
77.672,15.0172,6.39804,173.525,141.26,1.0,2.0,2.0,0.000193145,-0.000233426,6.17809e-06
78.6593,13.9286,6.41933,169.743,141.325,1.0,2.0,2.0,0.000178725,-0.000198704,4.60368e-06
79.6933,12.9276,6.44227,169.419,141.326,1.0,2.0,2.0,0.000226404,-0.00019525,6.91031e-06
80.9898,11.9881,6.49593,168.687,141.282,1.0,2.0,2.0,0.000262358,-0.000160061,4.69264e-06
82.1126,11.2467,6.51844,168.402,141.331,1.0,2.0,2.0,0.000227867,-0.00015421,4.16702e-06
83.2826,10.5595,6.53671,169.303,141.334,1.0,2.0,2.0,0.000247237,-0.000118507,4.15002e-06
84.748,10.0335,6.5438,169.853,141.298,1.0,2.0,2.0,0.000306455,-8.47261e-05,5.96372e-06
86.3408,9.68123,6.58565,169.433,141.305,1.0,2.0,2.0,0.00033039,-5.10906e-05,9.10498e-06
88.0538,9.51365,6.63639,169.162,141.332,1.0,2.0,2.0,0.00034538,-1.38499e-05,9.38535e-06
89.7948,9.55791,6.68901,169.451,141.322,1.0,2.0,2.0,0.000349908,3.33665e-05,1.2471e-05
91.5201,9.83053,6.73925,169.313,141.341,1.0,2.0,2.0,0.000340969,7.27571e-05,1.03789e-05
93.2233,10.3223,6.80481,168.651,141.331,1.0,2.0,2.0,0.000323987,0.000116919,2.53685e-06
94.8095,10.9836,6.81149,167.316,141.411,1.0,2.0,2.0,0.000293371,0.000114821,4.35476e-06
96.2762,11.6751,6.82838,168.43,141.407,1.0,2.0,2.0,0.000290659,0.000157665,3.64512e-06
97.7176,12.5584,6.84858,171.726,141.419,1.0,2.0,2.0,0.000288002,0.000204147,3.79482e-06
99.1956,13.8071,6.85987,170.653,141.42,17.0,2.0,2.0,0.000272706,0.000226323,5.16414e-08
100.577,15.0682,6.87657,173.63,141.441,17.0,2.0,2.0,0.000280233,0.000276308,6.75707e-06
102.05,16.597,6.96637,177.505,141.421,17.0,2.0,2.0,0.000309792,0.000333095,2.54227e-05
103.605,18.3527,7.06733,175.246,141.325,17.0,2.0,2.0,0.000302884,0.000358771,2.85087e-06
105.154,20.1158,7.09338,169.723,141.332,17.0,2.0,2.0,0.00031638,0.000336652,3.29848e-06
106.801,21.8936,7.12235,167.891,141.315,17.0,2.0,2.0,0.000329147,0.000338681,7.77513e-06
108.54,23.5811,7.11815,167.003,141.292,17.0,2.0,2.0,0.000335579,0.000293367,-9.39288e-06
110.392,25.1123,7.09655,166.472,141.353,17.0,2.0,2.0,0.000392451,0.000305522,-1.21702e-06
112.463,26.5718,7.12542,164.995,141.386,17.0,2.0,2.0,0.000435357,0.000276416,1.12229e-05
114.734,27.8051,7.18183,163.073,141.372,17.0,2.0,2.0,0.000474485,0.000214076,1.2216e-05
117.237,28.6847,7.25634,162.061,141.321,17.0,2.0,2.0,0.00053813,0.000136608,1.73948e-05
119.945,29.0883,7.33257,163.112,141.267,17.0,2.0,2.0,0.000558635,4.41173e-05,1.13836e-05
122.793,29.1019,7.38012,164.25,141.215,17.0,2.0,2.0,0.000572764,-3.80728e-05,4.73473e-06
125.63,28.7747,7.40077,164.17,141.11,17.0,2.0,2.0,0.000549975,-8.68749e-05,-3.22907e-06
128.345,28.2189,7.35266,163.648,141.063,17.0,2.0,2.0,0.00055015,-0.000137128,-1.79079e-05
131.25,27.3987,7.32335,163.318,141.111,17.0,2.0,2.0,0.000633608,-0.000192068,-2.06851e-05
134.767,26.1626,7.29396,160.821,141.372,17.0,2.0,2.0,0.000707101,-0.000284189,4.87002e-06
138.238,24.6182,7.33963,159.301,141.402,17.0,2.0,2.0,0.000654665,-0.000310395,8.07706e-06
141.195,23.2008,7.34138,159.18,141.402,17.0,2.0,2.0,0.000544929,-0.000258207,8.01223e-06
143.696,22.084,7.3588,159.412,141.272,17.0,2.0,2.0,0.00045876,-0.000197902,1.64665e-06
145.884,21.2447,7.37567,160.59,141.227,17.0,2.0,2.0,0.000412109,-0.00014252,1.88126e-06
147.849,20.6741,7.35982,160.18,141.196,17.0,2.0,2.0,0.000406551,-6.3358e-05,-6.03034e-06
149.896,20.5251,7.38937,160.389,141.184,17.0,2.0,2.0,0.000411277,7.86917e-06,8.2508e-06
151.985,20.7956,7.44357,160.722,141.149,17.0,2.0,2.0,0.000419194,0.000105236,1.16381e-05
154.043,21.5658,7.50768,161.575,141.174,17.0,2.0,2.0,0.00039312,0.000194587,1.49631e-05
155.917,22.7713,7.5555,161.985,141.157,17.0,2.0,2.0,0.000353425,0.000275053,6.00222e-06
157.737,24.4478,7.61595,162.476,141.077,17.0,2.0,2.0,0.000369439,0.000404638,1.41106e-05
159.66,26.6726,7.70177,163.391,141.022,17.0,2.0,2.0,0.000402122,0.000500794,2.71299e-05
161.67,29.1824,7.79633,162.033,141.091,17.0,2.0,2.0,0.00042157,0.000527158,1.21208e-05
163.973,31.9321,7.85432,161.59,141.096,17.0,2.0,2.0,0.000512786,0.000586174,1.27568e-07
166.742,34.692,7.84116,161.004,141.134,17.0,2.0,2.0,0.000594995,0.000513416,-1.07087e-05
169.791,36.9196,7.81742,160.313,141.21,17.0,2.0,2.0,0.000631916,0.000382389,1.01713e-06
173.108,38.4719,7.81686,158.895,141.192,17.0,2.0,2.0,0.00070023,0.000234534,-1.16825e-06
176.844,39.2398,7.82603,159.486,141.175,21.0,2.0,2.0,0.000794974,6.74115e-05,3.68771e-06
181.017,39.1356,7.86853,161.874,141.075,21.0,2.0,2.0,0.000918925,-0.000104913,1.24573e-05
185.702,38.151,7.90639,162.432,140.977,17.0,2.0,2.0,0.000927887,-0.000276849,9.87152e-06
189.949,36.5524,7.90755,163.275,140.996,17.0,2.0,2.0,0.000769264,-0.000334889,-1.13688e-05
193.391,34.7774,7.86797,162.56,141.069,17.0,2.0,2.0,0.000658538,-0.000373392,-1.15622e-05
196.382,32.8811,7.81762,161.788,141.145,17.0,2.0,2.0,0.000544574,-0.000377529,-8.39192e-06
198.876,31.0314,7.7751,161.414,141.163,33.0,2.0,2.0,0.000451029,-0.000361787,-8.91864e-06
201.046,29.2618,7.7405,160.517,141.132,33.0,2.0,2.0,0.00040919,-0.000341309,-7.61704e-06
203.06,27.623,7.69632,160.172,141.134,33.0,2.0,2.0,0.000393463,-0.000309345,-9.39707e-06
204.869,26.2013,7.62967,159.831,141.175,33.0,2.0,2.0,0.000345823,-0.000262924,-1.30009e-05
206.552,24.986,7.57222,159.462,141.232,33.0,2.0,2.0,0.000329674,-0.000224055,-9.90114e-06
208.176,23.9668,7.52935,159.128,141.263,33.0,2.0,2.0,0.000322395,-0.000183889,-6.53915e-06
209.782,23.1347,7.49989,158.838,141.298,33.0,2.0,2.0,0.000321876,-0.00014865,-4.79531e-06
211.394,22.4816,7.4817,158.511,141.311,33.0,2.0,2.0,0.000324539,-0.000113871,-3.01262e-06
213.032,21.9908,7.46902,158.121,141.306,33.0,2.0,2.0,0.000332566,-8.11347e-05,-1.36388e-06
214.71,21.6512,7.46762,157.863,141.332,33.0,2.0,2.0,0.000342496,-5.21803e-05,3.53859e-08
216.457,21.4661,7.47141,157.707,141.339,33.0,2.0,2.0,0.000345143,-3.29809e-05,1.385e-06
218.282,21.4423,7.48276,157.71,141.352,33.0,2.0,2.0,0.000373839,1.07839e-05,3.26013e-06
220.214,21.5477,7.50183,157.846,141.361,33.0,2.0,2.0,0.000402099,2.89109e-05,4.70869e-06
222.316,21.7484,7.53216,158.586,141.334,33.0,2.0,2.0,0.000449872,5.55254e-05,-1.99999e-06
224.643,22.0592,7.54283,160.287,141.3,33.0,2.0,2.0,0.000479809,6.74231e-05,2.61221e-06
227.158,22.4067,7.56642,159.678,141.325,33.0,2.0,2.0,0.000527685,7.11535e-05,6.19317e-06
229.993,22.7515,7.59795,159.249,141.327,33.0,2.0,2.0,0.000613737,6.52653e-05,5.47548e-06
233.214,22.9835,7.63796,157.995,141.364,33.0,2.0,2.0,0.000668521,2.64555e-05,8.3617e-06
236.626,22.9886,7.67865,154.929,141.392,33.0,2.0,2.0,0.000689062,-2.41257e-05,7.50942e-06
240.1,22.7824,7.71032,150.552,141.421,33.0,2.0,2.0,0.00067975,-5.31372e-05,8.78726e-06
243.389,22.5742,7.74641,150.387,141.385,33.0,2.0,2.0,0.000643347,-1.74249e-05,4.34363e-06
246.47,22.696,7.77132,153.48,141.327,33.0,2.0,2.0,0.000585163,6.62431e-05,1.18549e-05
249.365,23.319,7.81719,156.425,141.235,33.0,2.0,2.0,0.000559223,0.000184583,8.33379e-06
252.19,24.6427,7.87875,158.423,141.243,33.0,2.0,2.0,0.000559902,0.000334889,1.71755e-05
255.126,26.8419,7.97387,160.214,141.212,33.0,2.0,2.0,0.000596491,0.000526549,2.04306e-05
258.212,29.8247,8.0676,160.473,141.218,33.0,2.0,2.0,0.000626796,0.000641791,7.05638e-06
261.604,33.2172,8.12824,158.614,141.293,33.0,2.0,2.0,0.000724953,0.000690055,1.15279e-05
265.469,36.5632,8.15768,155.46,141.348,33.0,2.0,2.0,0.000815037,0.000623404,8.53547e-06
269.744,39.2224,8.19552,151.881,141.376,37.0,2.0,2.0,0.000898166,0.000427863,8.92293e-06
274.415,40.8001,8.23839,150.549,141.389,37.0,2.0,2.0,0.000970879,0.000206918,6.87322e-06
279.291,41.2759,8.36347,150.911,141.391,37.0,2.0,2.0,0.00094711,4.59697e-07,2.83741e-05
284.083,40.9466,8.46605,151.72,141.374,37.0,2.0,2.0,0.000938419,-0.000122397,1.24137e-05
288.25,40.1853,8.53206,154.081,141.328,37.0,2.0,2.0,0.000749949,-0.000170302,1.64777e-05
291.659,39.2398,8.63921,156.212,141.316,37.0,2.0,2.0,0.000617968,-0.000201576,2.33878e-05
294.364,38.156,8.74154,157.923,141.283,33.0,2.0,2.0,0.000469829,-0.000233101,1.87735e-05
296.418,36.9163,8.84493,160.787,141.206,33.0,2.0,2.0,0.000356395,-0.000251558,8.20689e-06
298.054,35.771,8.91655,160.282,141.151,49.0,2.0,2.0,0.000262855,-0.00026508,1.84804e-05
299.274,34.4321,8.98958,159.146,141.096,49.0,2.0,2.0,0.000235892,-0.000263472,2.21003e-05
300.427,33.4716,8.99386,158.406,140.908,49.0,2.0,2.0,0.000203778,-0.000171685,-4.43566e-06
301.329,32.4889,8.95473,158.546,140.955,49.0,2.0,2.0,0.000170284,-0.000167362,-1.09691e-05
302.153,31.5494,8.96118,157.196,141.129,49.0,2.0,2.0,0.000156768,-0.000213964,4.29255e-06
302.883,30.1873,8.99024,158.468,141.139,49.0,2.0,2.0,0.000139955,-0.000276357,2.44909e-06
303.596,28.8942,8.97774,158.992,141.144,49.0,2.0,2.0,0.000147026,-0.000260155,-9.09418e-06
304.248,28.2992,8.94259,160.459,141.029,49.0,2.0,2.0,0.000122092,-0.00011869,4.37599e-06
304.73,28.189,8.94659,161.236,140.987,49.0,2.0,2.0,7.82206e-05,1.93292e-05,-5.79237e-06
305.073,28.1893,8.97592,162.654,140.891,49.0,2.0,2.0,4.87382e-05,4.85553e-05,8.83039e-06
305.315,28.3655,8.96389,163.69,140.982,49.0,2.0,2.0,6.15404e-05,-2.35104e-05,2.69852e-05
305.551,28.3884,9.02599,164.814,140.969,49.0,2.0,2.0,1.81894e-05,7.34303e-05,2.63484e-06
305.648,28.5193,9.0693,163.244,141.186,49.0,2.0,2.0,8.30079e-05,-0.000284116,4.58268e-06
306.241,26.8983,9.07091,156.834,141.348,49.0,2.0,2.0,0.000146937,-0.000348706,-4.18316e-06
307.049,25.2169,9.06227,153.056,141.375,49.0,2.0,2.0,0.000171225,-0.000315073,-2.83544e-07
307.952,23.707,9.066,150.947,141.364,49.0,2.0,2.0,0.000181633,-0.000282223,1.11652e-05
308.95,22.3293,9.06819,150.402,141.421,49.0,2.0,2.0,0.000209581,-0.000258287,1.32047e-06
310.025,21.1252,9.08308,151.638,141.422,49.0,2.0,2.0,0.000219907,-0.000225541,3.78837e-06
311.148,20.0513,9.10246,152.826,141.444,49.0,2.0,2.0,0.000230818,-0.000206994,1.3069e-06
312.341,19.0772,9.10684,153.364,141.452,49.0,2.0,2.0,0.000247533,-0.000184482,1.36207e-07
313.622,18.205,9.10606,153.777,141.452,49.0,2.0,2.0,0.000265133,-0.000163883,-8.84085e-07
314.985,17.4547,9.10358,154.085,141.452,49.0,2.0,2.0,0.000280198,-0.000138925,7.87541e-07
316.426,16.8198,9.10627,154.535,141.436,49.0,2.0,2.0,0.000297537,-0.000117096,1.35359e-06
317.953,16.2963,9.10959,154.782,141.434,49.0,2.0,2.0,0.00031292,-9.23584e-05,-3.21457e-07
319.541,15.8974,9.11222,155.259,141.416,49.0,2.0,2.0,0.000322033,-6.80547e-05,-6.03604e-07
321.176,15.6175,9.10943,155.27,141.442,49.0,2.0,2.0,0.000331833,-4.33873e-05,7.23491e-08
322.844,15.4621,9.10952,155.38,141.435,49.0,2.0,2.0,0.000336903,-1.90231e-05,1.27251e-07
324.545,15.4319,9.1142,155.295,141.418,49.0,2.0,2.0,0.000340887,8.16044e-06,1.82587e-06
326.238,15.5438,9.11887,155.329,141.438,49.0,2.0,2.0,0.000335319,3.59114e-05,-3.23308e-07
327.902,15.7883,9.11634,154.891,141.426,49.0,2.0,2.0,0.000331044,6.21966e-05,-4.26365e-07
329.548,16.1708,9.11394,154.105,141.436,49.0,2.0,2.0,0.000325753,9.10009e-05,-7.03472e-07
331.141,16.703,9.10575,152.944,141.432,49.0,2.0,2.0,0.000313043,0.000121743,-1.34328e-06
332.672,17.3868,9.09813,152.493,141.436,49.0,2.0,2.0,0.000298941,0.000151201,-1.46773e-06
334.137,18.2176,9.09298,152.55,141.427,49.0,2.0,2.0,0.000287629,0.000181011,-7.26953e-07
335.544,19.2009,9.09164,152.757,141.431,49.0,2.0,2.0,0.000274881,0.000212468,-4.07228e-07
336.886,20.3427,9.09242,153.009,141.432,49.0,2.0,2.0,0.000262924,0.000244416,4.84297e-07
338.172,21.6372,9.09426,153.694,141.405,49.0,2.0,2.0,0.000252217,0.000273478,6.84893e-07
339.402,23.0611,9.09544,154.821,141.403,49.0,2.0,2.0,0.00024044,0.000295686,7.36401e-07
340.578,24.5847,9.10177,155.44,141.391,49.0,2.0,2.0,0.000229905,0.000313055,1.08175e-06
341.698,26.1778,9.11085,155.288,141.393,49.0,2.0,2.0,0.000218484,0.000323771,2.30383e-06
342.747,27.8067,9.11929,154.595,141.416,49.0,2.0,2.0,0.000201257,0.000327141,2.32809e-07
343.711,29.4299,9.12071,153.876,141.418,49.0,2.0,2.0,0.000186126,0.000318817,-3.0614e-07
344.605,30.9877,9.1192,153.388,141.416,49.0,2.0,2.0,0.000171589,0.000305621,2.90804e-08
345.449,32.4601,9.12564,153.516,141.407,49.0,2.0,2.0,0.000166744,0.00028293,2.04079e-06
346.285,33.8184,9.1299,153.969,141.392,49.0,2.0,2.0,0.00016766,0.000259425,-1.21175e-06
347.17,35.0439,9.11278,154.454,141.37,49.0,2.0,2.0,0.000187554,0.000232624,-5.59211e-06
348.173,36.125,9.1071,155.159,141.357,49.0,2.0,2.0,0.000219502,0.000202618,1.29997e-06
349.386,37.0769,9.09963,155.351,141.383,49.0,2.0,2.0,0.000268399,0.000177011,-3.29053e-06
350.85,37.8852,9.08778,155.557,141.428,49.0,2.0,2.0,0.000320025,0.000147046,-1.77026e-06
352.573,38.5583,9.07396,155.538,141.403,53.0,2.0,2.0,0.00037132,0.000121908,-1.62702e-06
354.55,39.1043,9.06546,155.282,141.42,53.0,2.0,2.0,0.000419024,9.64984e-05,-1.60615e-06
356.76,39.5218,9.06029,154.691,141.427,53.0,2.0,2.0,0.000462587,6.90317e-05,-9.34399e-07
359.167,39.7894,9.05766,153.862,141.429,53.0,2.0,2.0,0.000499294,3.50678e-05,4.52235e-08
361.755,39.8173,9.06176,153.264,141.439,53.0,2.0,2.0,0.00053419,-2.768e-05,1.39209e-06
364.489,39.4741,9.06657,153.063,141.418,53.0,2.0,2.0,0.000559954,-0.000112239,1.03327e-06
367.344,38.6636,9.06958,153.743,141.399,53.0,2.0,2.0,0.00058283,-0.000215645,5.09699e-07
370.338,37.2742,9.06715,154.836,141.334,49.0,2.0,2.0,0.000618314,-0.00034534,-1.75984e-06
373.571,35.1814,9.05986,156.063,141.281,49.0,2.0,2.0,0.000682523,-0.000493636,-8.2039e-07
377.219,32.3906,9.06001,156.696,141.284,49.0,2.0,2.0,0.000783695,-0.000617909,-1.75094e-07
381.305,29.1602,9.06968,154.068,141.376,49.0,2.0,2.0,0.000828798,-0.000651951,4.06544e-06
385.279,26.0976,9.07783,147.788,141.402,49.0,2.0,2.0,0.000735315,-0.000545143,-2.09966e-06
388.673,23.7011,9.0651,146.375,141.404,49.0,2.0,2.0,0.000628186,-0.000420542,-1.10734e-06
391.574,21.89,9.05457,147.778,141.385,49.0,2.0,2.0,0.000539145,-0.00030781,-2.28111e-06
394.129,20.5773,9.05114,149.85,141.371,49.0,2.0,2.0,0.000488003,-0.000221704,3.30321e-07
396.475,19.6445,9.05064,151.084,141.396,65.0,2.0,2.0,0.000453838,-0.000154342,-2.44678e-07
398.683,19.0033,9.04938,151.633,141.407,65.0,2.0,2.0,0.000431276,-0.000104335,1.10507e-07
400.794,18.5755,9.04743,151.775,141.414,65.0,2.0,2.0,0.00041301,-6.80253e-05,-2.67536e-07
402.819,18.2994,9.04751,151.729,141.424,65.0,2.0,2.0,0.000398145,-4.31217e-05,4.33323e-07
404.776,18.1268,9.0494,151.445,141.433,65.0,2.0,2.0,0.000385431,-2.76265e-05,6.09858e-07
406.677,18.0122,9.05188,151.055,141.436,65.0,2.0,2.0,0.000375366,-1.95322e-05,4.77504e-07
408.532,17.9217,9.05418,150.644,141.442,65.0,2.0,2.0,0.000366747,-1.85929e-05,4.78957e-07
410.348,17.8295,9.05687,150.246,141.444,65.0,2.0,2.0,0.000360263,-1.9436e-05,4.2373e-07
412.138,17.7166,9.05883,149.88,141.446,65.0,2.0,2.0,0.000356302,-2.59345e-05,4.23181e-07
413.917,17.5637,9.06126,149.563,141.45,65.0,2.0,2.0,0.000355544,-3.58736e-05,5.47253e-07
415.702,17.3532,9.0637,149.276,141.456,65.0,2.0,2.0,0.000358914,-4.92008e-05,6.884e-07
417.512,17.0708,9.06755,148.953,141.46,65.0,2.0,2.0,0.000365044,-6.30989e-05,8.9354e-07
419.354,16.7217,9.07248,148.636,141.454,65.0,2.0,2.0,0.000374582,-7.79638e-05,7.74172e-07
421.263,16.2942,9.07742,148.444,141.453,65.0,2.0,2.0,0.000389327,-9.30131e-05,9.3071e-07
423.246,15.7994,9.08224,148.306,141.457,65.0,2.0,2.0,0.000405663,-0.000105362,7.11551e-07
425.323,15.2475,9.08531,148.382,141.451,65.0,2.0,2.0,0.000426129,-0.000114999,5.39108e-07
427.519,14.6555,9.08629,148.432,141.453,65.0,2.0,2.0,0.000452083,-0.000120418,-1.14197e-10
429.853,14.0548,9.08625,148.613,141.447,65.0,2.0,2.0,0.00048126,-0.000118357,-4.83584e-07
432.337,13.4862,9.08418,148.631,141.444,65.0,2.0,2.0,0.000512581,-0.000107492,-2.54657e-07
434.975,12.9962,9.08032,148.54,141.445,65.0,2.0,2.0,0.000540924,-8.67332e-05,-1.01735e-06
437.732,12.633,9.07702,148.431,141.446,65.0,2.0,2.0,0.00056058,-5.74809e-05,-9.23415e-07
440.566,12.4303,9.07255,148.3,141.445,65.0,2.0,2.0,0.00057181,-2.30503e-05,-8.03081e-07
443.43,12.4061,9.06965,148.31,141.44,65.0,2.0,2.0,0.000571855,1.40014e-05,-3.96639e-07
446.269,12.5704,9.06805,148.537,141.444,65.0,2.0,2.0,0.000561509,5.28139e-05,2.45151e-07
449.024,12.9379,9.06854,148.994,141.437,65.0,2.0,2.0,0.000538733,9.43567e-05,2.9814e-07
451.646,13.5156,9.06922,149.691,141.44,65.0,2.0,2.0,0.000508193,0.000136614,1.58244e-07
454.097,14.309,9.07057,150.65,141.442,65.0,2.0,2.0,0.000472124,0.000181302,4.8976e-07
456.352,15.3321,9.07285,151.677,141.426,65.0,2.0,2.0,0.000430105,0.000228679,4.53225e-07
458.393,16.6043,9.07569,152.647,141.412,65.0,2.0,2.0,0.000386659,0.000280742,7.78107e-07
460.21,18.1438,9.07839,153.398,141.405,65.0,2.0,2.0,0.000340684,0.000335845,5.17212e-07
461.802,19.9631,9.08075,153.76,141.394,65.0,2.0,2.0,0.000296341,0.000393255,4.08629e-07
463.185,22.0679,9.08288,153.757,141.399,65.0,2.0,2.0,0.000258106,0.000450481,2.24078e-07
464.394,24.4532,9.08406,153.353,141.393,65.0,2.0,2.0,0.000228362,0.000503226,7.4283e-07
465.5,27.0724,9.08673,152.482,141.417,65.0,2.0,2.0,0.000219523,0.000541552,7.43255e-08
466.644,29.8114,9.08453,150.711,141.422,65.0,2.0,2.0,0.000243184,0.00054919,-8.83236e-07
467.977,32.5016,9.08428,148.787,141.443,65.0,2.0,2.0,0.000294201,0.000521598,1.0087e-06
469.653,35.0085,9.09116,148.411,141.429,65.0,2.0,2.0,0.000385002,0.000483025,1.51876e-06
471.888,37.3028,9.10108,149.669,141.385,65.0,2.0,2.0,0.000516704,0.000440023,2.43134e-06
474.88,39.4412,9.10904,151.277,141.37,69.0,2.0,2.0,0.000683611,0.000419705,7.30319e-07
478.724,41.4963,9.10559,152.269,141.383,69.0,2.0,2.0,0.000851533,0.000402309,-1.10571e-06
483.289,43.4098,9.09645,151.68,141.384,69.0,2.0,2.0,0.000959771,0.000357539,-8.84572e-07
488.142,44.9728,9.09508,150.339,141.394,69.0,2.0,2.0,0.000963171,0.000255659,4.76919e-07
492.835,45.8274,9.09987,149.874,141.384,69.0,2.0,2.0,0.000900596,7.19763e-05,1.59007e-07
497.074,45.6459,9.09957,151.144,141.382,85.0,2.0,2.0,0.000794863,-0.000143917,2.37828e-07
500.842,44.3903,9.10774,152.246,141.343,85.0,2.0,2.0,0.000720413,-0.000358525,2.38825e-06
