X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
182.691,82.4545,9.60725,160.808,141.299,26.0,8.0,8.0,0.000517673,0.000262216,5.57101e-06
185.404,83.6583,9.62335,160.54,141.269,26.0,8.0,8.0,0.000565917,0.000214568,-4.21773e-06
188.399,84.5831,9.638,159.593,141.309,26.0,8.0,8.0,0.000630327,0.000151691,4.53877e-06
191.594,85.1199,9.67841,159.018,141.299,26.0,8.0,8.0,0.000639514,6.2308e-05,1.27108e-05
194.829,85.2136,9.73745,158.786,141.279,26.0,8.0,8.0,0.000664095,-2.18882e-05,4.67863e-06
198.127,84.8682,9.77433,158.471,141.295,42.0,8.0,8.0,0.000656664,-0.000118102,7.60751e-06
201.417,83.997,9.81252,158.46,141.249,42.0,8.0,8.0,0.000649207,-0.000231525,8.39934e-06
204.553,82.5714,9.85417,158.652,141.267,42.0,8.0,8.0,0.000596943,-0.000332825,1.10143e-05
207.299,80.765,9.90244,159.452,141.29,42.0,8.0,8.0,0.000540609,-0.000382606,2.14413e-06
209.843,78.7608,9.90532,158.313,141.346,42.0,8.0,8.0,0.000482417,-0.000408076,-1.93481e-06
212.102,76.7142,9.87476,157.087,141.367,38.0,8.0,8.0,0.000418191,-0.000396394,-8.35059e-06
213.974,74.8642,9.81511,157.047,141.366,38.0,8.0,8.0,0.000375921,-0.000361892,-8.64335e-06
215.826,73.1401,9.76194,157.373,141.379,38.0,8.0,8.0,0.000382874,-0.000331733,-1.21677e-05
217.64,71.624,9.6983,157.546,141.345,38.0,8.0,8.0,0.000352485,-0.000276777,-1.37271e-05
219.5,70.3874,9.65519,159.14,141.28,38.0,8.0,8.0,0.00039714,-0.000212305,9.90119e-07
221.447,69.545,9.62671,160.232,141.212,38.0,8.0,8.0,0.000455758,-9.022e-05,-5.49955e-06
224.172,69.6528,9.53734,162.48,140.858,38.0,8.0,8.0,0.000699058,0.000220338,-3.53223e-05
227.184,70.5832,9.43105,167.097,140.986,37.0,8.0,8.0,0.000463237,0.000129732,-1.14568e-06
229.848,71.63,9.42377,173.016,140.857,37.0,8.0,8.0,0.000525195,0.000219472,2.37701e-06
232.611,72.7992,9.44213,182.918,141.101,37.0,8.0,8.0,0.000564512,0.000248369,-3.15146e-06
235.544,74.0541,9.4505,190.428,141.247,37.0,8.0,8.0,0.000577792,0.000227595,-2.21721e-05
238.317,75.0016,9.43094,195.881,141.289,37.0,8.0,8.0,0.00044375,0.000110403,1.54911e-05
240.574,75.5241,9.43239,197.964,141.303,37.0,8.0,8.0,0.000453317,9.33523e-05,-3.28002e-06
243.014,75.9587,9.38873,196.575,141.391,37.0,8.0,8.0,0.00054444,8.42269e-05,-4.83216e-06
245.638,76.2145,9.37239,193.966,141.392,37.0,8.0,8.0,0.000488407,1.56004e-05,-1.09481e-05
248.228,76.1776,9.36884,190.534,141.462,37.0,8.0,8.0,0.000510999,-4.17644e-05,-3.67631e-07
250.73,75.8343,9.35073,186.232,141.406,37.0,8.0,8.0,0.000491069,-0.000101051,2.55616e-06
253.062,75.161,9.36985,181.912,141.454,37.0,8.0,8.0,0.000442341,-0.000166736,5.56161e-06
255.19,74.1865,9.40668,179.179,141.475,37.0,8.0,8.0,0.000394719,-0.000210524,4.29127e-06
257.034,72.9489,9.44255,177.089,141.43,37.0,8.0,8.0,0.000350721,-0.000269867,5.63873e-06
258.667,71.492,9.45807,174.355,141.441,37.0,8.0,8.0,0.000311263,-0.000316417,1.2842e-06
260.107,69.8595,9.47622,172.766,141.444,37.0,8.0,8.0,0.000267921,-0.000342205,6.38096e-06
261.391,68.0864,9.54725,172.484,141.431,38.0,8.0,8.0,0.000232351,-0.000350608,4.05063e-05
262.55,66.3015,9.67122,173.87,141.385,38.0,8.0,8.0,0.000222516,-0.000351168,1.81705e-05
263.663,64.478,9.69129,176.173,141.393,38.0,8.0,8.0,0.000210689,-0.000362539,-5.84304e-06
264.692,62.7134,9.7469,175.475,141.33,38.0,8.0,8.0,0.000219355,-0.000358336,7.18108e-06
265.853,61.0259,9.79577,175.678,141.294,38.0,8.0,8.0,0.000278693,-0.000326875,1.19736e-05
267.315,59.4273,9.79836,174.752,141.255,38.0,8.0,8.0,0.000334804,-0.000307596,-3.95545e-06
269.183,58.0598,9.80949,175.272,141.231,38.0,8.0,8.0,0.000416915,-0.000255364,1.84506e-05
271.23,57.0859,9.81584,176.568,141.292,38.0,8.0,8.0,0.000523074,-0.000213214,-1.90779e-06
274.08,56.096,9.78871,176.177,141.336,38.0,8.0,8.0,0.000626569,-0.000185763,-7.34314e-06
277.422,55.2856,9.77285,174.356,141.307,38.0,8.0,8.0,0.000714424,-0.000138173,5.13653e-06
281.256,54.6846,9.74306,172.331,141.344,38.0,8.0,8.0,0.000820614,-9.86296e-05,-1.31686e-05
285.472,54.4014,9.6748,169.872,141.337,38.0,8.0,8.0,0.000882532,-9.87487e-06,-8.82855e-06
289.945,54.6427,9.64513,166.387,141.366,38.0,8.0,8.0,0.0008956,0.000124574,-7.08027e-07
294.312,55.6974,9.6419,165.24,141.366,38.0,8.0,8.0,0.000841542,0.000302647,-3.47083e-06
298.361,57.6139,9.65015,164.964,141.387,54.0,8.0,8.0,0.000776519,0.000460746,1.83396e-06
302.025,60.1568,9.68733,163.289,141.406,54.0,8.0,8.0,0.000706766,0.000532766,-7.31308e-06
305.506,62.8721,9.67925,160.457,141.394,54.0,8.0,8.0,0.000675802,0.000527444,6.67987e-06
308.912,65.3231,9.67962,157.986,141.362,54.0,8.0,8.0,0.000683397,0.000435116,-3.18786e-06
312.242,67.1053,9.65928,158.552,141.28,54.0,8.0,8.0,0.000677676,0.000285917,9.07249e-06
315.631,68.2376,9.68947,160.106,141.336,54.0,8.0,8.0,0.000696391,0.000165604,5.38755e-06
319.306,68.838,9.69874,160.251,141.368,54.0,8.0,8.0,0.000773474,7.30615e-05,-5.04156e-08
323.289,69.0372,9.68561,159.08,141.409,54.0,8.0,8.0,0.000790657,1.80978e-05,-3.03016e-06
327.292,68.993,9.66496,156.485,141.45,54.0,8.0,8.0,0.000808787,-3.33518e-05,-4.03143e-06
331.295,68.7894,9.6466,153.817,141.449,54.0,8.0,8.0,0.000781181,-3.7199e-05,-4.62973e-06
335.084,68.5379,9.63158,152.418,141.439,54.0,8.0,8.0,0.000733425,-6.35892e-05,-2.45137e-06
338.599,68.147,9.62147,152.26,141.436,54.0,8.0,8.0,0.000674132,-9.43646e-05,-2.19198e-06
341.838,67.6081,9.60925,152.557,141.442,54.0,8.0,8.0,0.000625692,-0.00012453,-2.93716e-06
344.872,66.9045,9.59345,152.974,141.449,54.0,8.0,8.0,0.000591332,-0.000156646,-3.00472e-06
347.792,66.0486,9.5749,152.974,141.454,54.0,8.0,8.0,0.00057633,-0.00018498,-4.13577e-06
350.678,65.0884,9.55095,152.706,141.46,54.0,8.0,8.0,0.000578522,-0.000194233,-5.53111e-06
353.6,64.1191,9.52052,152.108,141.464,54.0,8.0,8.0,0.000592201,-0.000190147,-6.57059e-06
356.629,63.2368,9.49037,151.172,141.464,53.0,8.0,8.0,0.000620592,-0.000160515,-5.4998e-06
359.824,62.5797,9.466,150.792,141.462,53.0,8.0,8.0,0.00066238,-9.79002e-05,-4.30489e-06
363.278,62.3278,9.45068,151.814,141.433,53.0,8.0,8.0,0.000723531,5.46285e-06,-3.04579e-06
367.057,62.7349,9.42938,153.798,141.381,53.0,8.0,8.0,0.000802206,0.00016841,-3.71638e-06
371.539,64.1859,9.39018,157.446,141.206,53.0,8.0,8.0,0.00097625,0.000403333,-1.11881e-05
376.499,66.5664,9.38131,160.736,141.197,53.0,8.0,8.0,0.000997781,0.00054184,2.07567e-06
381.437,69.4506,9.37368,158.969,141.369,53.0,8.0,8.0,0.000955225,0.000594827,-2.32226e-06
386.046,72.4121,9.36538,152.555,141.433,53.0,8.0,8.0,0.000882261,0.000567081,-3.22926e-06
390.195,74.9206,9.34783,147.735,141.42,53.0,8.0,8.0,0.000776397,0.000424638,-3.34722e-06
393.866,76.6449,9.33755,147.552,141.407,53.0,8.0,8.0,0.000702537,0.000272329,-2.39696e-06
397.319,77.7217,9.32893,149.704,141.379,73.0,8.0,8.0,0.000684657,0.000164525,-1.52791e-06
400.725,78.3169,9.32167,150.802,141.423,73.0,8.0,8.0,0.000674703,7.85811e-05,-2.09387e-06
404.047,78.5535,9.31394,150.493,141.437,73.0,8.0,8.0,0.000653326,2.09792e-05,-1.15871e-06
407.238,78.5718,9.30766,149.667,141.445,73.0,8.0,8.0,0.000621951,-9.2527e-06,-1.02705e-06
410.258,78.4902,9.30154,149.056,141.447,73.0,8.0,8.0,0.000586391,-2.09333e-05,-1.13688e-06
413.106,78.3803,9.2957,148.855,141.444,73.0,8.0,8.0,0.000553466,-2.15114e-05,-1.17851e-06
415.799,78.2802,9.28583,149.051,141.448,73.0,8.0,8.0,0.000523771,-1.81194e-05,-2.07791e-06
418.352,78.2044,9.27081,149.379,141.438,73.0,8.0,8.0,0.000498333,-1.21709e-05,-3.93381e-06
420.822,78.163,9.23064,151.023,141.395,73.0,8.0,8.0,0.000487855,1.87636e-05,8.54174e-06
423.16,78.1522,9.24823,150.858,141.46,73.0,8.0,8.0,0.000460074,1.33013e-06,-1.52632e-06
425.436,78.1719,9.23785,150.395,141.456,73.0,8.0,8.0,0.000450599,6.70032e-06,-1.84045e-06
427.667,78.2172,9.2283,150.111,141.456,73.0,8.0,8.0,0.000441949,1.12631e-05,-1.99153e-06
429.859,78.2831,9.21805,149.891,141.459,73.0,8.0,8.0,0.000435042,1.48423e-05,-2.26318e-06
432.02,78.3665,9.20767,149.734,141.46,73.0,8.0,8.0,0.000429156,1.81724e-05,-2.09688e-06
434.15,78.4673,9.19836,149.653,141.46,73.0,8.0,8.0,0.000422629,2.18533e-05,-1.76484e-06
436.243,78.5878,9.18978,149.671,141.46,73.0,8.0,8.0,0.000414395,2.63808e-05,-1.50658e-06
438.287,78.7345,9.18212,149.804,141.462,73.0,8.0,8.0,0.000402474,3.25999e-05,-1.42809e-06
440.257,78.9188,9.17489,150.067,141.456,73.0,8.0,8.0,0.000385608,4.19087e-05,-1.37859e-06
442.132,79.1599,9.17203,150.813,141.444,73.0,8.0,8.0,0.000364309,5.46429e-05,1.32918e-07
443.899,79.475,9.17175,151.659,141.435,73.0,8.0,8.0,0.00034198,7.14289e-05,8.72922e-09
445.551,79.8868,9.16985,152.69,141.421,73.0,8.0,8.0,0.000316861,9.1438e-05,-1.05916e-06
447.078,80.4054,9.16735,153.819,141.398,73.0,8.0,8.0,0.000295515,0.000116476,-1.31773e-06
448.481,81.0281,9.16765,154.992,141.381,73.0,8.0,8.0,0.0002706,0.000133962,3.27512e-06
449.744,81.7354,9.1893,156.199,141.335,73.0,8.0,8.0,0.000231093,0.000143702,4.97336e-06
450.866,82.4843,9.22533,157.698,141.337,73.0,8.0,8.0,0.000219,0.000153488,8.64137e-06
451.934,83.2307,9.26448,159.201,141.292,73.0,8.0,8.0,0.000211774,0.000183028,5.31902e-06
453.065,84.2289,9.30411,160.399,141.281,73.0,8.0,8.0,0.000253814,0.000227205,8.2166e-06
454.357,85.4063,9.34787,161.898,141.244,73.0,8.0,8.0,0.000274563,0.000251901,1.23658e-06
455.867,86.8615,9.38991,162.421,141.2,73.0,8.0,8.0,0.000355074,0.000365777,7.60421e-06
457.554,88.4724,9.41837,163.492,141.069,73.0,8.0,8.0,0.000361472,0.000334707,1.10065e-05
459.497,90.2481,9.48658,164.123,140.965,73.0,8.0,8.0,0.000432614,0.000378742,1.95647e-05
461.929,92.1146,9.59803,164.782,140.973,74.0,8.0,8.0,0.000519466,0.000360043,2.25871e-05
464.674,93.6507,9.69332,165.046,141.051,74.0,8.0,8.0,0.000584561,0.000299585,8.01001e-07
467.871,95.0409,9.73569,161.022,141.16,74.0,8.0,8.0,0.000645449,0.000226207,1.07351e-05
471.089,95.9576,9.75891,157.616,141.279,74.0,8.0,8.0,0.000611973,0.000113497,4.55652e-06
474.016,96.2413,9.74956,154.387,141.271,74.0,8.0,8.0,0.000572553,1.10493e-05,8.69278e-07
476.869,96.035,9.73758,151.983,141.276,74.0,8.0,8.0,0.000554405,-0.000106083,-7.87978e-06
479.6,95.2076,9.71505,151.853,141.261,74.0,8.0,8.0,0.000551009,-0.000220207,-7.39074e-07
482.297,93.825,9.69244,153.895,141.175,74.0,8.0,8.0,0.000517179,-0.00032858,-7.69638e-06
485.149,92.0156,9.69895,157.495,141.159,74.0,8.0,8.0,0.000589203,-0.000404087,7.20929e-06
488.164,89.8387,9.72178,159.895,141.101,74.0,8.0,8.0,0.000600944,-0.000465099,-9.40667e-07
491.125,87.4688,9.70604,159.542,141.267,74.0,8.0,8.0,0.000561758,-0.000469912,-2.15971e-06
493.748,85.2759,9.70032,158.004,141.311,74.0,8.0,8.0,0.000491213,-0.000399024,-1.01706e-06
496.076,83.4973,9.67997,156.911,141.281,90.0,8.0,8.0,0.000465807,-0.000323639,-6.98128e-06
498.419,82.1111,9.64769,156.318,141.314,90.0,8.0,8.0,0.000454954,-0.00021651,-6.82972e-06
500.779,81.2517,9.62557,156.318,141.333,90.0,8.0,8.0,0.000492194,-0.000129256,-2.17245e-06
503.379,80.799,9.61102,155.779,141.355,90.0,8.0,8.0,0.000533988,-4.72648e-05,-5.11204e-06
506.149,80.7634,9.59628,155.127,141.375,90.0,8.0,8.0,0.000564711,3.17779e-05,1.39962e-07
508.984,81.104,9.59734,154.325,141.403,90.0,8.0,8.0,0.00056622,9.74989e-05,1.28979e-06
511.847,81.7194,9.60335,152.673,141.428,90.0,8.0,8.0,0.000574019,0.000144077,1.75945e-06
514.67,82.488,9.6131,150.589,141.457,90.0,8.0,8.0,0.00055579,0.000163487,9.53203e-07
517.413,83.2767,9.6165,148.437,141.451,90.0,8.0,8.0,0.000545864,0.000151391,-4.12536e-07
520.05,83.9869,9.60754,146.628,141.459,90.0,8.0,8.0,0.000507698,0.000131206,-8.20195e-07
522.442,84.5006,9.60252,146.121,141.424,90.0,8.0,8.0,0.000455394,7.58977e-05,-1.30062e-06
524.575,84.7416,9.59662,147.786,141.42,90.0,8.0,8.0,0.000396206,2.11064e-05,-2.07577e-06
526.401,84.6771,9.59111,149.993,141.327,90.0,8.0,8.0,0.000338569,-4.5074e-05,-9.10454e-07
527.987,84.3054,9.57282,154.035,141.346,90.0,8.0,8.0,0.000295706,-9.89158e-05,-8.5461e-06
529.318,83.803,9.54359,157.087,141.251,90.0,8.0,8.0,0.000246508,-0.000116105,-2.96687e-06
530.459,83.259,9.55241,160.715,141.029,90.0,8.0,8.0,0.000228631,-0.000136242,4.96966e-06
531.701,82.2914,9.57808,162.707,140.853,90.0,8.0,8.0,0.000268764,-0.000227124,-1.03099e-05
532.874,81.3114,9.49149,164.517,140.725,89.0,8.0,8.0,0.000279014,-0.000267514,4.35781e-06
534.243,80.0682,9.49861,163.668,140.958,89.0,8.0,8.0,0.00029692,-0.000267705,-4.58158e-06
535.765,78.7712,9.39549,164.078,141.022,89.0,8.0,8.0,0.000382082,-0.000314444,-2.41457e-05
537.54,77.4453,9.25982,166.912,140.973,85.0,8.0,8.0,0.000429937,-0.00031078,-1.44186e-05
539.392,76.337,9.15867,175.506,140.945,85.0,8.0,8.0,0.000415742,-0.000237243,-9.90394e-06
541.288,75.402,9.14632,179.794,141.107,85.0,8.0,8.0,0.000398043,-0.000174311,1.37979e-05
543.171,74.7465,9.20459,180.033,141.175,85.0,8.0,8.0,0.000385175,-0.000114047,7.09795e-06
545.269,74.1902,9.20346,176.993,141.237,85.0,8.0,8.0,0.000386635,-6.35681e-05,1.21402e-05
547.326,73.9228,9.1859,174.877,141.233,85.0,8.0,8.0,0.000500116,-6.18961e-05,8.78684e-06
549.873,73.826,9.18851,172.335,141.179,85.0,8.0,8.0,0.000507512,2.41909e-05,9.97109e-07
552.409,74.1795,9.18368,173.701,141.043,85.0,8.0,8.0,0.000520197,0.000115023,-7.87911e-07
554.947,74.8937,9.12689,176.765,141.036,85.0,8.0,8.0,0.000537549,0.000171862,-1.68324e-05
557.652,75.9493,9.09955,179.055,141.051,85.0,8.0,8.0,0.000520671,0.000239647,-9.73652e-07
560.181,77.254,9.11871,181.279,141.146,85.0,8.0,8.0,0.000447114,0.000259338,1.29422e-05
562.79,78.8018,9.16033,184.656,141.265,89.0,8.0,8.0,0.000482788,0.000308191,1.01784e-05
565.258,80.396,9.20436,186.407,141.493,89.0,8.0,8.0,0.000449559,0.000310154,7.45114e-06
