X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
22.0557,76.8274,6.35006,151.061,141.394,5.0,7.0,7.0,0.000247274,4.8786e-05,1.44587e-05
23.2975,77.0569,6.4319,151.909,141.416,5.0,7.0,7.0,0.000245524,2.93585e-05,3.46552e-05
24.6005,77.2002,6.54454,152.779,141.42,5.0,7.0,7.0,0.000283782,1.82157e-05,2.35369e-05
26.1042,77.2815,6.68864,153.924,141.391,5.0,7.0,7.0,0.000310907,4.81173e-06,3.80748e-05
27.5585,77.314,6.87833,154.252,141.366,5.0,7.0,7.0,0.000308132,1.01809e-06,4.83258e-05
29.0472,77.2753,7.16609,154.771,141.359,5.0,7.0,7.0,0.000305958,-1.90835e-05,6.73242e-05
30.4862,77.1828,7.47099,155.046,141.36,5.0,7.0,7.0,0.000299253,-3.0138e-05,7.75627e-05
31.9219,77.0592,7.76784,155.155,141.36,5.0,7.0,7.0,0.000290659,-2.98434e-05,5.79032e-05
33.4578,76.8941,8.02864,155.208,141.361,5.0,7.0,7.0,0.000327341,-4.26507e-05,4.80496e-05
35.1294,76.6305,8.24655,155.898,141.34,5.0,7.0,7.0,0.000356826,-6.76049e-05,4.20873e-05
36.8945,76.2489,8.44496,156.817,141.305,5.0,7.0,7.0,0.000357042,-9.07467e-05,3.49159e-05
38.7045,75.7268,8.60575,157.243,141.357,5.0,7.0,7.0,0.00036282,-0.000118303,2.90864e-05
40.4976,75.0561,8.76562,157.787,141.377,5.0,7.0,7.0,0.000358383,-0.000149179,3.56981e-05
42.2618,74.2188,8.92445,158.463,141.352,5.0,7.0,7.0,0.000322356,-0.000175074,2.44221e-05
43.8292,73.3137,9.02168,158.712,141.305,5.0,7.0,7.0,0.000345259,-0.000200601,2.2263e-05
45.4742,72.2779,9.13808,158.071,141.335,5.0,7.0,7.0,0.00030587,-0.000212203,1.8638e-05
46.8906,71.22,9.18838,158.269,141.306,5.0,7.0,7.0,0.000311056,-0.000227024,1.79319e-05
48.1736,70.1604,9.19086,158.342,141.286,5.0,7.0,7.0,0.000290611,-0.000232136,4.63476e-06
49.5812,68.9727,9.23535,157.832,141.296,5.0,7.0,7.0,0.000256839,-0.000230784,3.33602e-06
50.8645,67.8005,9.25859,157.621,141.29,5.0,7.0,7.0,0.000243216,-0.000228406,6.38537e-06
52.0515,66.7091,9.25331,158.019,141.31,5.0,7.0,7.0,0.000238555,-0.000211367,-6.20864e-06
53.2712,65.682,9.22036,157.592,141.286,5.0,7.0,7.0,0.000248643,-0.000198363,-5.91644e-06
54.5311,64.774,9.19252,157.365,141.343,5.0,7.0,7.0,0.00025915,-0.000164693,-5.40085e-06
55.8879,64.0717,9.17176,157.827,141.377,5.0,7.0,7.0,0.000287774,-0.000117686,-2.92426e-06
57.4029,63.5924,9.17764,158.024,141.361,5.0,7.0,7.0,0.000322201,-7.30945e-05,1.81681e-06
59.132,63.3494,9.17571,157.345,141.379,5.0,7.0,7.0,0.000367131,-2.63617e-05,3.84411e-06
61.088,63.3436,9.22106,156.42,141.381,5.0,7.0,7.0,0.000413221,2.45944e-05,1.21045e-05
63.2536,63.5953,9.27271,155.61,141.392,5.0,7.0,7.0,0.00046105,7.81796e-05,1.10292e-05
65.657,64.1062,9.33719,154.878,141.434,5.0,7.0,7.0,0.000501515,0.00012613,1.54675e-05
68.2603,64.8291,9.41407,153.92,141.429,5.0,7.0,7.0,0.000537656,0.000161218,1.56026e-05
71.0806,65.7126,9.49646,153.238,141.443,5.0,7.0,7.0,0.000587756,0.000186552,1.65969e-05
74.1016,66.6291,9.5958,152.237,141.451,6.0,7.0,7.0,0.000621627,0.00017508,2.05625e-05
77.3235,67.4002,9.73822,151.082,141.448,6.0,7.0,7.0,0.000662318,0.000127563,3.14093e-05
80.713,67.8395,9.91217,150.521,141.436,6.0,7.0,7.0,0.000689974,4.11784e-05,3.65285e-05
84.2266,67.7686,10.1051,151.245,141.408,6.0,7.0,7.0,0.000717982,-7.60967e-05,3.87714e-05
87.9175,67.0476,10.2877,153.012,141.364,6.0,7.0,7.0,0.000755069,-0.00021573,3.45976e-05
91.8119,65.6363,10.4372,154.178,141.328,6.0,7.0,7.0,0.00080129,-0.000347385,1.98449e-05
95.9032,63.5769,10.4974,153.892,141.327,6.0,7.0,7.0,0.000833455,-0.000470176,1.08734e-05
100.016,61.0344,10.5281,150.734,141.317,22.0,7.0,7.0,0.000791316,-0.000529096,-9.36806e-07
103.636,58.4932,10.4854,149.64,141.342,22.0,7.0,7.0,0.000665167,-0.000478934,-1.30812e-05
106.684,56.3016,10.4214,151.103,141.356,22.0,7.0,7.0,0.000569437,-0.000394421,-1.25244e-05
109.388,54.5915,10.3599,153.382,141.301,22.0,7.0,7.0,0.000519226,-0.000283831,-1.46655e-05
112.024,53.5043,10.2936,154.753,141.276,22.0,7.0,7.0,0.000543164,-0.000143939,-1.24252e-05
114.796,53.1628,10.2195,156.322,141.233,22.0,7.0,7.0,0.000541142,-6.84172e-07,-1.77875e-05
117.462,53.5154,10.1224,157.268,141.174,22.0,7.0,7.0,0.000559192,0.00019195,-2.76164e-05
119.862,54.4806,10.0263,157.916,141.174,22.0,7.0,7.0,0.000524181,0.000379261,-1.9684e-05
122.252,56.8077,9.97424,159.761,140.988,22.0,7.0,7.0,0.000388987,0.000451014,2.84927e-06
124.452,59.8766,9.94265,161.846,140.193,22.0,7.0,7.0,0.000487997,0.000705698,1.7463e-05
126.926,63.2393,10.0334,168.614,140.737,22.0,7.0,7.0,0.000484721,0.000597924,2.35377e-05
129.465,66.2942,10.1391,171.939,141.304,22.0,7.0,7.0,0.000522329,0.000583311,1.63314e-05
132.15,69.0117,10.2137,171.535,141.333,22.0,7.0,7.0,0.00055494,0.000507491,1.50107e-05
134.877,71.202,10.335,169.079,141.479,22.0,7.0,7.0,0.000574113,0.000408003,3.62285e-05
137.883,73.042,10.4271,164.613,141.458,22.0,7.0,7.0,0.000602111,0.000300334,9.85651e-06
140.966,74.2297,10.5513,160.737,141.522,22.0,7.0,7.0,0.000611889,0.00016071,2.33243e-05
144.06,74.7624,10.6568,161.184,141.393,22.0,7.0,7.0,0.000624267,5.52284e-05,1.82979e-05
147.151,74.818,10.7164,166.898,141.513,22.0,7.0,7.0,0.000609436,-2.59399e-05,1.03643e-05
150.033,74.5187,10.7671,170.325,141.446,22.0,7.0,7.0,0.000553758,-8.22775e-05,4.19827e-07
152.695,74.0485,10.7534,171.298,141.43,22.0,7.0,7.0,0.000512213,-0.000103727,-4.642e-06
155.13,73.5179,10.7257,173.499,141.506,22.0,7.0,7.0,0.000473609,-0.00010369,-5.24348e-06
157.229,73.0181,10.6895,170.758,141.402,22.0,7.0,7.0,0.00041315,-9.15013e-05,-7.64834e-06
159.272,72.6101,10.6376,170.506,141.389,22.0,7.0,7.0,0.000366694,-7.26967e-05,-1.29345e-05
161.15,72.3604,10.5787,172.04,141.446,22.0,7.0,7.0,0.000400999,-2.83202e-05,-8.59514e-06
163.134,72.2846,10.5447,171.276,141.418,22.0,7.0,7.0,0.000388241,-1.97128e-06,-5.79198e-06
165.063,72.3931,10.5168,171.532,141.42,22.0,7.0,7.0,0.000383717,5.229e-05,-6.1846e-06
166.948,72.7719,10.5064,172.436,141.431,22.0,7.0,7.0,0.000376478,0.000109654,-2.83992e-06
168.77,73.3526,10.5186,172.065,141.407,22.0,7.0,7.0,0.000353528,0.000134185,3.339e-06
170.497,74.1306,10.5394,170.893,141.383,22.0,7.0,7.0,0.000355655,0.000200394,-5.10551e-06
172.282,75.2455,10.5172,169.262,141.409,22.0,7.0,7.0,0.000371841,0.000269202,-5.92897e-06
174.212,76.7391,10.4901,168.503,141.411,22.0,7.0,7.0,0.000398103,0.000326697,-6.43954e-06
176.293,78.443,10.4589,167.138,141.423,26.0,7.0,7.0,0.000449935,0.000387253,-2.50576e-05
178.625,80.2693,10.3987,164.856,141.464,26.0,7.0,7.0,0.000501383,0.000366571,-1.14402e-05
181.286,82.0864,10.3431,162.774,141.473,26.0,7.0,7.0,0.000553224,0.000338489,-4.49581e-06
184.154,83.6065,10.3603,161.697,141.44,26.0,7.0,7.0,0.000627893,0.000289214,-4.57561e-06
187.377,84.806,10.3162,160.485,141.461,26.0,7.0,7.0,0.000675236,0.000203991,-1.00808e-05
190.859,85.5776,10.2709,158.706,141.465,26.0,7.0,7.0,0.000712474,0.00010736,-8.33889e-06
194.458,85.8516,10.224,157.086,141.443,26.0,7.0,7.0,0.000723413,2.28029e-06,-8.23761e-06
198.022,85.6091,10.1833,156.717,141.489,42.0,7.0,7.0,0.000721155,-0.00011531,-1.08627e-05
201.574,84.7416,10.1255,157.31,141.513,42.0,7.0,7.0,0.000708427,-0.000237638,-1.11672e-05
205.023,83.2543,10.0723,156.818,141.451,42.0,7.0,7.0,0.000665671,-0.000353893,-1.23865e-05
208.174,81.3239,10.0189,156.315,141.472,42.0,7.0,7.0,0.000612607,-0.00043437,-3.363e-06
211.075,79.0424,10.0116,155.831,141.45,42.0,7.0,7.0,0.000557028,-0.000477605,3.38716e-07
213.66,76.7474,10.0112,155.525,141.385,38.0,7.0,7.0,0.000478202,-0.000435544,-9.59962e-07
215.835,74.6713,10.0143,155.311,141.345,38.0,7.0,7.0,0.000399452,-0.000387535,4.08256e-06
217.681,73.0016,10.0221,156.455,141.304,38.0,7.0,7.0,0.000363479,-0.000294853,-1.15475e-06
219.492,71.6688,9.98923,160.134,141.254,38.0,7.0,7.0,0.000399365,-0.000231825,-5.20498e-06
221.604,70.9691,9.9537,164.165,141.214,38.0,7.0,7.0,0.000401187,-8.04508e-05,-2.0574e-05
223.74,70.8149,9.93948,165.31,141.229,38.0,7.0,7.0,0.000440253,2.79346e-05,3.85123e-06
225.996,71.1597,9.90178,166.974,141.21,38.0,7.0,7.0,0.000502504,0.000147838,-8.26954e-06
228.645,72.1684,9.92072,167.333,141.274,38.0,7.0,7.0,0.000539411,0.000227723,6.52532e-06
231.313,73.3759,9.96972,170.426,141.134,38.0,7.0,7.0,0.00043392,0.000183406,1.36182e-05
233.755,74.4685,10.0364,171.597,141.006,38.0,7.0,7.0,0.000526107,0.000230549,4.62249e-06
236.673,75.63,10.0247,171.872,141.082,38.0,7.0,7.0,0.000653244,0.000236617,-5.00076e-06
239.961,76.6808,10.0215,169.781,141.159,38.0,7.0,7.0,0.000654438,0.000182553,-6.20125e-06
243.554,77.4742,10.0438,166.458,141.27,38.0,7.0,7.0,0.000718183,0.000113754,1.6993e-06
247.227,77.9179,10.0699,160.758,141.38,42.0,7.0,7.0,0.000718281,4.76293e-05,6.30632e-06
250.611,77.9198,10.0975,156.383,141.422,42.0,7.0,7.0,0.000629349,-4.50642e-05,9.34413e-06
253.571,77.5189,10.1484,152.928,141.437,42.0,7.0,7.0,0.000544392,-0.000111202,8.47849e-06
256.063,76.7636,10.1675,150.92,141.429,38.0,7.0,7.0,0.000458606,-0.000182987,-1.15688e-06
258.16,75.6873,10.1542,149.975,141.455,38.0,7.0,7.0,0.000385095,-0.000251461,-2.12297e-06
259.934,74.321,10.1293,149.576,141.459,38.0,7.0,7.0,0.00032382,-0.000301554,-6.82549e-06
261.435,72.6913,10.1341,149.842,141.438,38.0,7.0,7.0,0.00027869,-0.000343011,1.22988e-05
262.753,70.8655,10.1637,150.16,141.43,38.0,7.0,7.0,0.000251537,-0.000374496,2.51569e-06
263.929,68.8623,10.1773,150.039,141.437,38.0,7.0,7.0,0.00022371,-0.00040088,-1.10889e-05
265.004,66.8661,10.1741,149.215,141.542,38.0,7.0,7.0,0.000215983,-0.000409708,-3.01018e-06
266.113,64.907,10.195,148.82,141.45,38.0,7.0,7.0,0.000243603,-0.000383861,5.36062e-06
267.273,63.0533,10.1809,148.942,141.448,38.0,7.0,7.0,0.000246344,-0.000359231,-8.72545e-06
268.631,61.448,10.1688,149.649,141.448,38.0,7.0,7.0,0.000300186,-0.00029542,-1.00132e-06
270.252,60.2426,10.1648,152.084,141.442,38.0,7.0,7.0,0.000370913,-0.000254135,1.39601e-06
272.323,59.0739,10.1608,152.347,141.426,38.0,7.0,7.0,0.000466903,-0.000221049,-2.15141e-06
274.891,58.0784,10.1517,151.456,141.449,38.0,7.0,7.0,0.000560656,-0.00018218,-1.14112e-06
277.969,57.2165,10.1239,150.462,141.45,38.0,7.0,7.0,0.000669285,-0.00016094,-1.32946e-05
281.515,56.5453,10.0768,149.495,141.472,38.0,7.0,7.0,0.000747766,-0.000102381,-6.24148e-06
285.394,56.1999,10.0415,149.311,141.424,38.0,7.0,7.0,0.000798243,-2.57346e-05,-9.30221e-06
289.361,56.3112,9.99994,150.035,141.367,38.0,7.0,7.0,0.000792819,8.08203e-05,-9.15825e-06
293.286,57.0646,9.95468,151.131,141.399,38.0,7.0,7.0,0.000775388,0.000232519,-6.38148e-06
297.008,58.6025,9.91154,151.562,141.382,54.0,7.0,7.0,0.000733441,0.000392923,-1.35667e-05
300.527,60.8862,9.85649,152.185,141.415,54.0,7.0,7.0,0.000665024,0.000497524,-8.98704e-06
303.739,63.5112,9.80127,153.007,141.377,54.0,7.0,7.0,0.000615677,0.000532068,-1.41557e-05
306.703,66.0217,9.71509,153.709,141.297,54.0,7.0,7.0,0.000595869,0.000468726,-1.18534e-05
309.684,68.0258,9.64348,154.209,141.243,54.0,7.0,7.0,0.000619166,0.00032907,-1.16188e-05
312.983,69.3106,9.58201,155.233,141.276,54.0,7.0,7.0,0.000722677,0.000187103,-9.86424e-06
316.792,69.9557,9.5429,155.391,141.32,54.0,7.0,7.0,0.000772291,7.55352e-05,-6.33137e-06
320.856,70.1413,9.51038,154.386,141.373,54.0,7.0,7.0,0.000852527,3.25999e-06,-4.92653e-06
325.176,70.0768,9.48626,152.634,141.424,53.0,7.0,7.0,0.000853605,-1.56736e-05,-5.83373e-06
329.428,69.9411,9.45646,150.332,141.429,53.0,7.0,7.0,0.000838888,-3.72814e-05,-5.25277e-06
333.476,69.7185,9.43446,148.773,141.436,53.0,7.0,7.0,0.000775464,-5.18744e-05,-4.525e-06
337.153,69.4082,9.40544,148.955,141.429,53.0,7.0,7.0,0.000700067,-7.83101e-05,-6.38193e-06
340.484,68.9189,9.37233,149.913,141.406,53.0,7.0,7.0,0.000635814,-0.000117628,-6.16645e-06
343.542,68.2234,9.33815,150.869,141.421,53.0,7.0,7.0,0.000590015,-0.00016227,-6.87087e-06
346.429,67.319,9.30579,151.088,141.425,53.0,7.0,7.0,0.000564124,-0.000194685,-6.51672e-06
349.231,66.2636,9.27392,150.76,141.432,53.0,7.0,7.0,0.00056022,-0.000225372,-6.2782e-06
352.059,65.1101,9.24552,150.163,141.44,53.0,7.0,7.0,0.000573901,-0.000235726,-4.7603e-06
354.992,63.9827,9.22397,149.297,141.449,53.0,7.0,7.0,0.000602847,-0.000213227,-3.99268e-06
358.118,63.0274,9.20858,148.299,141.442,53.0,7.0,7.0,0.000651453,-0.000162125,-2.73449e-06
361.528,62.4391,9.19904,147.495,141.446,53.0,7.0,7.0,0.000718711,-6.78849e-05,-2.52141e-06
365.464,62.4922,9.17165,148.41,141.442,53.0,7.0,7.0,0.000854808,9.95142e-05,-8.47765e-06
369.968,63.5191,9.13119,150.41,141.272,53.0,7.0,7.0,0.000951301,0.000316782,-3.11838e-06
374.922,65.6444,9.12548,151.585,141.224,53.0,7.0,7.0,0.00101217,0.00051164,4.38557e-07
380.115,68.5439,9.12516,151.098,141.346,53.0,7.0,7.0,0.00104978,0.000635567,-7.22419e-07
385.132,71.7259,9.12142,147.973,141.424,53.0,7.0,7.0,0.000935114,0.000602575,-1.20258e-06
389.411,74.3636,9.11853,149.197,141.454,53.0,7.0,7.0,0.000784907,0.00044745,-1.02761e-06
393.112,76.1728,9.10638,154.218,141.418,53.0,7.0,7.0,0.000708926,0.000279948,-3.75539e-06
396.582,77.2133,9.09374,155.648,141.385,69.0,7.0,7.0,0.000684075,0.000143605,-9.97766e-07
399.953,77.688,9.09403,155.52,141.424,73.0,7.0,7.0,0.000665703,5.12363e-05,-1.28217e-06
403.221,77.7913,9.08141,154.644,141.417,73.0,7.0,7.0,0.000639956,-3.41399e-06,-2.34045e-06
406.337,77.6982,9.06985,153.709,141.42,73.0,7.0,7.0,0.000605773,-3.0079e-05,-1.67608e-06
409.275,77.5209,9.06343,153.285,141.429,73.0,7.0,7.0,0.000569636,-3.89766e-05,-1.05036e-06
412.036,77.3322,9.06078,153.172,141.426,69.0,7.0,7.0,0.000535179,-3.54516e-05,-4.28011e-07
414.636,77.169,9.05789,153.329,141.434,69.0,7.0,7.0,0.000505626,-2.8982e-05,-6.1666e-07
417.147,77.0658,9.05524,154.182,141.435,69.0,7.0,7.0,0.00049689,-7.15507e-06,1.68574e-05
419.498,76.9583,9.06018,153.554,141.431,69.0,7.0,7.0,0.00046029,-1.37591e-05,-1.22141e-06
421.767,76.9179,9.05401,153.342,141.428,69.0,7.0,7.0,0.000447598,-2.98004e-06,-7.77363e-07
423.979,76.9265,9.05102,153.146,141.431,69.0,7.0,7.0,0.00043738,5.56812e-06,-9.08959e-07
426.146,76.9709,9.04813,152.944,141.434,69.0,7.0,7.0,0.000429894,1.2154e-05,-6.72398e-07
428.28,77.0441,9.04514,152.753,141.437,69.0,7.0,7.0,0.000424292,1.73745e-05,-5.85695e-07
430.388,77.1409,9.04168,152.595,141.438,69.0,7.0,7.0,0.000419229,2.15001e-05,-7.54133e-07
432.471,77.2572,9.03774,152.514,141.442,69.0,7.0,7.0,0.00041372,2.5083e-05,-7.24154e-07
434.521,77.3931,9.03404,152.578,141.443,69.0,7.0,7.0,0.000405834,2.90741e-05,-6.20952e-07
436.521,77.5512,9.03041,152.926,141.441,73.0,7.0,7.0,0.000393552,3.42109e-05,-5.24119e-07
438.447,77.7393,9.0252,153.444,141.435,73.0,7.0,7.0,0.000376686,4.11069e-05,-1.47813e-06
440.279,77.9715,9.01166,154.161,141.423,73.0,7.0,7.0,0.000355814,5.27489e-05,-3.75854e-06
441.993,78.291,8.99108,155.041,141.425,73.0,7.0,7.0,0.000327139,7.66234e-05,-5.03809e-06
443.563,78.7387,8.97146,156.227,141.395,73.0,7.0,7.0,0.000301675,0.000101657,-3.75469e-06
444.99,79.3276,8.94869,157.395,141.377,73.0,7.0,7.0,0.000273524,0.000130969,-4.02114e-06
446.266,80.0733,8.93011,158.488,141.37,73.0,7.0,7.0,0.000233334,0.000166123,-3.91772e-06
447.402,80.962,8.92354,159.382,141.345,73.0,7.0,7.0,0.000218661,0.000192661,-6.99231e-07
448.493,81.9825,8.91652,159.982,141.329,73.0,7.0,7.0,0.000214169,0.000228939,-6.40466e-06
449.627,83.2136,8.90785,159.907,141.31,73.0,7.0,7.0,0.000250652,0.000266312,-1.69309e-06
450.918,84.6809,8.90268,160.237,141.3,73.0,7.0,7.0,0.000275467,0.000308507,-4.10019e-06
452.431,86.3979,8.89875,160.333,141.283,73.0,7.0,7.0,0.000342564,0.000401807,-1.68446e-06
454.192,88.3667,8.89648,161.144,141.254,73.0,7.0,7.0,0.000385423,0.000412567,-1.36261e-06
456.301,90.5567,8.89633,161.331,141.299,73.0,7.0,7.0,0.000472023,0.000463529,1.69426e-06
459.033,92.956,8.92701,162.412,141.293,73.0,7.0,7.0,0.000605023,0.000485562,6.46059e-06
462.347,95.2711,8.91634,161.148,141.306,73.0,7.0,7.0,0.00070786,0.000451006,-1.34672e-05
466.154,97.3871,8.90189,157.718,141.332,73.0,7.0,7.0,0.000781287,0.000376392,6.0241e-06
469.979,98.9724,8.92119,153.137,141.348,73.0,7.0,7.0,0.000737041,0.000239517,6.20767e-06
473.487,99.7862,8.92831,149.481,141.313,73.0,7.0,7.0,0.000669416,9.36009e-05,1.87534e-06
476.675,99.8796,8.92745,148.693,141.326,73.0,7.0,7.0,0.000607382,-6.39842e-05,-4.97595e-06
479.613,99.1554,8.90682,150.177,141.348,73.0,7.0,7.0,0.000576886,-0.000218412,-3.67619e-06
482.442,97.658,8.8592,153.122,141.348,73.0,7.0,7.0,0.000549165,-0.000382414,-1.38167e-05
485.339,95.618,8.79264,156.317,141.32,73.0,7.0,7.0,0.00060417,-0.000453356,-4.89248e-06
488.533,93.185,8.72435,155.755,141.344,73.0,7.0,7.0,0.000660176,-0.000510654,-1.44393e-05
491.878,90.6756,8.65886,152.403,141.364,73.0,7.0,7.0,0.000664601,-0.000485238,-3.77423e-06
495.048,88.4649,8.6477,148.432,141.36,89.0,7.0,7.0,0.000602842,-0.000392889,-2.84915e-06
497.915,86.7887,8.62575,146.655,141.352,89.0,7.0,7.0,0.000565113,-0.000284006,-8.00306e-06
500.678,85.6435,8.57717,147.365,141.345,89.0,7.0,7.0,0.000525346,-0.00016823,-8.33696e-06
503.283,85.0336,8.53275,148.605,141.399,89.0,7.0,7.0,0.000522589,-7.57441e-05,-7.15773e-06
505.909,84.8571,8.50295,149.214,141.406,89.0,7.0,7.0,0.000521409,4.97241e-06,-4.70741e-06
508.539,85.062,8.49939,149.045,141.431,89.0,7.0,7.0,0.000525428,7.35624e-05,1.86849e-06
511.139,85.5652,8.51491,148.492,141.441,89.0,7.0,7.0,0.000513818,0.00012228,5.20343e-06
513.69,86.284,8.54784,148.103,141.458,89.0,7.0,7.0,0.000504677,0.000161028,7.50111e-06
516.141,87.1265,8.58685,147.787,141.457,89.0,7.0,7.0,0.000472813,0.000176449,7.42329e-06
518.426,88.0165,8.61783,147.753,141.449,89.0,7.0,7.0,0.000442567,0.000180579,4.872e-06
520.498,88.9069,8.63379,148.438,141.436,89.0,7.0,7.0,0.000385091,0.000175982,3.28814e-06
522.283,89.7118,8.65351,149.444,141.404,89.0,7.0,7.0,0.00033101,0.000153232,4.26098e-06
523.798,90.4232,8.6759,151.12,141.382,89.0,7.0,7.0,0.000274987,0.000129965,5.35737e-06
525.046,90.9663,8.70489,153.768,141.348,89.0,7.0,7.0,0.00022675,8.52017e-05,7.66383e-06
526.087,91.2344,8.73635,156.404,141.327,89.0,7.0,7.0,0.000188422,2.44442e-05,1.73122e-06
526.943,91.2169,8.73125,158.47,141.244,89.0,7.0,7.0,0.000156906,-3.21144e-05,5.07164e-06
527.635,90.9592,8.74988,159.853,141.161,89.0,7.0,7.0,0.000135969,-7.63383e-05,7.97857e-06
528.371,90.0004,8.75586,160.854,140.933,89.0,7.0,7.0,0.000140795,-0.000235927,-2.14406e-06
528.986,89.0014,8.73662,162.065,140.939,89.0,7.0,7.0,0.000153249,-0.000266376,9.03329e-06
529.742,87.7513,8.65851,166.781,140.864,89.0,7.0,7.0,0.000153893,-0.000248936,-3.75938e-05
530.512,86.5795,8.42651,171.726,139.963,89.0,7.0,7.0,0.000189116,-0.000252437,-3.95508e-05
531.347,85.5049,8.32978,182.36,140.204,89.0,7.0,7.0,0.000161045,-0.000189757,-5.31429e-05
532.078,84.7887,8.26484,195.126,140.636,89.0,7.0,7.0,0.000153368,-0.000135423,-2.63046e-06
532.754,84.0979,8.3061,203.576,140.695,89.0,7.0,7.0,0.000139865,-0.000156881,8.64422e-06
533.567,83.1602,8.36129,209.609,140.795,89.0,7.0,7.0,0.00017398,-0.000182345,6.10143e-06
534.792,81.9117,8.36344,220.314,141.076,89.0,7.0,7.0,0.000247578,-0.000249415,1.18586e-05
