X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
38.2201,79.3291,4.44688,182.566,141.222,8.0,10.0,10.0,0.000498558,-0.000220701,3.50429e-06
40.3812,78.3228,4.40597,181.739,141.297,8.0,10.0,10.0,0.000425769,-0.000191109,2.386e-06
42.3047,77.4325,4.40163,181.295,141.371,4.0,10.0,10.0,0.000367186,-0.000177285,-1.36831e-06
44.0345,76.5623,4.40257,179.264,141.369,4.0,10.0,10.0,0.000332968,-0.000173194,-3.90316e-07
45.6457,75.6939,4.37727,177.501,141.338,4.0,10.0,10.0,0.000308463,-0.000172242,-4.77928e-06
47.1523,74.8413,4.33445,175.559,141.287,4.0,10.0,10.0,0.000298698,-0.000168078,-1.15268e-05
48.4894,74.0759,4.27572,174.555,141.274,4.0,10.0,10.0,0.000274343,-0.000154829,-4.96066e-06
49.9264,73.2793,4.25468,172.982,141.254,4.0,10.0,10.0,0.000290961,-0.000155791,-4.12161e-06
51.3657,72.5334,4.2183,172.18,141.26,4.0,10.0,10.0,0.00027729,-0.00013992,-1.23818e-05
52.7128,71.837,4.17258,170.929,141.232,4.0,10.0,10.0,0.000257594,-0.000131724,-8.44341e-06
54.0391,71.1901,4.13879,169.827,141.249,4.0,10.0,10.0,0.000263877,-0.000125347,-5.59364e-06
55.4177,70.5789,4.12956,169.276,141.257,4.0,10.0,10.0,0.000269189,-0.000113527,-2.4774e-06
56.8081,70.0423,4.12953,168.671,141.26,4.0,10.0,10.0,0.000284977,-9.94964e-05,3.26169e-06
58.2382,69.5812,4.13987,167.874,141.278,4.0,10.0,10.0,0.000293183,-8.41972e-05,1.05667e-07
59.7801,69.2329,4.14895,167.963,141.268,4.0,10.0,10.0,0.00031523,-5.379e-05,2.07445e-06
61.4281,68.9713,4.16557,168.46,141.251,4.0,10.0,10.0,0.000335756,-3.0249e-05,1.83964e-06
63.1798,68.9404,4.16996,169.48,141.279,4.0,10.0,10.0,0.000358268,-7.02379e-06,2.74052e-06
65.0129,68.9411,4.19413,169.879,141.29,4.0,10.0,10.0,0.000389803,1.60669e-05,7.76948e-06
67.0484,69.1438,4.24528,169.045,141.308,4.0,10.0,10.0,0.000418537,5.93626e-05,1.25112e-05
69.1978,69.5225,4.2843,168.159,141.359,4.0,10.0,10.0,0.000463484,8.67716e-05,9.08257e-06
71.5298,70.0235,4.3162,168.011,141.371,4.0,10.0,10.0,0.000472425,0.000107622,2.70593e-06
73.9688,70.5504,4.34437,167.67,141.373,4.0,10.0,10.0,0.000505163,0.000109655,6.21582e-06
76.5143,71.0995,4.3895,167.283,141.339,4.0,10.0,10.0,0.000518274,0.000111562,1.37886e-05
79.1565,71.4876,4.45851,164.666,141.352,4.0,10.0,10.0,0.000537608,5.13069e-05,1.15455e-05
81.8804,71.6035,4.5157,163.012,141.318,5.0,10.0,10.0,0.000547546,-6.10398e-06,8.21322e-06
84.6694,71.3237,4.53412,162.641,141.362,5.0,10.0,10.0,0.000571727,-9.94734e-05,4.7445e-06
87.5608,70.5788,4.53789,162.585,141.311,5.0,10.0,10.0,0.000604117,-0.000193493,6.58915e-06
90.7136,69.3542,4.56952,162.388,141.29,5.0,10.0,10.0,0.000637567,-0.000285521,2.42708e-06
93.9903,67.7357,4.57414,164.322,141.322,5.0,10.0,10.0,0.00069693,-0.000380859,9.57746e-06
97.645,65.6054,4.65051,163.819,141.352,5.0,10.0,10.0,0.000758924,-0.000454372,2.01554e-05
101.399,63.392,4.72667,162.511,141.404,21.0,10.0,10.0,0.00074356,-0.000422693,1.50715e-05
104.977,61.4438,4.76353,162.491,141.331,21.0,10.0,10.0,0.000689151,-0.000354565,6.82911e-06
108.247,59.9525,4.78725,161.903,141.323,21.0,10.0,10.0,0.000625438,-0.000232304,3.90152e-06
111.274,59.0805,4.82606,161.056,141.288,21.0,10.0,10.0,0.000584177,-0.000118383,7.6967e-06
114.13,58.8541,4.87968,160.251,141.263,21.0,10.0,10.0,0.000567515,4.11056e-05,1.34121e-05
116.796,59.3587,4.94902,159.87,141.241,21.0,10.0,10.0,0.000516811,0.000176859,1.56034e-05
119.412,60.702,5.0509,160.851,141.248,21.0,10.0,10.0,0.000538056,0.000374106,1.60866e-05
122.048,62.9257,5.10407,161.763,141.22,21.0,10.0,10.0,0.000563294,0.000535882,1.41798e-05
125.04,66.017,5.16746,162.749,141.212,21.0,10.0,10.0,0.000648655,0.000686291,2.29749e-05
128.056,69.1146,5.16348,163.494,141.207,21.0,10.0,10.0,0.000566784,0.000569742,-2.17001e-05
131.012,72.0318,5.12841,160.943,141.362,21.0,10.0,10.0,0.000606547,0.000582532,5.54093e-06
133.997,74.7103,5.194,156.518,141.295,21.0,10.0,10.0,0.000599065,0.000497046,1.99918e-05
136.78,76.6116,5.18898,157.755,141.255,21.0,10.0,10.0,0.000501327,0.00025632,-3.02593e-05
139.643,77.9343,5.21111,160.102,141.36,25.0,10.0,10.0,0.000499945,0.000150867,-3.98172e-05
142.67,78.5652,5.23108,160.152,141.273,25.0,10.0,10.0,0.000651163,9.96235e-05,1.23831e-05
145.896,78.7654,5.23759,161.071,141.297,25.0,10.0,10.0,0.000692862,2.46639e-05,1.78266e-05
149.411,78.7745,5.33449,158.989,141.315,25.0,10.0,10.0,0.000707093,-1.12747e-05,2.17995e-05
152.861,78.658,5.43982,157.082,141.304,25.0,10.0,10.0,0.000673093,-1.63454e-05,2.03856e-05
156.074,78.6181,5.52993,156.4,141.297,25.0,10.0,10.0,0.000616694,2.55122e-06,1.67704e-05
159.017,78.7094,5.60512,156.183,141.315,25.0,10.0,10.0,0.0005685,4.06023e-05,1.41037e-05
161.746,78.9982,5.6825,156.464,141.335,25.0,10.0,10.0,0.000521361,8.2448e-05,1.62839e-05
164.285,79.558,5.76959,156.668,141.342,25.0,10.0,10.0,0.000494848,0.000130978,2.06852e-05
166.683,80.3479,5.86631,156.606,141.367,25.0,10.0,10.0,0.000467899,0.000190131,1.6778e-05
168.997,81.3901,5.95159,156.652,141.373,25.0,10.0,10.0,0.000461555,0.000230172,1.51696e-05
171.319,82.6523,6.02711,156.583,141.401,25.0,10.0,10.0,0.000470205,0.000272434,1.50131e-05
173.714,84.0959,6.09458,156.355,141.424,25.0,10.0,10.0,0.000491077,0.000301042,1.27167e-05
176.252,85.6181,6.16224,155.674,141.434,25.0,10.0,10.0,0.000526753,0.000303384,1.4793e-05
178.985,87.0998,6.22725,154.617,141.431,25.0,10.0,10.0,0.000570037,0.000289636,1.26308e-05
181.956,88.452,6.28494,153.767,141.448,25.0,10.0,10.0,0.00062373,0.000251741,1.27463e-05
185.213,89.5721,6.34423,153.187,141.445,25.0,10.0,10.0,0.000676646,0.000191431,1.24907e-05
188.719,90.3627,6.41471,153.08,141.449,25.0,10.0,10.0,0.000726316,0.000124516,1.70646e-05
192.459,90.7826,6.49643,153.074,141.418,25.0,10.0,10.0,0.000772843,4.263e-05,1.72328e-05
196.356,90.7676,6.58221,153.22,141.443,25.0,10.0,10.0,0.000766903,-4.81203e-05,1.43677e-05
200.142,90.2503,6.6534,153.325,141.432,41.0,10.0,10.0,0.000765772,-0.000174466,1.17436e-05
203.911,89.0578,6.7173,153.766,141.395,41.0,10.0,10.0,0.000744669,-0.000306568,1.20346e-05
207.597,87.2041,6.78374,154.217,141.388,41.0,10.0,10.0,0.000729368,-0.000432633,1.28367e-05
211.187,84.815,6.83631,153.945,141.388,41.0,10.0,10.0,0.000699496,-0.000512419,7.02992e-06
214.639,82.2112,6.882,153.064,141.416,41.0,10.0,10.0,0.000691281,-0.000509817,6.89898e-06
218.075,79.8475,6.91802,153.473,141.398,41.0,10.0,10.0,0.000683009,-0.000420881,7.40867e-06
221.482,78.0818,6.96142,154.901,141.358,41.0,10.0,10.0,0.000686994,-0.000281926,1.00307e-05
224.962,77.0624,7.02551,156.998,141.344,37.0,10.0,10.0,0.000719388,-0.000116769,1.15969e-05
228.64,76.8542,7.10882,158.073,141.234,37.0,10.0,10.0,0.000751872,3.07795e-05,2.18369e-05
232.499,77.28,7.20809,157.686,141.174,37.0,10.0,10.0,0.000756478,0.000103943,2.11718e-05
236.473,77.9661,7.33163,156.921,141.226,41.0,10.0,10.0,0.000782516,0.000146748,1.47031e-05
240.474,78.6898,7.42345,158.859,141.295,41.0,10.0,10.0,0.000810901,0.00013607,2.15794e-05
244.844,79.3586,7.52845,157.12,141.36,41.0,10.0,10.0,0.000848411,8.83766e-05,2.27842e-05
248.778,79.5937,7.61481,154.453,141.442,41.0,10.0,10.0,0.000687348,-6.58575e-07,1.48387e-05
251.92,79.4138,7.65837,152.894,141.431,41.0,10.0,10.0,0.000587526,-5.97761e-05,6.23157e-06
254.667,78.9584,7.6828,151.152,141.434,41.0,10.0,10.0,0.000507136,-0.000119974,5.07233e-06
257.026,78.2152,7.70729,150.247,141.441,41.0,10.0,10.0,0.000428305,-0.000174634,5.68296e-06
258.973,77.22,7.74471,150.117,141.457,37.0,10.0,10.0,0.000338352,-0.0002147,7.70278e-06
260.529,76.0163,7.78681,150.445,141.466,37.0,10.0,10.0,0.00028462,-0.000266483,8.80554e-06
261.854,74.554,7.83295,151.062,141.472,37.0,10.0,10.0,0.000252383,-0.000321756,8.93384e-06
263.038,72.8309,7.87813,151.594,141.469,37.0,10.0,10.0,0.000225639,-0.000369125,7.97717e-06
264.167,70.8426,7.9193,151.742,141.466,37.0,10.0,10.0,0.000226235,-0.000420496,6.58365e-06
265.309,68.6358,7.95168,151.237,141.458,37.0,10.0,10.0,0.000234547,-0.000456597,5.55647e-06
266.532,66.3313,7.97893,150.412,141.448,37.0,10.0,10.0,0.000255867,-0.000460266,4.89175e-06
267.891,64.0913,8.00903,149.428,141.455,37.0,10.0,10.0,0.000286793,-0.000427276,7.24121e-06
269.446,62.1041,8.03384,149.077,141.444,37.0,10.0,10.0,0.000341301,-0.000367385,4.23933e-06
271.33,60.4295,8.04734,150.29,141.41,37.0,10.0,10.0,0.000418307,-0.000304178,3.08574e-07
273.498,59.0849,8.06303,152.636,141.365,37.0,10.0,10.0,0.00044403,-0.000244156,-4.42017e-06
275.851,58.0118,8.04212,155.218,141.36,37.0,10.0,10.0,0.000484264,-0.000193117,-7.5661e-06
278.28,57.1931,8.00675,157.709,141.333,37.0,10.0,10.0,0.000467776,-0.000132132,-1.18787e-05
280.609,56.6215,7.94245,159.185,141.287,37.0,10.0,10.0,0.000424371,-9.11615e-05,-1.34709e-05
282.678,56.2393,7.87131,159.542,141.292,37.0,10.0,10.0,0.000483477,-6.6901e-05,-1.0803e-05
285.075,56.0112,7.81562,158.516,141.27,37.0,10.0,10.0,0.000482732,-2.67467e-05,-1.10535e-05
288.188,56.0427,7.80149,155.607,141.361,37.0,10.0,10.0,0.000681069,4.60008e-05,-3.2235e-06
291.555,56.5038,7.78746,154.607,141.355,37.0,10.0,10.0,0.000679304,0.000143828,-2.09668e-06
294.908,57.5033,7.79158,153.762,141.372,37.0,10.0,10.0,0.000678482,0.00025843,2.28371e-06
298.293,59.0861,7.80565,152.559,141.402,53.0,10.0,10.0,0.000660638,0.000367056,3.09104e-06
301.408,61.0685,7.81697,152.232,141.437,53.0,10.0,10.0,0.000593839,0.000404805,8.33303e-07
304.189,63.0849,7.8176,151.944,141.425,53.0,10.0,10.0,0.000544663,0.00039624,-1.42331e-06
306.905,65.0484,7.81351,151.464,141.4,53.0,10.0,10.0,0.000544689,0.00037502,1.13771e-06
309.644,66.7456,7.82313,152.091,141.398,53.0,10.0,10.0,0.000558246,0.000298288,1.26743e-06
312.529,67.9901,7.83099,153.367,141.408,53.0,10.0,10.0,0.000604883,0.000189775,2.89571e-06
315.654,68.7278,7.8614,154.4,141.395,53.0,10.0,10.0,0.000661959,0.000105803,1.00729e-05
319.222,69.0821,7.91,154.053,141.377,53.0,10.0,10.0,0.000748431,3.61242e-05,1.06218e-05
323.123,69.1612,7.93657,153.247,141.369,53.0,10.0,10.0,0.000790879,-1.7744e-06,7.25013e-07
327.21,69.0438,7.95,151.698,141.415,53.0,10.0,10.0,0.000822461,-4.13761e-05,3.73088e-06
331.24,68.7947,7.96899,150.473,141.428,53.0,10.0,10.0,0.000786338,-5.97419e-05,4.02364e-06
335.021,68.4651,7.98565,150.193,141.437,53.0,10.0,10.0,0.000721811,-7.39036e-05,2.50753e-06
338.476,68.0437,7.99571,150.591,141.429,53.0,10.0,10.0,0.000669409,-9.68235e-05,1.94446e-06
341.702,67.4917,8.00155,151.175,141.437,53.0,10.0,10.0,0.000611523,-0.000116918,1.36804e-06
344.653,66.8385,8.00501,151.669,141.428,53.0,10.0,10.0,0.000573285,-0.00014532,1.04868e-06
347.494,66.045,8.00983,151.977,141.442,53.0,10.0,10.0,0.000568862,-0.000170574,1.51094e-06
350.329,65.1532,8.01682,152.027,141.434,53.0,10.0,10.0,0.000569477,-0.000184762,1.20376e-06
353.212,64.2311,8.02174,151.699,141.423,53.0,10.0,10.0,0.000586505,-0.000181526,6.44638e-07
356.214,63.3912,8.02759,151.159,141.429,53.0,10.0,10.0,0.000616535,-0.000151671,8.653e-07
359.391,62.7606,8.03418,150.692,141.419,53.0,10.0,10.0,0.000655193,-9.65217e-05,1.36337e-06
362.777,62.4792,8.03974,150.602,141.402,53.0,10.0,10.0,0.000699867,-7.9879e-06,7.56903e-07
366.392,62.7274,8.04504,151.125,141.376,53.0,10.0,10.0,0.000747948,0.000114838,1.56988e-06
370.225,63.6755,8.05544,151.608,141.327,53.0,10.0,10.0,0.00078268,0.000262571,2.23581e-06
374.304,65.3782,8.07737,152.102,141.289,53.0,10.0,10.0,0.000857912,0.00041826,6.84273e-06
378.799,67.8111,8.1152,152.109,141.341,53.0,10.0,10.0,0.000943184,0.000555704,8.74005e-06
383.532,70.752,8.14886,149.016,141.426,53.0,10.0,10.0,0.000932402,0.000602449,5.89023e-06
387.902,73.5156,8.18129,145.739,141.435,53.0,10.0,10.0,0.000815124,0.000488149,6.35516e-06
391.789,75.6069,8.20577,146.992,141.402,53.0,10.0,10.0,0.000744272,0.000343483,3.5728e-06
395.394,76.9482,8.21972,150.337,141.397,53.0,10.0,10.0,0.000702788,0.000199859,2.72654e-08
398.874,77.678,8.21534,151.986,141.427,73.0,10.0,10.0,0.000687053,9.68051e-05,-2.09308e-06
402.275,77.9887,8.2068,152.267,141.418,73.0,10.0,10.0,0.000672866,3.27772e-05,-1.81253e-06
405.58,78.0474,8.20029,151.99,141.42,73.0,10.0,10.0,0.000646997,-5.49932e-06,-1.11568e-06
408.73,77.9617,8.1965,151.529,141.431,73.0,10.0,10.0,0.000612347,-2.57866e-05,-2.91789e-07
411.703,77.8071,8.1948,151.145,141.441,73.0,10.0,10.0,0.000577263,-3.45322e-05,-5.64404e-08
414.509,77.6356,8.19436,150.873,141.436,73.0,10.0,10.0,0.000546126,-3.30584e-05,-5.8155e-08
417.169,77.4873,8.19501,150.714,141.428,69.0,10.0,10.0,0.000519031,-2.55628e-05,-2.12949e-08
419.71,77.3798,8.19609,150.586,141.436,69.0,10.0,10.0,0.000498337,-1.74723e-05,4.90746e-07
422.158,77.3151,8.19801,150.462,141.443,69.0,10.0,10.0,0.000481815,-8.53145e-06,4.19965e-07
424.538,77.2905,8.2004,150.372,141.447,69.0,10.0,10.0,0.000470574,-1.33413e-06,4.97305e-07
426.864,77.3011,8.20313,150.293,141.454,69.0,10.0,10.0,0.000460553,4.98535e-06,6.08605e-07
429.148,77.3398,8.20741,150.19,141.457,69.0,10.0,10.0,0.000453269,1.05166e-05,1.1151e-06
431.41,77.4023,8.21583,150.095,141.457,69.0,10.0,10.0,0.000449799,1.25411e-05,9.94851e-08
433.627,77.4937,8.2163,149.951,141.457,69.0,10.0,10.0,0.000440306,1.93761e-05,7.35658e-07
435.814,77.6027,8.22171,149.853,141.464,73.0,10.0,10.0,0.000434269,2.40692e-05,1.30868e-06
437.965,77.739,8.22877,149.811,141.467,73.0,10.0,10.0,0.000426144,3.04549e-05,1.29833e-06
440.072,77.9119,8.23523,149.874,141.461,73.0,10.0,10.0,0.000415911,3.91765e-05,1.16257e-06
442.119,78.1357,8.2408,150.102,141.456,73.0,10.0,10.0,0.000402348,5.12033e-05,8.87917e-07
444.09,78.4293,8.2447,150.537,141.454,73.0,10.0,10.0,0.000385502,6.72731e-05,7.93517e-07
445.97,78.8178,8.24867,151.136,141.453,73.0,10.0,10.0,0.000365697,8.86982e-05,1.01162e-06
447.75,79.327,8.25014,151.992,141.428,73.0,10.0,10.0,0.000346748,0.000116351,2.96048e-07
449.433,79.9766,8.25123,153.013,141.432,73.0,10.0,10.0,0.000327628,0.000145482,-4.5115e-07
451.031,80.7828,8.24945,154.09,141.38,73.0,10.0,10.0,0.000312861,0.000178715,-1.01532e-06
452.569,81.7389,8.24619,155.196,141.37,73.0,10.0,10.0,0.000302549,0.000202976,-1.45248e-06
454.05,82.7034,8.2448,156.446,141.335,73.0,10.0,10.0,0.000286191,0.00017255,1.37145e-06
455.434,83.5227,8.24907,157.516,141.293,73.0,10.0,10.0,0.000271428,0.000160083,2.58027e-06
456.685,84.16,8.26867,158.668,141.221,73.0,10.0,10.0,0.000240372,0.000120105,6.24192e-06
457.697,84.5083,8.31541,159.974,141.048,73.0,10.0,10.0,0.000143744,-1.53598e-05,1.91577e-05
458.324,84.5083,8.40054,160.46,140.911,73.0,10.0,10.0,0.000102171,-2.16121e-05,1.97936e-05
458.783,84.4977,8.48945,160.812,140.794,73.0,10.0,10.0,5.67703e-05,-5.49009e-05,2.4589e-05
459.227,84.6715,8.58362,160.954,140.951,73.0,10.0,10.0,0.000142281,0.000109483,4.46263e-06
459.891,85.1176,8.63659,163.128,140.76,73.0,10.0,10.0,0.00013994,0.000100316,1.15782e-05
460.776,85.8687,8.68872,165.661,140.999,73.0,10.0,10.0,0.000219439,0.000182381,1.81617e-06
461.797,86.6775,8.6836,167.042,140.805,73.0,10.0,10.0,0.00020748,0.000156222,-4.09189e-06
462.814,87.3822,8.67441,167.681,140.663,73.0,10.0,10.0,0.000201995,0.000130038,2.43298e-06
463.986,88.1136,8.69365,168.706,140.421,73.0,10.0,10.0,0.000237417,0.000134648,1.31288e-05
464.96,88.6215,8.71969,168.769,140.542,73.0,10.0,10.0,0.00021782,0.000123649,-2.09204e-06
466.254,89.3349,8.76482,167.823,140.756,73.0,10.0,10.0,0.000266891,0.000134209,6.72257e-06
467.761,90.0732,8.7836,168.153,140.988,73.0,10.0,10.0,0.00029029,0.000127783,7.59312e-08
469.197,90.6323,8.77159,166.9,140.913,73.0,10.0,10.0,0.000325529,0.000126786,-9.33285e-06
470.914,91.194,8.76171,166.751,140.963,73.0,10.0,10.0,0.000336256,8.37478e-05,7.07965e-07
472.634,91.5577,8.73324,165.487,140.913,73.0,10.0,10.0,0.000361085,6.10291e-05,-7.90606e-06
474.174,91.6651,8.76887,166.704,140.587,73.0,10.0,10.0,0.000228431,-1.39346e-05,7.00045e-06
476.066,91.7273,8.7486,168.352,141.068,73.0,10.0,10.0,0.00042442,-7.85674e-06,-8.66298e-06
478.165,91.4519,8.76487,170.485,140.764,73.0,10.0,10.0,0.000392789,-9.10373e-05,4.36672e-07
480.354,90.8442,8.78875,171.772,140.887,73.0,10.0,10.0,0.000481748,-0.000141949,-3.17412e-05
482.606,89.9602,8.66844,176.601,141.069,73.0,10.0,10.0,0.000417362,-0.000198957,-1.39304e-05
484.558,88.8977,8.63005,181.972,141.223,73.0,10.0,10.0,0.00043764,-0.000249574,-1.32502e-06
486.743,87.5069,8.62355,188.996,141.219,73.0,10.0,10.0,0.000343064,-0.000261123,-7.22041e-07
488.429,86.1538,8.63383,194.031,141.372,73.0,10.0,10.0,0.000340099,-0.00028278,3.73689e-06
490.152,84.6392,8.66547,195.93,141.452,73.0,10.0,10.0,0.000307377,-0.000289346,7.14633e-06
491.781,83.1434,8.67438,198.452,141.534,73.0,10.0,10.0,0.000311624,-0.00029244,-1.47455e-06
493.212,81.8138,8.66362,201.149,141.625,73.0,10.0,10.0,0.000276369,-0.000247721,-7.60139e-06
494.609,80.6627,8.64301,202.051,141.687,89.0,10.0,10.0,0.000285502,-0.000218249,-5.34649e-06
495.931,79.7661,8.60657,200.972,141.741,89.0,10.0,10.0,0.000265244,-0.000160273,2.18241e-06
497.174,79.1266,8.59897,204.885,141.69,89.0,10.0,10.0,0.00026126,-0.000129543,7.94046e-06
498.698,78.5347,8.61161,211.448,141.667,89.0,10.0,10.0,0.000358326,-0.000103379,5.25707e-06
500.468,78.1378,8.63055,218.64,141.571,89.0,10.0,10.0,0.000347823,-4.49367e-05,9.04428e-06
502.276,78.0001,8.65683,224.895,141.572,89.0,10.0,10.0,0.000415729,-1.53018e-05,9.05817e-06
504.208,78.0633,8.63976,227.858,141.559,89.0,10.0,10.0,0.000430497,2.88137e-05,2.2524e-06
506.27,78.2699,8.61463,225.238,141.5,89.0,10.0,10.0,0.000408565,4.46926e-05,-1.47482e-06
508.491,78.6203,8.59141,222.984,141.479,89.0,10.0,10.0,0.000491069,8.33502e-05,-4.51825e-06
510.904,79.0438,8.58347,218.776,141.471,89.0,10.0,10.0,0.00046917,9.08725e-05,1.98109e-06
513.156,79.5526,8.59446,215.839,141.444,89.0,10.0,10.0,0.000431991,0.000103472,3.09123e-06
515.25,80.0174,8.5997,213.332,141.403,89.0,10.0,10.0,0.00041493,9.93513e-05,-1.0984e-06
517.359,80.4471,8.60412,211.375,141.362,89.0,10.0,10.0,0.000433592,7.81381e-05,2.3209e-06
519.536,80.7399,8.64022,211.902,141.321,89.0,10.0,10.0,0.000466595,3.35464e-05,1.02392e-05
521.968,80.6911,8.70232,214.497,141.216,89.0,10.0,10.0,0.000532836,-4.9963e-05,2.10032e-05
524.675,80.1553,8.79453,212.234,141.189,89.0,10.0,10.0,0.000589283,-0.000162581,1.78647e-05
527.556,79.1471,8.81807,209.975,141.221,89.0,10.0,10.0,0.000612419,-0.000268947,-3.54222e-07
530.674,77.5447,8.79864,208.956,141.322,89.0,10.0,10.0,0.000686009,-0.0003787,5.26033e-06
534.092,75.5602,8.83322,213.209,141.385,85.0,10.0,10.0,0.000650473,-0.00039789,5.80152e-06
537.389,73.5893,8.81183,217.456,141.412,85.0,10.0,10.0,0.000726511,-0.000415302,-6.09849e-06
541.026,71.4942,8.79068,205.285,141.517,85.0,10.0,10.0,0.000713253,-0.000397671,-4.94986e-06
544.575,69.7432,8.77692,190.079,141.565,85.0,10.0,10.0,0.000707261,-0.000277761,-1.21736e-06
548.089,68.8421,8.78087,176.566,141.504,85.0,10.0,10.0,0.000704738,-6.28882e-05,2.56174e-06
551.712,69.0696,8.79982,169.66,141.405,85.0,10.0,10.0,0.000765081,0.000158274,4.24517e-06
555.712,70.3555,8.82226,170.724,141.359,85.0,10.0,10.0,0.000832239,0.000339964,-1.07379e-06
560.094,72.4653,8.82678,170.557,141.406,85.0,10.0,10.0,0.000903343,0.000450053,1.7865e-07
