X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
45.0025,26.2436,5.4687,168.13,141.301,1.0,1.0,1.0,0.00043484,0.000235649,4.4751e-06
47.4676,27.4235,5.50683,169.316,141.301,1.0,1.0,1.0,0.000509471,0.000220193,7.12399e-06
50.1576,28.4461,5.56956,168.908,141.357,1.0,1.0,1.0,0.000558921,0.000182809,1.29663e-05
53.0513,29.2147,5.65772,167.715,141.375,1.0,1.0,1.0,0.000577653,0.000106799,1.57508e-05
56.1388,29.491,5.75589,167.548,141.304,1.0,1.0,1.0,0.000672392,-8.7542e-06,2.49929e-05
59.7903,29.0183,5.90765,168.334,141.227,1.0,1.0,1.0,0.000738991,-0.000167831,3.54231e-05
63.3999,27.8008,6.06648,169.513,141.161,1.0,1.0,1.0,0.000688622,-0.000299914,2.75553e-05
66.427,26.2791,6.17981,168.845,141.26,1.0,1.0,1.0,0.0005641,-0.000326883,1.87113e-05
69.0712,24.5347,6.24054,167.87,141.31,1.0,1.0,1.0,0.000498799,-0.000364273,7.68784e-06
71.4714,22.6536,6.26396,165.077,141.279,1.0,1.0,1.0,0.000458391,-0.000377859,6.15749e-06
73.7713,20.6403,6.31878,160.875,141.311,1.0,1.0,1.0,0.000438135,-0.000408975,1.34993e-05
75.8308,18.5905,6.38086,158.353,141.314,1.0,1.0,1.0,0.000381738,-0.000381085,1.57507e-05
77.5377,16.9209,6.44684,157.694,141.315,1.0,1.0,1.0,0.000304779,-0.000309437,1.12335e-05
78.9369,15.5367,6.49305,157.036,141.367,1.0,1.0,1.0,0.000263133,-0.000250752,7.57244e-06
80.2608,14.2903,6.50083,157.108,141.357,1.0,1.0,1.0,0.000260081,-0.000228746,1.68302e-06
81.5606,13.2271,6.50231,157.941,141.354,1.0,1.0,1.0,0.000262598,-0.00019987,2.82285e-06
82.9096,12.2896,6.52204,158.572,141.351,1.0,1.0,1.0,0.000272425,-0.000171481,4.74818e-06
84.2983,11.5094,6.54064,159.073,141.37,1.0,1.0,1.0,0.000279784,-0.000139827,2.4717e-06
85.7052,10.89,6.54771,159.239,141.343,1.0,1.0,1.0,0.000278845,-0.000116071,5.48169e-06
87.1475,10.4296,6.53363,159.188,141.378,1.0,1.0,1.0,0.000291442,-7.07786e-05,-2.83358e-06
88.6137,10.1653,6.51849,158.764,141.396,1.0,1.0,1.0,0.000289383,-2.92893e-05,-2.51459e-06
90.0757,10.0859,6.49957,158.439,141.4,1.0,1.0,1.0,0.000295147,1.25492e-06,-3.81135e-06
91.5612,10.1782,6.47675,158.19,141.391,1.0,1.0,1.0,0.000301294,3.2454e-05,-5.74852e-06
93.1163,10.4033,6.43903,157.666,141.414,1.0,1.0,1.0,0.000299672,6.34724e-05,-5.01215e-06
94.6286,10.8265,6.40651,157.619,141.363,1.0,1.0,1.0,0.00030696,0.000111136,-3.94709e-06
96.1878,11.4891,6.36641,158.213,141.347,1.0,1.0,1.0,0.000315799,0.000159637,-7.65327e-06
97.7501,12.4108,6.33492,159.255,141.29,1.0,1.0,1.0,0.000298972,0.000197971,-3.57063e-06
99.2077,13.4504,6.33372,159.187,141.253,17.0,1.0,1.0,0.000281996,0.000213515,-2.67605e-06
100.588,14.6668,6.32375,159.107,141.297,17.0,1.0,1.0,0.000266483,0.000260109,-1.97402e-06
101.972,16.0663,6.32574,158.668,141.316,17.0,1.0,1.0,0.000263568,0.000285499,3.37681e-06
103.346,17.5905,6.32651,158.013,141.315,17.0,1.0,1.0,0.000283176,0.000317902,6.47667e-06
104.822,19.3244,6.35916,157.133,141.323,17.0,1.0,1.0,0.000311461,0.000369584,7.74633e-06
106.444,21.2085,6.40193,156.37,141.347,17.0,1.0,1.0,0.000339463,0.000381568,9.24977e-06
108.217,23.0968,6.44779,155.588,141.365,17.0,1.0,1.0,0.000375455,0.000372338,5.4687e-06
110.137,24.8828,6.4895,154.772,141.41,17.0,1.0,1.0,0.000411887,0.000346395,8.10795e-06
112.28,26.475,6.53447,153.914,141.423,17.0,1.0,1.0,0.000436935,0.0002815,6.95435e-06
114.561,27.7463,6.56514,153.86,141.41,17.0,1.0,1.0,0.000473028,0.000223683,5.75987e-06
117.0,28.6712,6.60179,154.443,141.412,17.0,1.0,1.0,0.000511529,0.000145676,9.49157e-06
119.823,29.1891,6.65559,155.917,141.373,17.0,1.0,1.0,0.000603711,5.72391e-05,1.30908e-05
123.41,29.2165,6.76751,157.676,141.165,17.0,1.0,1.0,0.000811101,-4.62421e-05,3.43815e-05
127.821,28.6624,6.99869,157.708,141.041,17.0,1.0,1.0,0.000926688,-0.000176175,5.14899e-05
132.185,27.5188,7.15376,156.538,141.106,17.0,1.0,1.0,0.00081668,-0.000281683,1.20045e-05
135.943,26.0539,7.19809,155.323,141.108,17.0,1.0,1.0,0.000668944,-0.000296096,1.16749e-06
139.17,24.587,7.27686,153.898,141.171,17.0,1.0,1.0,0.00058673,-0.000275932,1.04872e-05
141.839,23.3371,7.27786,154.073,141.176,17.0,1.0,1.0,0.000500434,-0.000222032,-1.38785e-06
144.182,22.3698,7.2541,155.499,141.179,17.0,1.0,1.0,0.000444068,-0.000159957,-9.26357e-06
146.362,21.7291,7.21839,157.258,141.105,17.0,1.0,1.0,0.000432962,-9.02581e-05,-3.67263e-06
148.462,21.4762,7.17098,157.685,141.05,17.0,1.0,1.0,0.000402809,-9.48415e-06,-7.28593e-06
150.426,21.6207,7.13985,156.61,141.108,17.0,1.0,1.0,0.00038675,7.64657e-05,-1.80505e-07
152.431,22.3242,7.18375,156.265,141.095,17.0,1.0,1.0,0.000400257,0.000194301,1.75003e-05
154.527,23.7281,7.22075,156.02,140.846,17.0,1.0,1.0,0.0004377,0.000361887,7.73737e-06
156.659,25.6611,7.30868,158.651,140.937,17.0,1.0,1.0,0.000435932,0.000423108,3.3982e-05
158.944,28.0545,7.36132,162.161,141.048,17.0,1.0,1.0,0.000492697,0.000540943,-1.02302e-05
161.524,31.0435,7.35667,164.429,141.256,17.0,1.0,1.0,0.000553401,0.000652487,8.57506e-06
164.39,34.0317,7.33437,165.584,141.282,17.0,1.0,1.0,0.000588696,0.000556437,-1.16326e-05
167.508,36.6809,7.34962,163.359,141.36,17.0,1.0,1.0,0.000660448,0.000484185,1.00751e-05
171.045,38.8178,7.41857,161.113,141.416,21.0,1.0,1.0,0.000749293,0.000343477,1.52765e-05
175.133,40.1089,7.55186,160.099,141.339,21.0,1.0,1.0,0.000916602,0.000150075,3.43082e-05
180.05,40.2446,7.70928,161.123,141.289,21.0,1.0,1.0,0.00103881,-9.37759e-05,2.48814e-05
185.145,39.319,7.78567,163.055,141.201,21.0,1.0,1.0,0.000945592,-0.000256879,-6.54577e-06
189.6,37.8884,7.74827,164.241,141.28,17.0,1.0,1.0,0.000853664,-0.000322854,-9.21526e-06
193.69,36.2333,7.74298,163.381,141.343,17.0,1.0,1.0,0.000753444,-0.000336039,4.88673e-06
197.197,34.5813,7.77926,164.033,141.391,17.0,1.0,1.0,0.000636438,-0.000320807,5.27983e-06
200.139,32.9923,7.79077,165.397,141.358,33.0,1.0,1.0,0.000544294,-0.000310506,2.14534e-06
202.717,31.4849,7.79622,166.311,141.327,33.0,1.0,1.0,0.000490718,-0.000289051,1.09107e-06
204.99,30.1433,7.78147,167.326,141.393,33.0,1.0,1.0,0.000434848,-0.000249934,-3.53367e-06
207.093,28.9761,7.7639,167.535,141.387,33.0,1.0,1.0,0.000409148,-0.00021656,-2.67284e-06
209.105,27.9811,7.75194,167.347,141.391,33.0,1.0,1.0,0.000395298,-0.000182176,-8.31182e-07
211.069,27.1553,7.74767,166.92,141.39,33.0,1.0,1.0,0.000389494,-0.000149418,-8.97711e-07
213.009,26.4889,7.74617,166.42,141.384,33.0,1.0,1.0,0.000388016,-0.000117238,-8.87897e-07
214.967,25.9741,7.74051,165.712,141.391,33.0,1.0,1.0,0.000395356,-8.77203e-05,-9.16047e-07
216.972,25.5943,7.73336,165.076,141.4,33.0,1.0,1.0,0.000409503,-6.2502e-05,-2.37018e-06
219.066,25.3445,7.72031,164.743,141.408,33.0,1.0,1.0,0.000420418,-4.63337e-05,-6.38311e-06
221.246,25.2407,7.70946,164.429,141.398,33.0,1.0,1.0,0.000445972,-7.56815e-06,-1.80716e-06
223.565,25.2316,7.70221,164.19,141.382,33.0,1.0,1.0,0.000488676,-4.55251e-07,-7.51742e-07
226.138,25.2563,7.71262,163.781,141.379,33.0,1.0,1.0,0.000557688,1.64708e-05,2.57476e-06
229.018,25.3346,7.73565,163.98,141.372,33.0,1.0,1.0,0.000588726,1.25614e-05,-3.08158e-06
232.058,25.3598,7.71298,163.459,141.362,33.0,1.0,1.0,0.000636235,-4.92597e-06,-3.67102e-06
235.422,25.2768,7.6864,162.563,141.356,33.0,1.0,1.0,0.000714018,-2.89787e-05,-7.49838e-06
239.045,25.0547,7.66207,160.888,141.396,33.0,1.0,1.0,0.000726614,-5.50045e-05,-3.74248e-06
242.632,24.7898,7.65447,158.713,141.392,33.0,1.0,1.0,0.000697766,-4.14313e-05,-2.62411e-07
246.024,24.7357,7.65455,157.459,141.337,33.0,1.0,1.0,0.000649978,2.2968e-05,8.55387e-08
249.148,25.0986,7.64895,158.778,141.333,33.0,1.0,1.0,0.000603218,0.000126561,-3.0472e-06
252.042,26.0009,7.63219,161.807,141.368,33.0,1.0,1.0,0.000558283,0.00023843,-5.81825e-06
254.857,27.5007,7.63946,164.737,141.322,33.0,1.0,1.0,0.000558599,0.000340684,1.1206e-06
257.679,29.5781,7.65255,167.603,141.329,33.0,1.0,1.0,0.00057113,0.000471052,3.72849e-06
260.706,32.2619,7.70772,169.164,141.333,33.0,1.0,1.0,0.00062511,0.000562133,1.96319e-05
264.041,35.1421,7.74451,167.895,141.36,33.0,1.0,1.0,0.000696225,0.000558277,2.17814e-06
267.736,37.7633,7.762,163.522,141.364,33.0,1.0,1.0,0.000780127,0.00046971,3.80025e-06
271.853,39.7239,7.78638,159.492,141.374,37.0,1.0,1.0,0.00085746,0.000299888,4.02229e-06
276.331,40.7633,7.80368,158.6,141.413,37.0,1.0,1.0,0.000930551,0.00011637,3.45069e-06
281.016,40.918,7.81754,157.739,141.399,37.0,1.0,1.0,0.000928041,-4.45453e-05,1.32802e-06
285.436,40.3862,7.81172,157.602,141.413,37.0,1.0,1.0,0.000810234,-0.000152448,-4.96728e-06
289.383,39.5632,7.80301,157.839,141.392,37.0,1.0,1.0,0.000756691,-0.000170394,1.41794e-06
292.731,38.6671,7.79519,159.2,141.393,37.0,1.0,1.0,0.000600564,-0.000182641,-2.79463e-06
295.527,37.7562,7.79907,161.388,141.319,33.0,1.0,1.0,0.000522754,-0.0001786,4.30179e-06
297.886,36.9,7.82322,164.238,141.238,49.0,1.0,1.0,0.000427316,-0.000161766,3.24883e-06
299.833,36.2368,7.86583,167.857,141.197,49.0,1.0,1.0,0.000349957,-8.9285e-05,5.19886e-06
301.449,36.27,7.91523,170.894,141.127,49.0,1.0,1.0,0.000242918,-6.80902e-05,6.25697e-06
302.566,36.3148,7.91814,173.774,140.877,49.0,1.0,1.0,0.000199672,3.1286e-05,1.49583e-05
303.462,36.9614,8.0681,178.114,140.723,49.0,1.0,1.0,0.000144327,0.000134206,1.86612e-05
304.119,37.267,8.11566,185.94,140.612,49.0,1.0,1.0,0.000112697,5.91874e-05,1.99121e-05
304.594,37.6334,8.16472,195.169,141.063,49.0,1.0,1.0,7.10257e-05,5.03332e-05,1.2036e-05
304.858,37.4942,8.22316,200.478,140.884,49.0,1.0,1.0,4.0962e-05,-9.44267e-05,1.24871e-05
305.127,37.274,8.33943,206.629,140.439,49.0,1.0,1.0,5.37416e-05,-6.27493e-05,3.79078e-05
305.416,37.5176,8.34033,215.331,141.045,49.0,1.0,1.0,5.13634e-05,3.09808e-05,-1.33948e-05
305.63,37.8507,8.29311,223.601,141.004,49.0,1.0,1.0,4.83485e-05,0.000116157,1.19752e-06
305.858,38.309,8.31491,229.072,141.072,49.0,1.0,1.0,4.55491e-05,0.000100446,-3.21675e-06
306.054,38.7054,8.31981,236.301,141.255,53.0,1.0,1.0,4.07794e-05,4.01291e-05,1.50551e-05
306.237,38.9565,8.34179,245.607,141.327,53.0,1.0,1.0,3.8944e-05,9.05358e-05,-3.69386e-06
