X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
35.0744,24.4831,5.78988,153.594,141.355,1.0,3.0,3.0,0.000515752,0.000261866,2.00688e-05
37.7886,25.8906,5.91397,153.348,141.378,1.0,3.0,3.0,0.000572228,0.000305442,2.45871e-05
40.708,27.3888,6.03011,153.737,141.372,1.0,3.0,3.0,0.000601856,0.000305946,2.5031e-05
43.9011,29.092,6.162,153.214,141.402,1.0,3.0,3.0,0.000638232,0.000297237,1.71667e-05
47.2256,30.6205,6.26508,152.966,141.403,1.0,3.0,3.0,0.000658685,0.000292216,1.59356e-05
50.5926,32.0234,6.36592,151.985,141.4,1.0,3.0,3.0,0.000667849,0.00024347,1.82427e-05
53.8314,33.0302,6.43136,150.999,141.41,1.0,3.0,3.0,0.000637077,0.000164396,9.23175e-06
56.8099,33.5908,6.44323,150.526,141.373,1.0,3.0,3.0,0.000565565,6.87236e-05,-3.40025e-06
59.5147,33.69,6.42921,150.946,141.358,1.0,3.0,3.0,0.00050903,-2.93134e-05,-8.19254e-07
61.9112,33.4211,6.41565,151.631,141.244,1.0,3.0,3.0,0.000450974,-9.27667e-05,-2.81302e-06
64.2314,32.6016,6.40615,153.512,141.263,1.0,3.0,3.0,0.000460155,-0.000205043,3.2353e-06
66.4793,31.3849,6.44118,156.003,141.231,1.0,3.0,3.0,0.000445236,-0.000268394,1.32547e-05
68.5689,30.1314,6.47938,160.02,141.117,1.0,3.0,3.0,0.000393054,-0.000235093,1.12718e-05
70.773,28.5714,6.54317,162.405,141.234,1.0,3.0,3.0,0.000547362,-0.000462467,2.40958e-05
73.4918,26.3609,6.62062,162.473,141.272,1.0,3.0,3.0,0.000551855,-0.000447273,1.20705e-05
75.9953,24.4261,6.65259,161.471,141.28,1.0,3.0,3.0,0.000451938,-0.000326676,1.42327e-06
78.2425,22.9486,6.64681,160.304,141.295,1.0,3.0,3.0,0.000414965,-0.000236997,-5.14071e-06
80.3785,21.8187,6.63444,159.369,141.308,1.0,3.0,3.0,0.000447316,-0.00020737,1.8056e-06
82.6638,20.8036,6.63328,158.653,141.407,1.0,3.0,3.0,0.000444734,-0.000168256,-2.31144e-06
84.8745,20.1229,6.62969,158.3,141.425,1.0,3.0,3.0,0.00043582,-0.000102239,2.009e-06
87.0416,19.7704,6.63639,158.329,141.439,1.0,3.0,3.0,0.000423892,-3.82191e-05,3.37521e-06
89.1162,19.7407,6.64822,158.811,141.433,1.0,3.0,3.0,0.000410541,2.09899e-05,1.71505e-06
91.1305,19.9808,6.65056,159.297,141.418,1.0,3.0,3.0,0.000404557,7.58558e-05,7.97455e-07
93.1358,20.5106,6.65644,159.219,141.421,1.0,3.0,3.0,0.000404422,0.000136716,1.77762e-06
95.1569,21.3399,6.67249,159.208,141.42,1.0,3.0,3.0,0.000401887,0.00019559,3.97707e-06
97.1116,22.4594,6.69642,159.131,141.422,1.0,3.0,3.0,0.000373002,0.000245918,4.68225e-06
98.9512,23.8387,6.70626,158.67,141.432,17.0,3.0,3.0,0.000360969,0.000297575,-3.11645e-07
100.708,25.4131,6.69545,158.536,141.408,17.0,3.0,3.0,0.000355449,0.000329944,-2.15481e-06
102.408,27.0721,6.68323,158.701,141.394,17.0,3.0,3.0,0.000327179,0.000327839,-2.94632e-06
104.001,28.678,6.6686,158.956,141.397,17.0,3.0,3.0,0.000305587,0.000311207,-3.87623e-06
105.473,30.1792,6.64777,159.335,141.403,17.0,3.0,3.0,0.000282891,0.000286444,-4.0676e-06
106.811,31.5155,6.61667,159.936,141.389,17.0,3.0,3.0,0.000254615,0.000246329,-6.989e-06
108.039,32.6469,6.58379,161.109,141.406,17.0,3.0,3.0,0.000238981,0.000204597,-6.25096e-06
109.237,33.5977,6.55313,162.144,141.406,17.0,3.0,3.0,0.000242365,0.000177775,-6.35977e-06
110.459,34.4108,6.5235,162.95,141.373,17.0,3.0,3.0,0.00023586,0.000141969,-7.4485e-06
111.696,35.0338,6.49655,162.901,141.362,17.0,3.0,3.0,0.000255218,0.000106873,-5.80074e-06
113.116,35.4518,6.48933,164.005,141.369,17.0,3.0,3.0,0.00028365,7.68856e-05,-2.56259e-06
114.412,35.7016,6.45385,164.831,141.308,17.0,3.0,3.0,0.00025669,3.8864e-05,-8.89283e-06
115.652,35.8634,6.42908,165.497,141.254,17.0,3.0,3.0,0.000217955,2.54958e-05,-2.16105e-06
116.754,35.9794,6.42191,166.747,141.209,17.0,3.0,3.0,0.000239724,4.58533e-06,-4.88231e-06
118.153,35.9694,6.4627,169.294,141.295,17.0,3.0,3.0,0.000399219,-1.42828e-05,8.35684e-06
120.926,35.531,6.48612,171.271,141.354,17.0,3.0,3.0,0.000690835,-0.000162318,7.72813e-06
124.785,34.369,6.53953,176.305,141.314,17.0,3.0,3.0,0.000847861,-0.000301895,8.89978e-06
128.981,32.7934,6.60661,181.313,141.406,17.0,3.0,3.0,0.000858367,-0.000336549,1.54895e-05
133.205,31.1066,6.65849,183.859,141.455,17.0,3.0,3.0,0.000841181,-0.000338407,6.43506e-06
137.317,29.5009,6.67028,184.106,141.498,17.0,3.0,3.0,0.000789693,-0.000290448,-3.40765e-07
141.03,28.2926,6.65363,185.28,141.512,17.0,3.0,3.0,0.000694291,-0.000185289,-5.0325e-06
144.286,27.6782,6.62234,188.17,141.5,17.0,3.0,3.0,0.000615656,-5.82263e-05,-6.65534e-06
147.242,27.7287,6.5948,191.93,141.504,17.0,3.0,3.0,0.000583691,7.94848e-05,-4.041e-06
150.041,28.4534,6.55508,193.237,141.442,17.0,3.0,3.0,0.000543136,0.000209479,-8.16787e-06
152.77,29.8229,6.53632,191.698,141.407,17.0,3.0,3.0,0.000558819,0.000340952,2.48253e-06
155.668,31.8644,6.56603,187.705,141.377,17.0,3.0,3.0,0.000603941,0.00047371,8.73534e-06
158.766,34.4791,6.60912,184.024,141.355,17.0,3.0,3.0,0.000632786,0.000557893,8.32117e-06
161.999,37.4543,6.64804,180.336,141.387,17.0,3.0,3.0,0.000648116,0.000603689,5.75689e-06
165.179,40.3245,6.67232,178.318,141.421,21.0,3.0,3.0,0.000621388,0.000524798,4.49346e-06
168.259,42.5915,6.69524,179.505,141.389,21.0,3.0,3.0,0.000618274,0.000371953,2.85127e-06
171.48,44.0107,6.69997,181.24,141.312,21.0,3.0,3.0,0.000680286,0.000187872,-4.13884e-07
175.235,44.3781,6.6832,180.932,141.316,21.0,3.0,3.0,0.000788259,-1.23369e-05,7.45996e-07
179.533,43.7735,6.69201,180.502,141.294,21.0,3.0,3.0,0.00090201,-0.000202644,1.87316e-07
184.365,42.3804,6.71901,180.589,141.371,21.0,3.0,3.0,0.00102802,-0.000338624,7.28564e-06
189.565,40.616,6.73326,178.289,141.42,21.0,3.0,3.0,0.00102433,-0.000343815,1.20213e-06
194.355,39.0801,6.73878,175.088,141.471,21.0,3.0,3.0,0.000884483,-0.000266907,3.32238e-07
198.395,37.9449,6.75579,174.01,141.452,33.0,3.0,3.0,0.000738776,-0.000191041,2.82432e-06
201.822,37.0948,6.77117,172.51,141.41,33.0,3.0,3.0,0.000638861,-0.00015581,2.7707e-06
204.84,36.4072,6.79188,169.672,141.37,33.0,3.0,3.0,0.000565652,-0.000126965,3.16219e-06
207.524,35.7995,6.81114,166.695,141.365,33.0,3.0,3.0,0.000517814,-0.000115313,3.78608e-06
210.046,35.2303,6.82444,164.402,141.375,33.0,3.0,3.0,0.000497291,-0.000115811,3.00885e-06
212.509,34.6518,6.84025,162.85,141.387,33.0,3.0,3.0,0.000488446,-0.000116612,2.10397e-06
214.934,34.0708,6.84724,161.413,141.392,33.0,3.0,3.0,0.000484138,-0.000116558,1.28974e-06
217.374,33.489,6.85304,160.236,141.417,33.0,3.0,3.0,0.000492934,-0.00011649,1.31933e-06
219.887,32.905,6.85586,159.415,141.408,33.0,3.0,3.0,0.00051483,-0.00011684,4.47862e-07
222.552,32.3211,6.8597,159.032,141.401,33.0,3.0,3.0,0.000553219,-0.000117232,1.32142e-06
225.44,31.7335,6.86423,158.734,141.391,33.0,3.0,3.0,0.000607506,-0.000118556,1.82314e-06
228.65,31.1444,6.88153,158.695,141.365,33.0,3.0,3.0,0.000680926,-0.000116995,6.51079e-06
232.248,30.5718,6.91468,158.792,141.359,33.0,3.0,3.0,0.000757633,-0.000111333,7.4682e-06
236.151,30.044,6.92897,158.535,141.337,33.0,3.0,3.0,0.000797758,-9.61912e-05,-3.69184e-07
240.182,29.6748,6.91886,157.904,141.327,33.0,3.0,3.0,0.000813395,-4.84416e-05,-3.70897e-06
244.259,29.6278,6.90725,157.857,141.319,33.0,3.0,3.0,0.000818136,4.10647e-05,8.18671e-07
248.305,30.1899,6.91913,158.966,141.29,33.0,3.0,3.0,0.000802429,0.000193453,5.17864e-06
252.274,31.6253,6.94112,160.676,141.25,33.0,3.0,3.0,0.000770699,0.000370332,-4.34098e-06
256.232,34.0178,6.95583,161.691,141.292,33.0,3.0,3.0,0.000800792,0.000569034,4.08993e-06
260.203,37.0663,6.9377,159.84,141.257,33.0,3.0,3.0,0.00081589,0.000666373,-3.58082e-06
264.333,40.3783,6.94496,157.9,141.359,37.0,3.0,3.0,0.000821041,0.000616223,4.19176e-06
268.374,42.9445,6.96262,157.601,141.328,37.0,3.0,3.0,0.000810745,0.000411606,1.86279e-06
272.443,44.5492,6.95774,158.672,141.236,37.0,3.0,3.0,0.000843069,0.000222789,-7.27197e-06
276.898,45.2498,6.93218,159.674,141.252,37.0,3.0,3.0,0.000930896,6.35821e-05,-4.7477e-06
281.637,45.281,6.91984,159.303,141.271,37.0,3.0,3.0,0.000959156,-4.20832e-05,9.85893e-07
286.328,44.9393,6.92179,159.123,141.295,37.0,3.0,3.0,0.000917076,-8.45044e-05,5.42528e-07
290.677,44.509,6.91561,159.342,141.26,37.0,3.0,3.0,0.000817697,-7.90601e-05,-4.57302e-06
294.484,44.2231,6.90817,159.25,141.253,37.0,3.0,3.0,0.0006996,-3.15075e-05,-2.72693e-06
297.707,44.2204,6.88798,160.021,141.206,53.0,3.0,3.0,0.000588429,3.27178e-05,-3.30123e-06
300.365,44.5669,6.8832,160.925,141.142,53.0,3.0,3.0,0.000456571,0.000102575,1.32078e-05
302.531,45.3729,6.853,161.711,141.166,53.0,3.0,3.0,0.000387798,0.00020798,-1.02618e-05
304.363,46.6347,6.8054,162.43,141.184,53.0,3.0,3.0,0.000353689,0.000295881,-9.03562e-06
306.119,48.2909,6.75601,163.087,141.256,53.0,3.0,3.0,0.000356866,0.000359474,-9.0522e-06
308.013,50.1701,6.70944,162.993,141.271,53.0,3.0,3.0,0.000403286,0.000388523,-9.02155e-06
310.16,52.0731,6.67982,162.138,141.326,53.0,3.0,3.0,0.000458343,0.000370951,-2.70553e-06
312.564,53.8178,6.66802,162.103,141.364,53.0,3.0,3.0,0.000503042,0.000324736,-2.58346e-06
315.183,55.2923,6.66332,161.466,141.334,53.0,3.0,3.0,0.000543666,0.000264353,-9.67365e-07
317.969,56.3839,6.65877,160.749,141.343,53.0,3.0,3.0,0.000548145,0.000157463,-9.37105e-07
320.909,57.0776,6.66899,159.894,141.343,53.0,3.0,3.0,0.000599635,9.65006e-05,4.55919e-06
323.909,57.3525,6.69987,159.457,141.327,53.0,3.0,3.0,0.00059822,1.68366e-05,7.6284e-06
326.878,57.2515,6.73316,160.006,141.359,53.0,3.0,3.0,0.000588237,-5.46138e-05,6.37073e-06
329.766,56.8169,6.76562,160.847,141.376,53.0,3.0,3.0,0.00056532,-0.000119286,6.93916e-06
332.5,56.0833,6.78659,160.846,141.367,53.0,3.0,3.0,0.000525393,-0.00017396,1.57367e-06
335.006,55.1129,6.79589,160.049,141.353,53.0,3.0,3.0,0.00047751,-0.000209758,1.72634e-06
337.287,54.0093,6.79967,159.639,141.351,53.0,3.0,3.0,0.000435251,-0.000228906,-6.72087e-07
339.366,52.8373,6.79019,158.968,141.36,53.0,3.0,3.0,0.000395869,-0.000236648,-1.28108e-06
341.261,51.6632,6.78351,158.032,141.347,53.0,3.0,3.0,0.000363031,-0.000229702,-1.56669e-06
343.018,50.5555,6.77549,157.256,141.37,53.0,3.0,3.0,0.000341232,-0.000211909,-1.83694e-06
344.691,49.5628,6.76202,156.683,141.363,53.0,3.0,3.0,0.000331146,-0.00018412,-1.70269e-06
346.353,48.7154,6.74913,156.389,141.365,53.0,3.0,3.0,0.000335852,-0.00015537,-1.93681e-06
348.062,48.0242,6.74234,156.456,141.39,53.0,3.0,3.0,0.000347832,-0.000122722,-2.01267e-06
349.855,47.4845,6.74234,156.648,141.403,53.0,3.0,3.0,0.000371843,-9.39138e-05,1.10005e-06
351.774,47.0769,6.7466,156.857,141.43,53.0,3.0,3.0,0.000395186,-7.05785e-05,9.2499e-07
353.811,46.7787,6.75606,156.736,141.428,53.0,3.0,3.0,0.000419761,-4.99675e-05,2.08779e-06
355.968,46.5622,6.76578,156.053,141.44,53.0,3.0,3.0,0.000441443,-3.77153e-05,1.15173e-06
358.213,46.3903,6.76984,155.146,141.452,53.0,3.0,3.0,0.000454846,-3.25016e-05,4.57784e-07
360.495,46.2261,6.76977,154.087,141.447,53.0,3.0,3.0,0.000455367,-3.50282e-05,-4.84729e-07
362.745,46.0323,6.76565,153.002,141.437,53.0,3.0,3.0,0.0004413,-4.40754e-05,-1.54782e-06
364.886,45.7792,6.75537,152.293,141.41,53.0,3.0,3.0,0.000412033,-5.73076e-05,-2.62978e-06
366.843,45.4541,6.7377,152.18,141.41,53.0,3.0,3.0,0.000369891,-7.42415e-05,-5.88817e-06
368.573,45.0363,6.70707,152.876,141.363,53.0,3.0,3.0,0.000321638,-9.39191e-05,-5.5646e-06
370.066,44.5142,6.69162,154.213,141.333,53.0,3.0,3.0,0.000274894,-0.000115091,-6.40637e-07
371.338,43.8668,6.68926,155.907,141.328,53.0,3.0,3.0,0.000232246,-0.000146538,1.41899e-06
372.487,42.8601,6.66958,157.743,141.336,53.0,3.0,3.0,0.000236137,-0.000281137,-1.77972e-05
373.578,41.3974,6.63172,158.745,141.295,53.0,3.0,3.0,0.000217087,-0.000311207,-2.54322e-06
374.759,39.5654,6.60722,158.97,141.273,53.0,3.0,3.0,0.000266935,-0.000419436,-6.41979e-06
376.269,37.4648,6.71238,159.416,141.141,49.0,3.0,3.0,0.000345226,-0.000427198,3.55468e-05
378.183,35.1689,6.90329,159.506,141.072,49.0,3.0,3.0,0.000422803,-0.000472309,2.12298e-05
380.588,32.641,6.95814,159.986,141.177,49.0,3.0,3.0,0.000496009,-0.000455389,1.95278e-05
383.257,30.3608,7.02715,161.629,141.27,49.0,3.0,3.0,0.000568084,-0.000451586,8.36197e-06
386.08,28.349,7.03488,161.146,141.356,49.0,3.0,3.0,0.000549454,-0.000348209,-2.88418e-06
388.735,26.8459,7.08672,158.738,141.37,49.0,3.0,3.0,0.00053642,-0.000279427,9.45037e-06
391.294,25.7436,7.13702,155.186,141.422,49.0,3.0,3.0,0.000480276,-0.000155543,1.44546e-05
393.572,25.0892,7.1786,154.111,141.433,49.0,3.0,3.0,0.00043056,-0.000105353,1.19152e-05
395.582,24.7084,7.2049,153.496,141.41,65.0,3.0,3.0,0.000372243,-5.88355e-05,-4.37627e-06
397.459,24.4862,7.19996,153.059,141.421,65.0,3.0,3.0,0.00037793,-2.91494e-05,2.16563e-06
399.247,24.4185,7.21447,152.18,141.409,65.0,3.0,3.0,0.000341106,3.55929e-08,4.3681e-06
400.967,24.4636,7.23375,151.463,141.406,65.0,3.0,3.0,0.000340705,1.92474e-05,3.7164e-06
402.587,24.6016,7.25169,150.998,141.43,65.0,3.0,3.0,0.000308107,3.38187e-05,2.7439e-06
404.11,24.7971,7.26077,150.823,141.425,65.0,3.0,3.0,0.000294065,4.30804e-05,1.64783e-06
405.553,25.0286,7.27238,150.963,141.416,65.0,3.0,3.0,0.000279965,4.7456e-05,2.78899e-06
406.917,25.2616,7.28151,151.405,141.428,65.0,3.0,3.0,0.00026692,4.2878e-05,9.22817e-07
408.249,25.4747,7.28028,151.717,141.44,65.0,3.0,3.0,0.000281401,4.19559e-05,-5.68676e-07
409.626,25.6752,7.28146,152.024,141.456,65.0,3.0,3.0,0.000269606,3.74216e-05,1.27979e-06
410.933,25.8573,7.28884,152.976,141.466,65.0,3.0,3.0,0.000258989,3.04017e-05,1.50727e-06
412.208,25.9919,7.29605,152.557,141.46,65.0,3.0,3.0,0.000250406,2.26153e-05,1.3907e-06
413.436,26.0751,7.3028,152.262,141.463,65.0,3.0,3.0,0.000239777,9.03451e-06,1.29146e-06
414.618,26.09,7.3096,152.058,141.462,65.0,3.0,3.0,0.000232802,-3.3706e-06,1.15755e-06
415.768,26.0406,7.31732,151.941,141.463,65.0,3.0,3.0,0.00022827,-1.56862e-05,1.59932e-06
416.897,25.9255,7.32705,151.863,141.466,65.0,3.0,3.0,0.000224122,-2.95967e-05,2.33691e-06
418.009,25.7428,7.33872,151.845,141.471,65.0,3.0,3.0,0.000220596,-4.36917e-05,2.88068e-06
419.107,25.4897,7.35181,151.875,141.465,65.0,3.0,3.0,0.000219356,-5.76157e-05,2.99979e-06
420.202,25.1626,7.36522,152.003,141.47,65.0,3.0,3.0,0.000218686,-7.38011e-05,2.904e-06
421.297,24.7533,7.37946,152.216,141.463,65.0,3.0,3.0,0.000219529,-9.01407e-05,3.36006e-06
422.405,24.2631,7.39725,152.441,141.462,65.0,3.0,3.0,0.000224192,-0.000105847,3.34475e-06
423.542,23.6962,7.41461,152.832,141.459,65.0,3.0,3.0,0.000230808,-0.000120781,3.72661e-06
424.721,23.0568,7.43409,153.301,141.463,65.0,3.0,3.0,0.000241663,-0.000134212,3.64771e-06
425.961,22.3535,7.45306,153.725,141.464,65.0,3.0,3.0,0.000254755,-0.000146051,3.56057e-06
427.277,21.5991,7.47234,154.041,141.457,65.0,3.0,3.0,0.00027135,-0.000154588,4.03974e-06
428.69,20.8082,7.49347,154.261,141.453,65.0,3.0,3.0,0.00029401,-0.000160999,4.2941e-06
430.226,19.994,7.5161,154.478,141.459,65.0,3.0,3.0,0.000320082,-0.000163179,4.73176e-06
431.901,19.1901,7.53926,154.636,141.455,65.0,3.0,3.0,0.000350188,-0.000157572,4.82779e-06
433.731,18.432,7.56365,154.693,141.457,65.0,3.0,3.0,0.000382317,-0.000143852,4.55944e-06
435.713,17.7701,7.58717,154.237,141.446,65.0,3.0,3.0,0.000409817,-0.000118864,4.37597e-06
437.828,17.2554,7.60913,153.512,141.458,65.0,3.0,3.0,0.000434324,-8.56945e-05,4.18884e-06
440.042,16.9188,7.63218,152.859,141.469,65.0,3.0,3.0,0.000450016,-4.84262e-05,5.43883e-06
442.313,16.7697,7.65982,152.251,141.467,65.0,3.0,3.0,0.000456569,-1.09008e-05,5.44973e-06
444.596,16.8081,7.68867,151.738,141.467,65.0,3.0,3.0,0.000455709,2.67763e-05,5.90265e-06
446.86,17.0419,7.71388,151.548,141.484,65.0,3.0,3.0,0.000447915,6.70918e-05,4.44248e-06
449.06,17.4844,7.73068,151.379,141.489,65.0,3.0,3.0,0.000431751,0.000110397,2.95982e-06
451.169,18.1449,7.74911,151.322,141.485,65.0,3.0,3.0,0.000410834,0.000153764,3.95507e-06
453.162,19.0183,7.76773,151.435,141.476,65.0,3.0,3.0,0.000386261,0.000195744,3.65393e-06
455.021,20.103,7.78316,152.065,141.48,65.0,3.0,3.0,0.000358296,0.000238491,2.77946e-06
456.74,21.4111,7.78861,152.298,141.452,65.0,3.0,3.0,0.000327829,0.000284856,1.51485e-07
458.309,22.9621,7.7951,152.589,141.454,65.0,3.0,3.0,0.000297809,0.000334272,1.9232e-06
459.726,24.7542,7.81347,153.047,141.439,65.0,3.0,3.0,0.000269345,0.000380842,6.00674e-06
461.017,26.762,7.83922,153.795,141.42,65.0,3.0,3.0,0.000247858,0.00042039,4.37263e-06
462.213,28.9368,7.86006,154.772,141.422,65.0,3.0,3.0,0.00023114,0.00044665,3.6211e-06
463.346,31.2029,7.87593,155.042,141.418,65.0,3.0,3.0,0.000222182,0.000453487,2.63379e-06
464.468,33.4513,7.8831,155.326,141.407,65.0,3.0,3.0,0.000228627,0.000440075,-8.79797e-07
465.687,35.5826,7.87755,156.038,141.388,65.0,3.0,3.0,0.000265177,0.00040815,-2.92706e-06
467.178,37.5303,7.86012,156.608,141.359,65.0,3.0,3.0,0.000342072,0.000368696,-4.72196e-06
469.222,39.2868,7.84023,157.213,141.318,69.0,3.0,3.0,0.000486556,0.000343267,-1.3053e-06
472.11,40.965,7.83515,157.643,141.348,69.0,3.0,3.0,0.00067501,0.000335714,-1.37853e-06
475.999,42.6753,7.8367,158.039,141.36,69.0,3.0,3.0,0.000876474,0.00035587,-1.17119e-07
480.776,44.4975,7.84552,157.118,141.415,69.0,3.0,3.0,0.0010234,0.000369542,2.25668e-06
486.033,46.2781,7.86401,153.55,141.468,69.0,3.0,3.0,0.00106025,0.000327431,6.42294e-06
491.186,47.6227,7.89742,148.058,141.425,69.0,3.0,3.0,0.000982409,0.000193094,7.09182e-06
495.749,48.0976,7.93228,146.784,141.38,85.0,3.0,3.0,0.000839093,-1.06885e-05,5.47377e-06
499.656,47.5161,7.96199,151.017,141.356,85.0,3.0,3.0,0.000731606,-0.000231425,5.47567e-06
503.118,45.785,7.99464,153.782,141.304,85.0,3.0,3.0,0.000657898,-0.000454407,3.80111e-06
506.347,43.0279,8.09046,155.046,141.273,85.0,3.0,3.0,0.000664708,-0.00063239,3.79659e-05
509.747,39.3647,8.14347,154.284,141.357,85.0,3.0,3.0,0.000700373,-0.000777025,6.54403e-06
513.264,35.5676,8.17743,150.982,141.417,81.0,3.0,3.0,0.000693126,-0.000719805,4.29572e-06
516.592,32.3426,8.19142,148.567,141.393,81.0,3.0,3.0,0.000632173,-0.000562712,-6.98264e-07
519.61,29.9297,8.19273,149.332,141.375,81.0,3.0,3.0,0.000577112,-0.000406761,1.72031e-06
522.418,28.2361,8.20218,150.307,141.362,81.0,3.0,3.0,0.000548843,-0.000276949,2.33424e-06
525.124,27.1414,8.21461,151.205,141.388,81.0,3.0,3.0,0.000533631,-0.000165671,2.40292e-06
527.765,26.5369,8.22358,151.571,141.41,81.0,3.0,3.0,0.00052339,-7.68757e-05,1.00766e-06
530.362,26.3529,8.23054,151.527,141.409,81.0,3.0,3.0,0.000516611,1.11448e-06,1.65888e-06
532.916,26.5369,8.23885,151.357,141.422,81.0,3.0,3.0,0.000505658,7.12622e-05,1.56471e-06
535.424,27.0515,8.24723,151.15,141.444,81.0,3.0,3.0,0.000495565,0.000132773,2.27692e-06
537.931,27.8739,8.25882,150.826,141.45,81.0,3.0,3.0,0.000499405,0.000191956,1.67791e-06
540.388,28.9345,8.26992,150.162,141.462,81.0,3.0,3.0,0.000488003,0.000231946,2.06625e-06
542.84,30.1812,8.28039,149.188,141.474,81.0,3.0,3.0,0.000491798,0.000263011,1.9789e-06
545.292,31.5142,8.29131,147.868,141.483,81.0,3.0,3.0,0.000490231,0.000266334,2.42855e-06
547.758,32.8135,8.30362,146.526,141.483,81.0,3.0,3.0,0.000496727,0.00024849,2.73894e-06
550.25,33.9364,8.31563,146.043,141.477,81.0,3.0,3.0,0.000501081,0.000196465,2.59404e-06
552.795,34.7381,8.33005,147.136,141.443,81.0,3.0,3.0,0.000519646,0.00012015,3.12004e-06
555.473,35.1071,8.3518,149.517,141.397,81.0,3.0,3.0,0.000557417,2.73337e-05,6.86692e-06
558.447,34.9739,8.40139,152.355,141.346,81.0,3.0,3.0,0.000646586,-8.24708e-05,1.50591e-05
562.03,34.2973,8.47506,155.522,141.284,81.0,3.0,3.0,0.000794533,-0.000178966,1.14074e-05
566.505,33.2888,8.52888,157.898,141.273,81.0,3.0,3.0,0.000965858,-0.000194173,9.07968e-06
571.544,32.4601,8.56539,155.693,141.373,81.0,3.0,3.0,0.00103325,-0.000126353,3.46319e-06
576.471,32.1237,8.57833,150.152,141.423,81.0,3.0,3.0,0.00091061,-3.02431e-06,2.2097e-06
580.518,32.3902,8.56181,149.475,141.401,81.0,3.0,3.0,0.000717359,0.00010087,6.12232e-07
583.716,33.159,8.55193,150.009,141.357,81.0,3.0,3.0,0.000566017,0.000208892,-2.14907e-06
586.253,34.5052,8.55505,150.012,141.4,81.0,3.0,3.0,0.000456756,0.000327491,1.83292e-06
588.358,36.4214,8.56176,150.159,141.428,81.0,3.0,3.0,0.000393761,0.000435607,9.70663e-07
590.255,38.7872,8.56438,150.112,141.391,85.0,3.0,3.0,0.000369632,0.000501584,3.6614e-07
592.088,41.3503,8.56377,149.683,141.415,85.0,3.0,3.0,0.000363395,0.000512129,-1.69816e-07
593.91,43.8224,8.56148,150.043,141.415,101.0,3.0,3.0,0.000366606,0.000466129,-1.07998e-06
595.805,45.9541,8.55767,151.64,141.419,101.0,3.0,3.0,0.000395456,0.000381232,3.16996e-07
597.91,47.6321,8.55052,153.375,141.424,101.0,3.0,3.0,0.000456248,0.00028853,2.58228e-07
600.414,48.8496,8.5563,153.496,141.412,101.0,3.0,3.0,0.00054729,0.00019889,2.44224e-06
603.391,49.6586,8.57326,152.093,141.399,101.0,3.0,3.0,0.000642618,0.000125982,4.1437e-06
606.817,50.1468,8.58773,150.078,141.409,101.0,3.0,3.0,0.000720985,7.07742e-05,2.66214e-06
610.56,50.3679,8.60369,148.109,141.374,101.0,3.0,3.0,0.000769087,1.88119e-05,4.45654e-06
614.406,50.3449,8.62408,146.911,141.384,101.0,3.0,3.0,0.000758851,-2.47315e-05,3.48255e-06
