X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
579.129,84.0672,8.92264,152.308,141.433,89.0,7.0,7.0,0.000488569,5.27601e-05,1.22358e-06
581.522,84.2216,8.92718,150.601,141.445,89.0,7.0,7.0,0.000463949,1.34968e-05,6.19091e-07
583.749,84.2512,8.9295,149.054,141.45,89.0,7.0,7.0,0.000424351,1.65397e-06,4.61077e-07
585.742,84.2474,8.93127,148.087,141.438,89.0,7.0,7.0,0.000372586,7.81112e-07,1.22569e-06
587.465,84.2671,8.93596,148.252,141.42,89.0,7.0,7.0,0.000317293,7.42089e-06,9.96325e-07
588.912,84.324,8.94097,149.803,141.41,89.0,7.0,7.0,0.000263001,1.47993e-05,8.5692e-07
590.097,84.4313,8.94387,152.477,141.378,89.0,7.0,7.0,0.000213636,3.06198e-05,-9.87091e-07
591.038,84.623,8.93547,155.364,141.375,89.0,7.0,7.0,0.000166161,5.2174e-05,-1.93771e-06
591.8,84.9367,8.92361,157.519,141.338,89.0,7.0,7.0,0.000142861,9.26477e-05,-1.1993e-06
592.449,85.3931,8.90671,158.638,141.266,89.0,7.0,7.0,0.000120079,9.69085e-05,-4.32844e-06
593.016,85.9612,8.88108,160.054,141.231,89.0,7.0,7.0,0.000109785,0.000129576,-6.41811e-06
593.558,86.6791,8.85336,161.34,141.195,105.0,7.0,7.0,0.000104219,0.00016043,-6.99328e-06
594.092,87.5526,8.82431,162.504,141.103,105.0,7.0,7.0,0.000112592,0.000194723,-4.3106e-06
594.678,88.6188,8.79659,163.701,141.089,105.0,7.0,7.0,0.000121372,0.00022786,-3.88411e-06
595.319,89.8234,8.7617,163.863,140.987,105.0,7.0,7.0,0.000141318,0.000266764,-5.89808e-06
596.164,91.2626,8.75045,164.089,140.803,105.0,7.0,7.0,0.000178271,0.000264595,1.48053e-05
597.087,92.5814,8.79453,163.839,140.754,105.0,7.0,7.0,0.000209958,0.000296226,-7.22915e-07
598.302,94.1234,8.74167,164.669,140.731,105.0,7.0,7.0,0.000274495,0.000317363,-6.93703e-06
599.873,95.7097,8.67119,165.678,140.656,105.0,7.0,7.0,0.000336626,0.00029097,-3.14261e-05
601.879,97.3305,8.55729,165.147,140.755,105.0,7.0,7.0,0.0004441,0.000316731,-8.74611e-06
604.165,98.7434,8.58626,163.942,140.878,105.0,7.0,7.0,0.000442715,0.000221042,5.83348e-06
606.39,99.7121,8.58935,163.263,140.986,105.0,7.0,7.0,0.000449051,0.000171514,-5.0032e-06
608.72,100.498,8.54197,163.773,141.198,105.0,7.0,7.0,0.000498509,0.000140669,-9.49901e-06
611.163,101.013,8.48278,165.93,141.197,105.0,7.0,7.0,0.000516189,8.03216e-05,-1.75588e-06
613.593,101.142,8.46404,166.736,141.211,105.0,7.0,7.0,0.000502449,3.45568e-07,8.5944e-06
615.989,100.934,8.45932,166.764,141.195,105.0,7.0,7.0,0.000446448,-7.94136e-05,-5.15241e-06
618.377,100.46,8.43128,166.822,141.271,105.0,7.0,7.0,0.000476826,-0.000121105,3.63456e-06
620.641,99.7205,8.47334,167.43,141.344,105.0,7.0,7.0,0.000454808,-0.00017485,1.77505e-06
622.999,98.7206,8.48561,168.658,141.303,105.0,7.0,7.0,0.000423072,-0.000216248,9.60806e-06
625.036,97.5883,8.50993,168.312,141.392,105.0,7.0,7.0,0.00042019,-0.000236072,2.57057e-06
627.041,96.2961,8.48149,166.042,141.446,105.0,7.0,7.0,0.000372931,-0.000267022,-2.31731e-05
628.743,94.9744,8.43188,163.231,141.399,105.0,7.0,7.0,0.000318301,-0.000264659,-9.46398e-06
630.091,93.7094,8.42536,161.646,141.429,105.0,7.0,7.0,0.000216261,-0.000235868,6.12712e-06
631.274,92.4987,8.44408,160.139,141.423,105.0,7.0,7.0,0.000227522,-0.000235222,8.27026e-07
632.351,91.3521,8.44781,158.802,141.422,105.0,7.0,7.0,0.000197942,-0.00021808,3.479e-06
633.285,90.2905,8.46349,157.989,141.419,105.0,7.0,7.0,0.000173683,-0.000202545,4.65755e-06
634.216,89.2682,8.46984,158.13,141.401,105.0,7.0,7.0,0.000177547,-0.000196674,-5.0549e-06
635.237,88.2987,8.48007,158.385,141.446,105.0,7.0,7.0,0.000195277,-0.000168857,1.41657e-05
636.097,87.5859,8.55287,160.613,141.437,105.0,7.0,7.0,0.000175695,-0.000128347,4.03053e-06
637.302,86.7853,8.56373,158.748,141.428,105.0,7.0,7.0,0.000267753,-0.00016407,-6.66129e-07
638.698,86.0251,8.56303,158.04,141.433,105.0,7.0,7.0,0.000276411,-0.000141595,2.19997e-06
640.201,85.3248,8.57325,158.495,141.458,105.0,7.0,7.0,0.000337226,-0.00013867,-2.03861e-07
641.997,84.6627,8.57608,159.306,141.43,105.0,7.0,7.0,0.000379383,-0.000135478,-8.33584e-06
644.015,83.986,8.57269,159.004,141.428,105.0,7.0,7.0,0.000431541,-0.000141145,2.40877e-06
646.326,83.198,8.58748,159.283,141.425,105.0,7.0,7.0,0.000489906,-0.000175642,2.98331e-06
648.944,82.1795,8.60568,159.418,141.378,105.0,7.0,7.0,0.000553587,-0.000231112,1.54969e-06
651.862,80.8565,8.60749,159.695,141.358,105.0,7.0,7.0,0.000620144,-0.000300801,-1.70257e-06
655.189,79.1507,8.59382,159.845,141.345,105.0,7.0,7.0,0.000711445,-0.000379944,-4.17633e-06
659.011,77.0954,8.56861,159.46,141.327,101.0,7.0,7.0,0.000816793,-0.00043497,-5.71302e-06
663.356,74.8977,8.54079,158.047,141.375,101.0,7.0,7.0,0.000914145,-0.000430037,-3.7804e-06
668.068,72.9587,8.51653,153.656,141.402,101.0,7.0,7.0,0.000952258,-0.000329405,-5.23891e-06
672.759,71.7454,8.48295,148.239,141.402,101.0,7.0,7.0,0.000913666,-0.000143919,-9.37756e-06
677.172,71.6422,8.44562,148.759,141.328,101.0,7.0,7.0,0.000857067,0.000111072,-5.04664e-06
681.44,72.9767,8.4055,154.723,141.144,101.0,7.0,7.0,0.000849846,0.000403068,-1.98488e-06
685.811,75.6885,8.402,158.081,141.203,101.0,7.0,7.0,0.000904665,0.000640948,-1.026e-05
690.428,79.1176,8.3597,158.478,141.322,105.0,7.0,7.0,0.000933922,0.000706637,-4.32426e-06
694.996,82.4397,8.33898,152.375,141.375,121.0,7.0,7.0,0.000870569,0.000585842,-1.29093e-06
699.043,84.7897,8.31432,150.47,141.306,121.0,7.0,7.0,0.000743265,0.000371262,-3.00223e-06
702.496,86.2521,8.28449,152.007,141.324,121.0,7.0,7.0,0.000651584,0.000222918,-3.91725e-06
705.572,87.1289,8.28131,154.014,141.318,121.0,7.0,7.0,0.000593853,0.000122812,1.37614e-06
708.427,87.5276,8.2846,155.756,141.304,121.0,7.0,7.0,0.00055532,2.73381e-05,2.80821e-06
711.097,87.4303,8.29522,157.579,141.315,121.0,7.0,7.0,0.000508057,-6.53492e-05,1.32039e-06
713.485,86.919,8.30731,159.372,141.305,121.0,7.0,7.0,0.000447046,-0.000137121,2.69153e-06
715.55,86.0477,8.31629,161.391,141.249,121.0,7.0,7.0,0.000379204,-0.00020608,-4.01872e-06
717.292,84.9341,8.33202,162.61,141.224,121.0,7.0,7.0,0.000319853,-0.000238416,-1.99967e-06
718.747,83.7227,8.32,163.539,141.104,121.0,7.0,7.0,0.000247365,-0.000164188,1.11576e-06
719.85,82.98,8.36606,163.818,141.083,121.0,7.0,7.0,0.000198981,-0.000177436,1.77183e-05
720.749,82.2843,8.47363,163.98,141.036,121.0,7.0,7.0,0.000170636,-0.000189326,1.39089e-05
721.885,80.7092,8.56323,163.511,141.117,121.0,7.0,7.0,0.00017427,-9.24024e-05,4.2039e-05
722.597,80.2352,8.72695,164.33,140.905,121.0,7.0,7.0,0.000126068,-0.000104845,2.1644e-05
723.537,79.1945,8.78382,163.656,141.134,121.0,7.0,7.0,0.000228205,-0.00029376,3.1529e-06
724.959,77.3406,8.78341,161.378,141.293,117.0,7.0,7.0,0.000319698,-0.000404651,-6.54423e-06
726.543,75.6221,8.75861,159.574,141.307,117.0,7.0,7.0,0.000249825,-0.000181389,-1.24518e-06
727.959,74.5024,8.7899,158.754,141.333,117.0,7.0,7.0,0.000297077,-0.000212966,4.33344e-06
729.535,73.4719,8.80512,157.202,141.355,117.0,7.0,7.0,0.000340965,-0.000209818,1.61804e-06
731.329,72.5253,8.81089,155.333,141.407,117.0,7.0,7.0,0.000383794,-0.000182026,-9.96702e-07
733.22,71.8238,8.80434,155.88,141.419,117.0,7.0,7.0,0.000322515,-7.54608e-05,-5.76104e-06
735.194,71.3206,8.75927,155.452,141.363,117.0,7.0,7.0,0.000428223,-9.77738e-05,-6.86132e-06
737.423,70.8993,8.74213,154.812,141.342,117.0,7.0,7.0,0.000452885,-6.39245e-05,7.14092e-07
739.654,70.6993,8.73321,156.399,141.405,117.0,7.0,7.0,0.000441625,-2.14834e-05,-2.20511e-06
741.945,70.6478,8.73204,155.222,141.419,117.0,7.0,7.0,0.000467133,4.23361e-06,1.46979e-06
744.396,70.7173,8.75257,152.886,141.431,117.0,7.0,7.0,0.000499831,2.89731e-05,4.93624e-06
746.847,70.9513,8.7767,151.026,141.445,117.0,7.0,7.0,0.000479284,6.24801e-05,5.00598e-06
749.255,71.3135,8.78069,150.365,141.492,117.0,7.0,7.0,0.000463686,8.84142e-05,-8.37371e-06
751.464,71.7669,8.75964,150.695,141.434,117.0,7.0,7.0,0.000430332,9.52553e-05,1.09226e-06
753.524,72.2707,8.75967,150.014,141.425,117.0,7.0,7.0,0.000391706,0.000106522,9.76231e-08
755.371,72.8187,8.7595,149.283,141.419,117.0,7.0,7.0,0.000347453,0.000111105,-1.83233e-07
757.002,73.3822,8.76044,149.241,141.449,117.0,7.0,7.0,0.000304988,0.00011288,1.11207e-06
758.438,73.9437,8.76593,149.283,141.435,117.0,7.0,7.0,0.000271089,0.000111243,8.83552e-07
759.716,74.4874,8.7714,148.959,141.462,117.0,7.0,7.0,0.000242783,0.000106918,8.06338e-07
760.865,75.0139,8.77395,148.462,141.445,117.0,7.0,7.0,0.000217162,0.000103398,5.15471e-07
761.895,75.5279,8.77477,148.167,141.457,117.0,7.0,7.0,0.000194902,0.000102629,2.83925e-07
762.814,76.037,8.77541,147.98,141.459,117.0,7.0,7.0,0.000174102,0.000102465,2.76356e-07
763.636,76.5491,8.77614,147.991,141.459,117.0,7.0,7.0,0.000154268,0.000103959,-5.45395e-08
764.363,77.0769,8.77708,148.127,141.467,117.0,7.0,7.0,0.000137617,0.000106375,3.57371e-07
765.011,77.6216,8.77782,148.377,141.464,121.0,7.0,7.0,0.000121836,0.000111633,-7.76388e-08
765.589,78.1906,8.77902,148.729,141.478,121.0,7.0,7.0,0.000109255,0.000115867,5.50318e-07
766.106,78.7827,8.77992,149.052,141.468,121.0,7.0,7.0,9.81243e-05,0.000121003,1.20477e-07
766.577,79.4042,8.78161,149.299,141.481,121.0,7.0,7.0,9.04562e-05,0.000126761,3.17587e-07
767.01,80.0485,8.78239,149.384,141.474,121.0,7.0,7.0,8.32671e-05,0.000131705,2.67333e-07
767.417,80.7174,8.78349,149.234,141.475,121.0,7.0,7.0,7.96403e-05,0.000135663,1.5398e-07
767.809,81.4074,8.78489,149.003,141.485,121.0,7.0,7.0,7.78029e-05,0.000139784,2.50114e-07
768.197,82.1137,8.78614,148.702,141.483,121.0,7.0,7.0,7.75913e-05,0.000142792,3.39298e-07
768.59,82.8329,8.78759,148.265,141.484,121.0,7.0,7.0,7.95583e-05,0.00014489,2.9247e-07
768.998,83.5603,8.78894,147.8,141.484,121.0,7.0,7.0,8.3985e-05,0.000145909,3.54884e-07
769.431,84.2917,8.79083,147.454,141.489,121.0,7.0,7.0,8.98493e-05,0.000146354,4.69571e-07
769.898,85.0234,8.7934,147.183,141.485,121.0,7.0,7.0,9.74133e-05,0.000146409,3.05473e-07
770.408,85.7539,8.79568,146.999,141.491,121.0,7.0,7.0,0.00010692,0.000145692,5.45929e-07
770.971,86.4803,8.79863,146.917,141.488,121.0,7.0,7.0,0.000118086,0.00014465,7.20799e-07
771.594,87.1998,8.80188,147.11,141.482,121.0,7.0,7.0,0.000131167,0.000143004,9.40434e-07
772.282,87.9112,8.80484,147.482,141.479,121.0,7.0,7.0,0.000144914,0.000142088,7.28972e-07
773.045,88.6199,8.80898,148.037,141.468,121.0,7.0,7.0,0.00015993,0.000141556,7.05422e-07
773.888,89.3289,8.81303,149.04,141.456,121.0,7.0,7.0,0.000177576,0.000142511,6.78767e-07
774.82,90.0463,8.81797,150.385,141.45,121.0,7.0,7.0,0.000195614,0.00014494,9.74319e-07
775.85,90.7773,8.82275,152.131,141.42,121.0,7.0,7.0,0.000216547,0.000149855,1.50695e-06
776.999,91.543,8.82918,153.748,141.389,121.0,7.0,7.0,0.000243971,0.0001569,1.46045e-06
778.305,92.3502,8.83509,155.483,141.36,121.0,7.0,7.0,0.000280388,0.000165226,1.48132e-06
779.803,93.1892,8.84173,156.899,141.306,121.0,7.0,7.0,0.000322749,0.000169402,9.94554e-07
781.539,94.034,8.84688,157.509,141.316,121.0,7.0,7.0,0.000371546,0.000165461,4.50998e-07
783.545,94.8119,8.85233,157.663,141.301,121.0,7.0,7.0,0.000427451,0.000144132,5.65453e-07
785.812,95.4354,8.85781,157.187,141.3,121.0,7.0,7.0,0.000477069,0.000101734,2.29782e-06
788.301,95.7736,8.86626,157.12,141.338,121.0,7.0,7.0,0.000512699,2.97115e-05,2.09971e-06
790.878,95.6675,8.87932,156.493,141.392,121.0,7.0,7.0,0.000508035,-7.49513e-05,3.50601e-06
1.275,95.036,8.89207,153.529,141.431,9.0,-8.0,7.0,0.000443778,-0.000170338,1.36872e-06
3.28174,94.0437,8.89739,150.659,141.448,9.0,-8.0,7.0,0.00035039,-0.000217998,2.73372e-06
4.86128,92.9229,8.90853,151.175,141.468,9.0,-8.0,7.0,0.000276345,-0.000225167,1.38868e-06
6.11615,91.8485,8.91835,153.54,141.481,9.0,-8.0,7.0,0.000237777,-0.000203543,-1.44221e-06
7.24098,90.9194,8.92045,155.162,141.391,9.0,-8.0,7.0,0.000232987,-0.000176692,1.64169e-06
8.42098,90.1088,8.93094,155.648,141.39,9.0,-8.0,7.0,0.000244441,-0.000149555,1.91607e-06
9.68131,89.4186,8.93932,155.275,141.396,9.0,-8.0,7.0,0.000259048,-0.000126897,5.62348e-07
11.0015,88.8375,8.94952,155.34,141.395,9.0,-8.0,7.0,0.000265457,-0.000101557,9.43203e-06
12.363,88.3596,8.99131,155.021,141.399,9.0,-8.0,7.0,0.000293261,-8.70816e-05,2.56304e-06
13.8878,87.9685,9.00123,154.555,141.409,9.0,-8.0,7.0,0.000316077,-6.99682e-05,1.44283e-06
15.5247,87.6551,9.0097,154.271,141.411,9.0,-8.0,7.0,0.000338638,-5.62735e-05,1.83646e-06
17.2746,87.3962,9.01654,154.009,141.427,9.0,-8.0,7.0,0.00036183,-4.78729e-05,1.29824e-06
19.1419,87.1731,9.02284,153.718,141.428,9.0,-8.0,7.0,0.000385444,-4.24611e-05,1.27616e-06
21.1292,86.9602,9.02895,153.297,141.423,9.0,-8.0,7.0,0.000409628,-4.38905e-05,1.26869e-06
23.2374,86.7216,9.03584,152.833,141.428,9.0,-8.0,7.0,0.000433855,-5.25409e-05,1.47485e-06
25.4673,86.4201,9.04237,152.393,141.435,9.0,-8.0,7.0,0.000458359,-6.93736e-05,1.22728e-06
27.8255,86.0081,9.04889,152.078,141.427,9.0,-8.0,7.0,0.000484982,-9.72314e-05,1.31167e-06
30.3227,85.4337,9.05559,152.165,141.424,9.0,-8.0,7.0,0.00051496,-0.000134806,1.3606e-06
32.982,84.6381,9.06183,152.472,141.423,9.0,-8.0,7.0,0.000549406,-0.000185597,1.20295e-06
35.8315,83.558,9.06813,152.925,141.404,9.0,-8.0,7.0,0.000590899,-0.000248967,7.9528e-07
38.898,82.135,9.07404,153.24,141.402,9.0,-8.0,7.0,0.000634809,-0.000321369,9.4196e-07
42.1773,80.3502,9.07801,152.89,141.408,9.0,-8.0,7.0,0.000674521,-0.00039027,3.28172e-07
45.6123,78.2759,9.07975,151.473,141.424,9.0,-8.0,7.0,0.000695587,-0.000432999,-1.74716e-09
49.081,76.1139,9.08112,149.285,141.426,5.0,-8.0,7.0,0.000686515,-0.000422366,4.92386e-07
52.4372,74.1477,9.08529,147.991,141.401,5.0,-8.0,7.0,0.000653987,-0.000355205,9.81106e-07
55.632,72.6158,9.08854,149.331,141.348,5.0,-8.0,7.0,0.000625666,-0.00025481,3.71814e-08
58.7479,71.6232,9.08823,152.245,141.322,5.0,-8.0,7.0,0.000623823,-0.000144125,-1.67095e-07
61.9028,71.1871,9.08146,153.713,141.308,5.0,-8.0,7.0,0.000638258,-3.33676e-05,-1.45911e-06
65.1444,71.2668,9.07792,154.228,141.328,5.0,-8.0,7.0,0.000659783,6.06246e-05,-9.29707e-07
68.4958,71.7485,9.0752,153.788,141.366,5.0,-8.0,7.0,0.000679297,0.000126756,2.44716e-07
71.9348,72.4772,9.07549,152.612,141.408,5.0,-8.0,7.0,0.000694838,0.000157881,-3.71054e-07
75.4248,73.2497,9.07602,150.746,141.428,5.0,-8.0,7.0,0.000700135,0.000142993,2.98138e-07
78.9212,73.8285,9.07703,149.206,141.445,5.0,-8.0,7.0,0.000699377,8.07159e-05,5.00991e-08
82.4198,73.9818,9.0782,149.334,141.417,5.0,-8.0,7.0,0.000700719,-2.62437e-05,-1.31209e-07
85.9585,73.4979,9.07462,151.522,141.355,5.0,-8.0,7.0,0.00072018,-0.000173436,-1.35622e-06
89.6717,72.1984,9.06472,154.003,141.301,5.0,-8.0,7.0,0.000774188,-0.000349742,-2.79041e-06
93.7571,69.9974,9.05707,155.208,141.279,5.0,-8.0,7.0,0.000868753,-0.000524531,-3.12183e-06
98.3856,67.0605,9.04477,154.614,141.338,5.0,-8.0,7.0,0.000978896,-0.000628107,-2.80236e-06
103.369,63.9989,9.03547,151.119,141.393,21.0,-8.0,7.0,0.000989754,-0.000565474,-1.17866e-06
108.096,61.6237,9.03086,148.705,141.366,21.0,-8.0,7.0,0.000894129,-0.000371359,9.81767e-07
112.296,60.3315,9.03658,152.248,141.381,21.0,-8.0,7.0,0.000792778,-0.00014685,2.23771e-06
116.101,60.194,9.0445,156.418,141.239,21.0,-8.0,7.0,0.000732574,8.99576e-05,1.69208e-06
119.643,61.2777,9.04235,157.795,141.224,21.0,-8.0,7.0,0.000689502,0.000349497,-4.65964e-09
123.085,63.6895,9.04846,158.8,141.156,21.0,-8.0,7.0,0.000703851,0.000608649,1.35897e-06
126.895,67.3448,9.0379,158.353,141.224,21.0,-8.0,7.0,0.000808566,0.000801812,-1.69719e-06
131.094,71.4456,9.03591,154.676,141.355,21.0,-8.0,7.0,0.000845082,0.000792582,7.64895e-07
135.063,74.8864,9.02997,151.263,141.349,21.0,-8.0,7.0,0.000753973,0.000571323,-1.07502e-06
138.796,77.0936,9.0219,151.471,141.33,21.0,-8.0,7.0,0.000753802,0.000312957,-1.95382e-06
142.665,78.1007,9.00963,151.709,141.374,25.0,-8.0,7.0,0.000794156,0.00010412,-2.60818e-06
146.693,78.2795,9.0026,151.055,141.399,25.0,-8.0,7.0,0.000811192,-1.81166e-05,-7.69582e-07
150.695,78.0264,8.99889,151.183,141.361,25.0,-8.0,7.0,0.000781863,-7.34982e-05,-8.34613e-07
154.465,77.6304,8.99493,153.203,141.346,25.0,-8.0,7.0,0.000723698,-7.68622e-05,-2.22867e-07
157.912,77.2854,8.99661,155.557,141.278,21.0,-8.0,7.0,0.00065644,-4.63465e-05,-9.3261e-07
161.058,77.1873,8.99004,157.301,141.262,21.0,-8.0,7.0,0.000604165,1.00157e-05,-1.69522e-06
163.964,77.3981,8.98183,158.089,141.271,21.0,-8.0,7.0,0.000560401,7.54356e-05,-1.56271e-06
166.683,77.9263,8.97522,158.62,141.287,25.0,-8.0,7.0,0.00052682,0.000148914,-1.67575e-06
169.276,78.8296,8.96352,158.954,141.303,25.0,-8.0,7.0,0.000511707,0.000213554,-3.66384e-06
171.837,80.0551,8.95055,159.034,141.309,25.0,-8.0,7.0,0.000515213,0.000272781,-2.03553e-06
174.456,81.5376,8.94213,158.61,141.323,25.0,-8.0,7.0,0.000535816,0.0003165,-1.73165e-06
177.217,83.1666,8.93647,157.869,141.343,25.0,-8.0,7.0,0.000571146,0.00033028,-1.05355e-06
180.194,84.7867,8.93239,156.864,141.358,25.0,-8.0,7.0,0.000620724,0.00031123,-5.66719e-07
183.435,86.2256,8.92947,155.76,141.361,25.0,-8.0,7.0,0.000675985,0.000259002,-1.31705e-07
186.947,87.329,8.92711,154.706,141.376,25.0,-8.0,7.0,0.000727228,0.000178849,-7.16946e-07
190.681,87.988,8.92519,153.735,141.38,25.0,-8.0,7.0,0.000762091,8.363e-05,-2.89967e-07
194.536,88.153,8.9255,152.985,141.375,25.0,-8.0,7.0,0.000777551,-1.88038e-05,8.1233e-08
198.432,87.7768,8.92509,152.582,141.361,41.0,-8.0,7.0,0.000778729,-0.000136176,1.73706e-07
202.297,86.7412,8.92558,152.31,141.359,41.0,-8.0,7.0,0.000764988,-0.000281778,-4.49495e-07
206.045,84.9583,8.92552,152.211,141.354,41.0,-8.0,7.0,0.00073248,-0.000426766,2.81569e-07
209.612,82.55,8.92526,152.058,141.365,41.0,-8.0,7.0,0.000693427,-0.00052465,2.3993e-07
212.971,79.8512,8.9246,151.987,141.371,41.0,-8.0,7.0,0.000650243,-0.000540794,-2.92979e-07
216.104,77.287,8.92478,152.615,141.34,37.0,-8.0,7.0,0.000603338,-0.000473396,-2.50375e-08
219.029,75.2161,8.9283,154.825,141.285,37.0,-8.0,7.0,0.000571237,-0.000349406,1.36757e-06
221.859,73.8325,8.93615,157.233,141.276,37.0,-8.0,7.0,0.000565354,-0.000204297,2.64666e-06
224.707,73.2205,8.95475,158.892,141.261,37.0,-8.0,7.0,0.000575242,-4.31221e-05,4.24567e-06
227.746,73.4656,8.97977,159.189,141.183,37.0,-8.0,7.0,0.000651199,0.00014243,3.6732e-06
231.169,74.422,9.0019,159.074,141.217,37.0,-8.0,7.0,0.00072362,0.000242517,5.77203e-06
235.125,75.8166,9.02573,159.257,141.189,37.0,-8.0,7.0,0.000840813,0.000282702,8.43788e-06
239.645,77.2296,9.02721,157.099,141.34,37.0,-8.0,7.0,0.000930384,0.000240848,-4.00408e-06
244.306,78.1764,9.01904,153.386,141.409,41.0,-8.0,7.0,0.000907199,0.000123787,1.56195e-07
248.52,78.5006,9.02783,151.245,141.432,41.0,-8.0,7.0,0.000779004,1.24125e-05,1.88511e-06
252.082,78.3137,9.03536,150.883,141.403,41.0,-8.0,7.0,0.000647285,-8.35557e-05,7.06595e-07
255.041,77.7116,9.03764,151.591,141.43,41.0,-8.0,7.0,0.000538963,-0.000156613,-4.159e-07
257.497,76.753,9.03595,151.755,141.44,37.0,-8.0,7.0,0.000446421,-0.000225424,-1.0289e-06
259.528,75.4499,9.03181,151.649,141.439,37.0,-8.0,7.0,0.000368046,-0.000295124,-1.42292e-06
261.214,73.7985,9.025,151.554,141.431,37.0,-8.0,7.0,0.000308804,-0.000364092,-1.80515e-06
262.642,71.824,9.01753,151.154,141.423,37.0,-8.0,7.0,0.000267631,-0.000422393,-1.06804e-06
263.926,69.6115,9.01239,150.243,141.433,37.0,-8.0,7.0,0.000249798,-0.000458476,-9.8622e-07
265.165,67.2786,9.00855,148.868,141.427,37.0,-8.0,7.0,0.000248974,-0.000469942,-4.24855e-07
266.438,64.9593,9.0077,147.739,141.428,37.0,-8.0,7.0,0.000263666,-0.000452316,1.90735e-07
267.838,62.8037,9.00911,147.371,141.418,37.0,-8.0,7.0,0.000300489,-0.000405471,6.54486e-07
269.491,60.9247,9.01327,148.024,141.414,37.0,-8.0,7.0,0.00036538,-0.000344649,6.43289e-07
271.536,59.3567,9.01758,148.611,141.401,37.0,-8.0,7.0,0.000458434,-0.000285914,6.02025e-07
274.101,58.0598,9.01904,149.119,141.406,37.0,-8.0,7.0,0.000570104,-0.000237182,-4.00219e-08
277.136,57.0286,9.06448,150.565,141.331,37.0,-8.0,7.0,0.00063151,-0.000171717,1.35396e-05
280.711,56.2259,9.08905,149.754,141.41,37.0,-8.0,7.0,0.000791651,-0.000135143,2.68914e-06
284.81,55.7557,9.10125,147.308,141.408,37.0,-8.0,7.0,0.000838266,-5.06801e-05,2.18327e-06
289.008,55.7419,9.11183,146.393,141.42,37.0,-8.0,7.0,0.000836033,4.83536e-05,1.6354e-06
293.127,56.3157,9.11807,146.769,141.422,37.0,-8.0,7.0,0.000807737,0.000188655,1.4852e-07
297.035,57.6558,9.11844,148.133,141.42,53.0,-8.0,7.0,0.000749257,0.000341661,1.54858e-12
300.613,59.6368,9.11811,149.938,141.392,53.0,-8.0,7.0,0.000683401,0.000439819,7.74063e-09
303.879,61.9315,9.12156,152.055,141.385,53.0,-8.0,7.0,0.000625251,0.00046547,1.35078e-06
306.89,64.1832,9.12839,154.232,141.375,53.0,-8.0,7.0,0.000583751,0.000426168,1.29838e-06
309.787,66.12,9.13322,156.487,141.384,53.0,-8.0,7.0,0.000581618,0.00034249,6.93834e-07
312.774,67.573,9.13568,157.849,141.4,53.0,-8.0,7.0,0.000618394,0.000238208,-6.53336e-08
316.053,68.5038,9.13653,158.197,141.415,53.0,-8.0,7.0,0.000691195,0.000137808,-7.22351e-07
319.71,68.9827,9.13384,157.775,141.448,53.0,-8.0,7.0,0.00076493,5.98915e-05,-5.76866e-07
323.661,69.1492,9.12949,156.221,141.467,53.0,-8.0,7.0,0.000809835,1.12906e-05,-1.2724e-06
327.74,69.1368,9.12425,153.672,141.477,53.0,-8.0,7.0,0.00081398,-1.34226e-05,-9.51887e-07
331.728,69.0334,9.12023,151.065,141.473,53.0,-8.0,7.0,0.000775583,-2.75505e-05,-6.60234e-07
335.456,68.8579,9.11754,149.478,141.461,53.0,-8.0,7.0,0.000714202,-4.41305e-05,-4.19908e-07
338.864,68.5768,9.11574,149.376,141.439,53.0,-8.0,7.0,0.000650335,-6.98799e-05,-1.98555e-07
341.981,68.1478,9.11623,150.285,141.44,53.0,-8.0,7.0,0.000599317,-0.000102562,-6.15529e-08
344.894,67.5458,9.11853,151.387,141.44,53.0,-8.0,7.0,0.000567018,-0.000137617,9.33377e-07
347.686,66.7732,9.12119,151.972,141.441,53.0,-8.0,7.0,0.000553453,-0.000169584,1.08041e-06
350.453,65.8722,9.12389,151.765,141.448,53.0,-8.0,7.0,0.000557501,-0.000188899,4.91319e-07
353.284,64.9248,9.12574,150.877,141.457,53.0,-8.0,7.0,0.000578354,-0.000187002,4.23753e-07
356.255,64.0482,9.12748,149.506,141.457,53.0,-8.0,7.0,0.000611979,-0.000159509,5.08894e-07
359.42,63.3776,9.1282,148.123,141.458,53.0,-8.0,7.0,0.000655249,-0.000103419,2.58659e-07
362.822,63.0708,9.12652,147.168,141.454,53.0,-8.0,7.0,0.000706733,-1.32554e-05,-3.28587e-07
366.507,63.3159,9.12463,146.949,141.417,53.0,-8.0,7.0,0.000769518,0.000117755,-6.57965e-07
370.554,64.3187,9.11972,147.286,141.371,53.0,-8.0,7.0,0.000851529,0.00028801,-5.47093e-07
375.084,66.2119,9.11254,148.042,141.335,53.0,-8.0,7.0,0.000960667,0.000466236,-2.1797e-06
380.098,68.9299,9.10779,147.722,141.396,53.0,-8.0,7.0,0.00102194,0.000606039,5.67808e-07
385.016,72.0042,9.11171,146.256,141.405,53.0,-8.0,7.0,0.000919855,0.000588612,1.45983e-06
389.252,74.6238,9.11872,149.362,141.354,53.0,-8.0,7.0,0.000775802,0.000458372,4.39737e-07
392.902,76.5407,9.12313,152.359,141.328,53.0,-8.0,7.0,0.000697971,0.000305412,7.36138e-07
