X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
48.7926,77.2108,5.60922,154.257,141.342,5.0,13.0,13.0,0.000536111,-0.000327646,9.99736e-06
51.3802,75.6497,5.63255,154.945,141.339,5.0,13.0,13.0,0.00053798,-0.000306384,1.05322e-05
53.789,74.3199,5.62608,155.556,141.338,5.0,13.0,13.0,0.000511045,-0.000253453,5.77365e-06
56.3053,73.2076,5.66332,155.709,141.319,5.0,13.0,13.0,0.000517379,-0.000197259,1.27048e-05
58.7914,72.4263,5.69688,155.527,141.331,5.0,13.0,13.0,0.000487072,-0.000122089,1.55256e-06
61.2779,71.999,5.70311,155.557,141.309,5.0,13.0,13.0,0.000507248,-5.39299e-05,9.63199e-07
63.8447,71.9016,5.7141,155.717,141.327,5.0,13.0,13.0,0.000518133,1.08482e-05,6.38273e-06
66.4479,72.0719,5.73757,155.482,141.334,5.0,13.0,13.0,0.000535175,5.65128e-05,6.19394e-06
69.2186,72.4655,5.77162,155.918,141.353,5.0,13.0,13.0,0.000573695,0.000104976,8.28792e-06
72.1696,73.0648,5.82531,156.661,141.366,5.0,13.0,13.0,0.000618216,0.00013563,1.65695e-05
75.21,73.6824,5.89383,156.991,141.348,5.0,13.0,13.0,0.000600298,0.000114116,1.66508e-05
78.2146,74.1628,5.97537,156.509,141.359,5.0,13.0,13.0,0.000597188,7.07661e-05,1.48814e-05
81.1595,74.3469,6.03977,156.918,141.323,5.0,13.0,13.0,0.000588353,6.98947e-07,1.75514e-05
83.9353,74.1265,6.07883,157.158,141.28,5.0,13.0,13.0,0.000583625,-8.29018e-05,8.59866e-06
86.9234,73.4415,6.12887,157.665,141.219,5.0,13.0,13.0,0.000611131,-0.000193424,1.06802e-05
90.1227,72.151,6.20142,158.093,141.194,5.0,13.0,13.0,0.000637308,-0.000326302,1.40572e-05
93.6207,70.1903,6.28217,157.997,141.185,5.0,13.0,13.0,0.000754862,-0.000459614,1.7185e-05
97.6755,67.6646,6.34397,158.073,141.196,5.0,13.0,13.0,0.000861451,-0.000543182,1.2158e-05
102.136,64.9466,6.40585,156.661,141.347,21.0,13.0,13.0,0.000924798,-0.000540935,1.89096e-05
106.662,62.5652,6.49124,154.237,141.345,21.0,13.0,13.0,0.000868025,-0.000394936,1.50781e-05
110.758,61.0596,6.5452,155.012,141.285,21.0,13.0,13.0,0.000768548,-0.000201895,8.3619e-06
114.425,60.5324,6.59116,156.828,141.318,21.0,13.0,13.0,0.000706402,-8.18475e-06,1.16274e-05
117.878,61.0269,6.66138,158.447,141.287,21.0,13.0,13.0,0.000675432,0.000208467,1.74756e-05
121.211,62.6466,6.76046,159.721,141.258,21.0,13.0,13.0,0.000665209,0.000444091,2.37141e-05
124.628,65.4275,6.88586,160.659,141.236,21.0,13.0,13.0,0.000703382,0.000636826,1.84661e-05
128.376,69.0319,6.9906,159.77,141.308,21.0,13.0,13.0,0.000778612,0.000757853,1.20896e-05
132.247,72.697,7.02908,155.054,141.327,21.0,13.0,13.0,0.000755107,0.000681437,6.23118e-06
135.865,75.604,7.05283,152.04,141.304,21.0,13.0,13.0,0.000701512,0.000473181,3.95098e-06
139.385,77.3908,7.08853,152.476,141.293,21.0,13.0,13.0,0.000716471,0.000248981,9.53065e-06
143.085,78.1815,7.1467,152.908,141.339,25.0,13.0,13.0,0.000762686,7.78076e-05,1.22968e-05
146.969,78.2844,7.20561,152.916,141.372,25.0,13.0,13.0,0.000782991,-2.56105e-05,1.21142e-05
150.836,78.0204,7.26003,153.205,141.363,25.0,13.0,13.0,0.00075969,-7.26901e-05,1.02528e-05
154.509,77.6307,7.30142,154.106,141.366,25.0,13.0,13.0,0.00070682,-7.67391e-05,5.2335e-06
157.887,77.3027,7.32191,155.065,141.335,21.0,13.0,13.0,0.000642204,-4.88042e-05,4.42259e-06
160.94,77.1864,7.34406,156.369,141.339,21.0,13.0,13.0,0.000581806,3.90326e-06,4.81821e-06
163.732,77.3587,7.36547,157.76,141.363,21.0,13.0,13.0,0.000538842,6.62576e-05,3.76351e-06
166.364,77.834,7.37889,158.445,141.357,25.0,13.0,13.0,0.000513153,0.000125432,2.11394e-06
168.883,78.6097,7.39445,158.617,141.374,25.0,13.0,13.0,0.000497846,0.000185734,3.26053e-06
171.357,79.6802,7.40955,158.351,141.369,25.0,13.0,13.0,0.00049709,0.000241867,2.88085e-06
173.858,81.0059,7.42464,157.773,141.384,25.0,13.0,13.0,0.000506876,0.000286637,2.83413e-06
176.458,82.5104,7.44151,156.911,141.376,25.0,13.0,13.0,0.00053559,0.000311519,4.32314e-06
179.229,84.0656,7.46199,155.88,141.4,25.0,13.0,13.0,0.000574541,0.000304891,4.25823e-06
182.256,85.5212,7.48727,155.009,141.403,25.0,13.0,13.0,0.000633301,0.000271231,5.08096e-06
185.556,86.7213,7.51814,154.281,141.404,25.0,13.0,13.0,0.000685833,0.000204683,6.22078e-06
189.099,87.5357,7.55036,153.744,141.401,25.0,13.0,13.0,0.000728964,0.000118391,7.09102e-06
192.803,87.8911,7.58517,153.432,141.393,25.0,13.0,13.0,0.000750014,2.27192e-05,6.89312e-06
196.58,87.7565,7.62104,153.488,141.391,25.0,13.0,13.0,0.000759326,-7.88155e-05,7.64056e-06
200.38,87.0587,7.65432,153.391,141.385,41.0,13.0,13.0,0.000756398,-0.000204611,6.59824e-06
204.116,85.6666,7.68654,153.382,141.383,41.0,13.0,13.0,0.000734142,-0.000350618,6.1728e-06
207.695,83.5767,7.71145,153.665,141.37,41.0,13.0,13.0,0.000694257,-0.00047492,3.84472e-06
211.039,81.0269,7.7252,153.454,141.353,41.0,13.0,13.0,0.000645226,-0.000532979,1.07155e-06
214.14,78.3822,7.72529,153.172,141.316,41.0,13.0,13.0,0.000595704,-0.00051482,-1.04022e-06
216.976,75.9989,7.71761,153.326,141.289,37.0,13.0,13.0,0.00054219,-0.000425148,-1.90776e-06
219.607,74.1625,7.71511,154.131,141.294,37.0,13.0,13.0,0.000513847,-0.000304444,1.36021e-06
222.13,72.957,7.72107,155.483,141.277,37.0,13.0,13.0,0.000498689,-0.000173146,1.18767e-07
224.666,72.4764,7.72875,156.929,141.268,37.0,13.0,13.0,0.000521498,-1.53182e-05,3.14386e-07
227.35,72.7345,7.74185,157.733,141.265,37.0,13.0,13.0,0.000539031,0.00010809,5.16593e-06
230.206,73.5722,7.76002,158.551,141.233,37.0,13.0,13.0,0.000625784,0.000235692,6.1053e-06
233.637,74.9461,7.78188,158.589,141.219,37.0,13.0,13.0,0.000745119,0.000292756,1.68648e-06
237.698,76.4408,7.78847,158.291,141.232,37.0,13.0,13.0,0.000842219,0.000266077,-2.64296e-06
242.081,77.6065,7.77773,157.221,141.341,41.0,13.0,13.0,0.000888104,0.000183647,-3.32107e-06
246.366,78.2257,7.76982,155.305,141.399,41.0,13.0,13.0,0.000787425,5.01172e-05,-1.58441e-05
250.133,78.2757,7.761,153.812,141.347,41.0,13.0,13.0,0.000695655,-3.80353e-05,1.41633e-06
253.311,77.86,7.781,153.862,141.383,41.0,13.0,13.0,0.000579048,-0.000118973,7.24594e-06
255.971,77.0927,7.80703,152.809,141.404,37.0,13.0,13.0,0.000485225,-0.000188026,5.55143e-06
258.195,75.9826,7.83243,151.501,141.436,37.0,13.0,13.0,0.000406899,-0.00025482,4.25691e-06
260.062,74.5331,7.85662,150.501,141.439,37.0,13.0,13.0,0.000341059,-0.000325141,5.14449e-06
261.638,72.7447,7.88416,149.66,141.459,37.0,13.0,13.0,0.000291858,-0.000389142,5.45835e-06
263.021,70.6611,7.91012,148.924,141.441,37.0,13.0,13.0,0.000263995,-0.000440862,5.00505e-06
264.311,68.3742,7.93069,148.573,141.465,37.0,13.0,13.0,0.000254477,-0.000467759,3.53043e-06
265.584,66.0273,7.94467,148.216,141.451,37.0,13.0,13.0,0.000258248,-0.000464199,3.84926e-06
266.914,63.7805,7.95147,148.31,141.446,37.0,13.0,13.0,0.000279012,-0.000430952,9.05142e-07
268.416,61.7544,7.96242,149.665,141.436,37.0,13.0,13.0,0.00032853,-0.000380971,3.28308e-06
270.237,60.0167,7.98235,151.83,141.44,37.0,13.0,13.0,0.000404199,-0.00031546,4.28398e-06
272.522,58.5769,8.00195,153.379,141.382,37.0,13.0,13.0,0.00051267,-0.000257369,4.37919e-06
275.38,57.4236,8.03743,153.591,141.381,37.0,13.0,13.0,0.000632496,-0.000209249,8.21821e-06
278.856,56.464,8.09525,152.645,141.386,37.0,13.0,13.0,0.000755132,-0.000167982,1.36458e-05
282.904,55.7756,8.16448,150.997,141.407,37.0,13.0,13.0,0.000852688,-0.00010093,1.46991e-05
287.251,55.5183,8.23087,150.104,141.415,37.0,13.0,13.0,0.000876952,2.07685e-06,1.10652e-05
291.59,55.8546,8.276,150.458,141.404,37.0,13.0,13.0,0.00085164,0.000139341,6.29833e-06
295.726,56.9559,8.3068,150.047,141.42,37.0,13.0,13.0,0.000795511,0.000302938,5.11034e-06
299.504,58.8079,8.33437,150.035,141.425,53.0,13.0,13.0,0.000716536,0.000428284,6.56841e-06
302.912,61.1054,8.36299,150.909,141.404,53.0,13.0,13.0,0.000648422,0.000476339,5.59088e-06
306.021,63.4527,8.38957,152.335,141.366,53.0,13.0,13.0,0.000598163,0.00045034,4.8855e-06
308.967,65.5245,8.39566,153.583,141.295,53.0,13.0,13.0,0.000585264,0.000367692,-1.48022e-06
311.954,67.1144,8.39164,154.463,141.282,53.0,13.0,13.0,0.000618035,0.000261813,-2.43663e-07
315.201,68.1498,8.39653,154.977,141.311,53.0,13.0,13.0,0.00068607,0.000154403,1.59579e-06
318.818,68.6963,8.40906,155.258,141.333,53.0,13.0,13.0,0.000759424,6.94023e-05,2.2044e-06
322.759,68.8867,8.41954,155.052,141.371,53.0,13.0,13.0,0.000811098,1.23678e-05,2.67042e-06
326.855,68.8614,8.43241,153.841,141.398,53.0,13.0,13.0,0.000819625,-1.9052e-05,2.3841e-06
330.887,68.7195,8.44524,152.429,141.399,53.0,13.0,13.0,0.000787895,-3.75068e-05,2.51921e-06
334.682,68.4847,8.45813,151.213,141.38,53.0,13.0,13.0,0.000729032,-5.64184e-05,2.4147e-06
338.167,68.143,8.4686,150.381,141.361,53.0,13.0,13.0,0.000665353,-8.2369e-05,2.00659e-06
341.367,67.6556,8.48287,150.566,141.401,53.0,13.0,13.0,0.000615083,-0.000113413,2.89597e-06
344.35,67.0014,8.49547,151.199,141.39,53.0,13.0,13.0,0.000579276,-0.000147122,2.77343e-06
347.201,66.1891,8.50866,151.677,141.405,53.0,13.0,13.0,0.000563153,-0.000176044,2.14442e-06
350.013,65.2633,8.52058,151.587,141.428,53.0,13.0,13.0,0.000565027,-0.000191872,2.06854e-06
352.874,64.3046,8.53229,151.083,141.446,53.0,13.0,13.0,0.000582088,-0.000187514,2.31821e-06
355.855,63.4254,8.54423,150.387,141.454,53.0,13.0,13.0,0.000612238,-0.000159189,2.48612e-06
359.01,62.7576,8.55755,149.775,141.457,53.0,13.0,13.0,0.000651127,-0.000102815,2.5574e-06
362.379,62.4491,8.57434,149.621,141.447,53.0,13.0,13.0,0.000698595,-1.5036e-05,4.67237e-06
366.012,62.6744,8.60137,150.291,141.426,53.0,13.0,13.0,0.00075679,0.000111738,5.9354e-06
369.983,63.6385,8.63988,151.722,141.4,53.0,13.0,13.0,0.000835362,0.00027886,1.01274e-05
374.419,65.4916,8.69439,152.603,141.359,53.0,13.0,13.0,0.000944636,0.000461244,1.23934e-05
379.394,68.1925,8.74525,151.94,141.371,53.0,13.0,13.0,0.00103006,0.000607403,8.41961e-06
384.422,71.3173,8.77079,149.307,141.388,53.0,13.0,13.0,0.00095418,0.000608959,2.2729e-06
388.843,74.0325,8.77137,151.417,141.38,53.0,13.0,13.0,0.000817338,0.000467253,-2.51537e-06
392.707,75.9608,8.76284,154.072,141.318,53.0,13.0,13.0,0.000734998,0.000305362,-1.6493e-06
396.297,77.1167,8.76097,154.899,141.346,69.0,13.0,13.0,0.000705242,0.000163893,-2.26308e-07
399.784,77.6651,8.76382,154.708,141.393,73.0,13.0,13.0,0.000689448,6.24768e-05,1.01531e-06
403.176,77.8148,8.76757,153.691,141.404,73.0,13.0,13.0,0.000665745,2.90704e-06,8.37438e-07
406.427,77.7417,8.77313,152.475,141.417,73.0,13.0,13.0,0.0006333,-2.78985e-05,1.13613e-06
409.504,77.5687,8.77905,151.476,141.411,73.0,13.0,13.0,0.000597342,-3.90234e-05,1.13427e-06
412.405,77.3724,8.78479,150.825,141.422,69.0,13.0,13.0,0.000563367,-3.89032e-05,1.01162e-06
415.142,77.198,8.79082,150.463,141.443,69.0,13.0,13.0,0.000532615,-3.127e-05,1.35383e-06
417.739,77.0653,8.7973,150.309,141.45,69.0,13.0,13.0,0.000507106,-2.18988e-05,1.02338e-06
420.222,76.9791,8.80303,150.196,141.445,69.0,13.0,13.0,0.000487049,-1.25705e-05,1.34928e-06
422.616,76.937,8.80834,150.076,141.453,69.0,13.0,13.0,0.000471156,-4.53592e-06,8.86776e-07
424.938,76.9372,8.81312,149.891,141.454,69.0,13.0,13.0,0.000457969,4.49164e-06,9.08261e-07
427.207,76.9742,8.81804,149.663,141.453,69.0,13.0,13.0,0.000450519,9.90528e-06,1.05879e-06
429.443,77.037,8.82318,149.456,141.459,69.0,13.0,13.0,0.000444704,1.49554e-05,1.08008e-06
431.662,77.1137,8.82867,149.324,141.461,69.0,13.0,13.0,0.000442522,1.55195e-05,1.04832e-06
433.865,77.1987,8.83377,149.302,141.456,69.0,13.0,13.0,0.000438633,1.81975e-05,8.93159e-07
436.04,77.3078,8.83811,149.39,141.45,69.0,13.0,13.0,0.000432903,2.17455e-05,8.58964e-07
438.185,77.434,8.84178,149.592,141.442,69.0,13.0,13.0,0.000424868,2.909e-05,7.57511e-07
440.28,77.597,8.84515,149.906,141.439,73.0,13.0,13.0,0.000412924,3.62322e-05,8.6227e-07
442.31,77.801,8.84973,150.425,141.44,73.0,13.0,13.0,0.000397921,4.70067e-05,1.14529e-06
444.252,78.0719,8.85602,151.201,141.446,73.0,13.0,13.0,0.00037888,6.22894e-05,1.69905e-06
446.093,78.4299,8.86338,152.25,141.43,73.0,13.0,13.0,0.000356884,8.15272e-05,1.3726e-06
447.824,78.902,8.86855,153.354,141.411,73.0,13.0,13.0,0.000335471,0.000106066,1.34744e-06
449.454,79.5279,8.87585,154.64,141.395,73.0,13.0,13.0,0.000315816,0.000145344,5.81629e-07
451.006,80.3493,8.88061,155.883,141.391,73.0,13.0,13.0,0.000303393,0.000183861,8.1582e-07
452.524,81.3865,8.88355,156.84,141.377,73.0,13.0,13.0,0.000305696,0.000229734,1.09957e-06
454.083,82.6516,8.89104,157.451,141.358,73.0,13.0,13.0,0.000321222,0.000275285,1.10919e-06
455.784,84.1431,8.89814,157.825,141.356,73.0,13.0,13.0,0.000361653,0.000319132,1.37647e-06
457.726,85.8312,8.90658,157.85,141.323,73.0,13.0,13.0,0.000416807,0.000352993,1.72485e-06
459.99,87.6599,8.91706,157.352,141.306,73.0,13.0,13.0,0.000489981,0.000374054,3.52649e-06
462.636,89.5373,8.93377,156.415,141.289,73.0,13.0,13.0,0.000567699,0.000370771,3.32088e-06
465.669,91.3058,8.94995,155.227,141.335,73.0,13.0,13.0,0.000638442,0.000327061,3.78241e-06
468.942,92.7509,8.96611,154.814,141.343,73.0,13.0,13.0,0.00066593,0.000247538,1.03539e-06
472.286,93.7161,8.97241,154.068,141.366,73.0,13.0,13.0,0.000670115,0.000132814,2.62183e-06
475.615,94.0266,8.97832,152.769,141.367,73.0,13.0,13.0,0.000663643,-1.14246e-05,6.36464e-07
478.914,93.5726,8.97866,151.751,141.354,73.0,13.0,13.0,0.000657453,-0.000169868,-9.87011e-07
482.232,92.3566,8.96938,154.015,141.357,73.0,13.0,13.0,0.000673071,-0.00031273,-3.71948e-06
485.646,90.5394,8.95145,157.695,141.268,73.0,13.0,13.0,0.000686456,-0.000411191,-8.98469e-07
489.076,88.2732,8.94469,159.032,141.225,73.0,13.0,13.0,0.000668317,-0.00048043,-1.45551e-06
492.214,85.8494,8.93205,157.985,141.236,73.0,13.0,13.0,0.000584065,-0.000474482,-2.3111e-06
494.902,83.6,8.91858,157.259,141.198,89.0,13.0,13.0,0.000492456,-0.0004157,-3.76639e-06
497.226,81.7555,8.91944,157.598,141.176,89.0,13.0,13.0,0.000455956,-0.000308033,3.85347e-06
499.52,80.4534,8.92017,157.243,141.216,89.0,13.0,13.0,0.000467801,-0.000198164,2.11997e-06
501.934,79.7263,8.93509,157.489,141.274,89.0,13.0,13.0,0.000500363,-9.4649e-05,4.42612e-06
504.519,79.4777,8.95434,157.048,141.299,89.0,13.0,13.0,0.000535769,-3.84604e-06,2.96624e-06
507.293,79.6652,8.96806,156.41,141.331,89.0,13.0,13.0,0.000572733,7.6347e-05,2.24343e-06
510.237,80.2162,8.97477,155.484,141.371,89.0,13.0,13.0,0.00060308,0.000140007,8.61412e-07
513.301,81.0126,8.97731,154.027,141.408,89.0,13.0,13.0,0.000619384,0.000173564,1.01744e-07
516.406,81.8926,8.97667,151.705,141.44,89.0,13.0,13.0,0.000618819,0.000172118,-3.05971e-07
519.454,82.6646,8.97382,148.995,141.462,89.0,13.0,13.0,0.000598484,0.000130761,-6.40573e-07
522.359,83.1352,8.97046,147.556,141.466,89.0,13.0,13.0,0.000561202,5.25561e-05,-7.53618e-07
525.062,83.145,8.96371,149.107,141.427,89.0,13.0,13.0,0.000521544,-5.43121e-05,-1.56199e-06
527.614,82.557,8.9544,153.424,141.314,89.0,13.0,13.0,0.000502914,-0.000182082,1.89151e-07
530.153,81.2633,8.961,157.084,141.258,89.0,13.0,13.0,0.000529885,-0.00033558,3.3193e-06
532.981,79.2483,8.97737,158.538,141.23,89.0,13.0,13.0,0.000620025,-0.000466659,2.36571e-06
536.367,76.7596,8.9925,158.807,141.22,85.0,13.0,13.0,0.000739597,-0.000516175,5.95193e-06
540.297,74.2417,9.00425,156.606,141.36,85.0,13.0,13.0,0.000813347,-0.000464644,1.6008e-06
544.317,72.3486,9.00233,151.742,141.379,85.0,13.0,13.0,0.000780397,-0.000275755,-1.87366e-06
548.095,71.5258,9.0138,150.342,141.372,85.0,13.0,13.0,0.000744958,-5.64688e-05,-4.14483e-06
551.843,71.7662,8.99897,150.545,141.312,85.0,13.0,13.0,0.000763938,0.000144871,-2.46239e-06
555.802,72.9456,8.97991,150.675,141.202,85.0,13.0,13.0,0.000822752,0.000322526,-6.34165e-06
559.986,74.8908,8.95979,153.056,141.266,85.0,13.0,13.0,0.000826594,0.000434205,-3.42507e-06
563.931,77.1139,8.94346,157.184,141.311,85.0,13.0,13.0,0.000701194,0.000422536,-8.28997e-06
567.214,79.1834,8.98215,157.566,141.231,89.0,13.0,13.0,0.000615467,0.000397929,1.56927e-05
570.125,81.0099,9.01866,156.282,141.316,89.0,13.0,13.0,0.000513106,0.000327852,7.55738e-06
572.563,82.4709,9.07796,155.982,141.31,89.0,13.0,13.0,0.000472571,0.00024868,1.69611e-05
574.957,83.493,9.13729,155.992,141.339,89.0,13.0,13.0,0.000488713,0.000161388,3.71813e-06
577.372,84.1212,9.17007,155.413,141.404,89.0,13.0,13.0,0.000485169,9.21539e-05,4.11986e-06
579.786,84.4622,9.17972,153.883,141.408,89.0,13.0,13.0,0.000477877,4.71768e-05,1.04533e-06
582.125,84.6258,9.1826,151.9,141.435,89.0,13.0,13.0,0.00045543,2.05931e-05,2.42897e-08
584.308,84.7039,9.18018,150.136,141.435,89.0,13.0,13.0,0.000415967,1.28049e-05,-8.75019e-07
586.268,84.7752,9.1736,149.089,141.428,89.0,13.0,13.0,0.000366934,1.7167e-05,-1.65908e-06
587.963,84.8935,9.16509,149.469,141.414,89.0,13.0,13.0,0.00031058,3.12893e-05,-1.46979e-06
589.387,85.0996,9.15236,151.431,141.393,89.0,13.0,13.0,0.000258734,5.15515e-05,-2.90984e-06
590.564,85.4262,9.14268,154.131,141.353,89.0,13.0,13.0,0.000213269,7.92931e-05,-7.07216e-07
591.524,85.8955,9.13633,156.154,141.334,89.0,13.0,13.0,0.000174635,0.000112473,-2.75972e-06
592.332,86.54,9.12646,157.798,141.298,89.0,13.0,13.0,0.000148532,0.000143828,-8.16774e-07
593.052,87.3465,9.11578,159.448,141.296,89.0,13.0,13.0,0.000141866,0.000180821,-1.23816e-06
593.752,88.331,9.11232,160.298,141.253,105.0,13.0,13.0,0.000140214,0.000220678,-2.02765e-06
594.501,89.5258,9.10921,160.215,141.244,105.0,13.0,13.0,0.000161798,0.000262465,-6.32946e-07
595.388,90.9481,9.10885,159.728,141.203,105.0,13.0,13.0,0.000193421,0.000299508,-7.78318e-07
596.499,92.5233,9.10905,159.136,141.231,105.0,13.0,13.0,0.000262597,0.00034422,-2.08113e-07
597.949,94.2798,9.08649,159.7,141.162,105.0,13.0,13.0,0.000333289,0.000378947,-1.32127e-05
599.774,96.1134,9.11234,161.471,141.218,105.0,13.0,13.0,0.000420868,0.000387289,3.53829e-06
602.158,98.0503,9.10732,162.408,141.179,105.0,13.0,13.0,0.000527176,0.000374718,-7.77984e-06
604.805,99.6194,9.03534,163.819,141.127,105.0,13.0,13.0,0.000550724,0.000294761,-7.00292e-06
607.529,100.747,8.97242,162.427,141.174,105.0,13.0,13.0,0.000560176,0.000193988,-1.20339e-05
610.381,101.496,9.00077,161.721,141.293,105.0,13.0,13.0,0.00063573,0.000131859,4.71416e-06
613.446,101.799,9.02992,162.666,141.206,105.0,13.0,13.0,0.000635421,2.72467e-05,3.79649e-06
616.722,101.636,9.03879,159.915,141.363,105.0,13.0,13.0,0.000660911,-9.15276e-05,1.26895e-06
619.957,100.934,9.03887,159.375,141.372,105.0,13.0,13.0,0.000632977,-0.000182881,-2.5208e-06
622.993,99.8279,9.01399,157.884,141.363,105.0,13.0,13.0,0.000574903,-0.000256304,6.50842e-06
625.749,98.4675,9.08154,158.116,141.343,105.0,13.0,13.0,0.000534498,-0.000286584,2.06833e-05
628.239,96.9788,9.16769,160.81,141.365,105.0,13.0,13.0,0.000464091,-0.000304866,5.84262e-06
630.351,95.4664,9.21339,160.827,141.407,105.0,13.0,13.0,0.000395612,-0.000299049,-2.93058e-06
632.204,93.9852,9.19671,158.21,141.397,105.0,13.0,13.0,0.000333044,-0.000289323,2.74969e-06
633.799,92.5901,9.17957,155.877,141.477,105.0,13.0,13.0,0.000302767,-0.000268617,-2.9823e-06
635.288,91.2989,9.17365,154.339,141.447,105.0,13.0,13.0,0.000291137,-0.000245897,4.58712e-07
636.714,90.1248,9.17254,153.543,141.43,105.0,13.0,13.0,0.000284627,-0.000221454,6.18647e-07
638.149,89.0864,9.1705,153.302,141.433,105.0,13.0,13.0,0.00029155,-0.000195667,-1.82346e-07
639.634,88.1698,9.17209,153.174,141.433,105.0,13.0,13.0,0.000305694,-0.000172916,6.1613e-07
641.209,87.3535,9.17582,152.956,141.444,105.0,13.0,13.0,0.000326203,-0.000153801,1.1777e-06
642.909,86.5913,9.18021,152.476,141.432,105.0,13.0,13.0,0.000354645,-0.000150834,4.79373e-07
644.764,85.8274,9.18324,151.755,141.429,105.0,13.0,13.0,0.000387449,-0.000155022,5.7724e-07
646.799,85.0038,9.18531,151.269,141.424,105.0,13.0,13.0,0.000428136,-0.000174799,3.59067e-07
649.059,84.0222,9.18584,151.26,141.402,105.0,13.0,13.0,0.000477398,-0.000218946,-8.35959e-08
651.597,82.7911,9.18675,151.679,141.385,105.0,13.0,13.0,0.000540478,-0.000275372,-2.75231e-08
654.502,81.2643,9.18664,152.376,141.356,105.0,13.0,13.0,0.000626902,-0.000337621,-2.02435e-07
657.909,79.4297,9.18585,152.829,141.361,105.0,13.0,13.0,0.000738653,-0.000392199,-9.2989e-07
661.888,77.4124,9.18241,152.087,141.378,101.0,13.0,13.0,0.00085117,-0.000405635,-1.18232e-06
666.359,75.4994,9.17536,149.805,141.403,101.0,13.0,13.0,0.000927911,-0.000343022,-2.11902e-06
671.052,74.1762,9.16513,146.218,141.428,101.0,13.0,13.0,0.000935856,-0.000170936,-2.19661e-06
675.635,73.894,9.15654,144.593,141.403,101.0,13.0,13.0,0.000897567,6.65639e-05,-1.52038e-06
680.09,74.9395,9.15218,146.231,141.329,101.0,13.0,13.0,0.000893288,0.00036087,7.07619e-07
684.63,77.4815,9.15701,148.768,141.263,101.0,13.0,13.0,0.000931681,0.000639002,7.67902e-07
689.363,81.0729,9.15875,149.086,141.324,105.0,13.0,13.0,0.000943731,0.000766557,8.26317e-09
693.751,84.8024,9.14241,149.149,141.301,121.0,13.0,13.0,0.000797758,0.000683807,-7.63024e-06
697.34,87.7714,9.0745,151.709,141.136,121.0,13.0,13.0,0.000654105,0.000519356,-1.23303e-05
