X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
85.0768,23.1972,6.64434,181.64,141.409,1.0,4.0,4.0,0.000406889,-6.19631e-05,1.00228e-05
87.0388,23.0357,6.66862,179.407,141.423,1.0,4.0,4.0,0.000387219,-9.07034e-06,3.73651e-06
88.9218,23.1199,6.69568,177.232,141.449,1.0,4.0,4.0,0.000363498,4.3327e-05,5.56189e-06
90.6967,23.434,6.7035,175.254,141.419,1.0,4.0,4.0,0.000348896,8.12402e-05,3.55304e-06
92.4255,23.9138,6.73485,172.838,141.463,1.0,4.0,4.0,0.000353043,0.000117533,7.56813e-06
94.1768,24.5615,6.76865,171.592,141.393,1.0,4.0,4.0,0.000342253,0.000141183,5.15696e-06
95.8912,25.3753,6.79946,170.421,141.375,1.0,4.0,4.0,0.00034192,0.000181357,7.5806e-06
97.5878,26.3559,6.83094,169.977,141.393,1.0,4.0,4.0,0.000343692,0.000215947,7.88784e-06
99.2761,27.5025,6.876,169.141,141.429,17.0,4.0,4.0,0.000337416,0.000248151,7.94914e-06
100.963,28.827,6.91553,167.965,141.399,17.0,4.0,4.0,0.000303962,0.000266263,6.13231e-06
102.635,30.295,6.95378,166.387,141.384,17.0,4.0,4.0,0.000329046,0.000301207,7.92819e-06
104.229,31.8175,6.99551,164.09,141.379,17.0,4.0,4.0,0.000311533,0.000307979,8.33264e-06
105.786,33.3727,7.01397,163.12,141.381,17.0,4.0,4.0,0.000318014,0.000305349,-2.33666e-06
107.422,34.8348,7.01233,163.718,141.425,17.0,4.0,4.0,0.000366678,0.000288866,6.09825e-06
109.257,36.0444,7.05742,163.304,141.348,17.0,4.0,4.0,0.000342612,0.000197578,6.601e-06
111.043,36.8633,7.09553,164.306,141.354,17.0,4.0,4.0,0.000362301,0.000128218,4.91741e-06
112.975,37.3641,7.10987,165.176,141.365,17.0,4.0,4.0,0.000397591,7.07351e-05,7.55672e-07
115.064,37.5472,7.11412,166.462,141.368,17.0,4.0,4.0,0.000439269,3.74872e-06,1.71986e-06
117.423,37.3676,7.1453,167.199,141.329,17.0,4.0,4.0,0.000508561,-7.9203e-05,1.18006e-05
120.193,36.735,7.2299,167.756,141.265,17.0,4.0,4.0,0.000609562,-0.000167167,3.76747e-06
123.473,35.6956,7.26618,168.182,141.27,17.0,4.0,4.0,0.000713592,-0.000251723,9.00095e-06
127.228,34.2478,7.31025,168.968,141.236,17.0,4.0,4.0,0.000806769,-0.000328666,5.19396e-06
131.557,32.439,7.33887,167.563,141.37,17.0,4.0,4.0,0.000902704,-0.000380353,4.79013e-06
136.231,30.5128,7.36006,162.718,141.454,17.0,4.0,4.0,0.000952772,-0.000373746,4.86571e-06
140.949,28.8621,7.37711,156.558,141.422,17.0,4.0,4.0,0.000911017,-0.000261944,4.73304e-06
145.301,28.0258,7.39613,154.224,141.426,17.0,4.0,4.0,0.000831804,-6.68014e-05,4.85666e-06
149.489,28.3757,7.4697,157.013,141.378,17.0,4.0,4.0,0.000840081,0.000214698,2.44248e-05
153.695,30.1932,7.59536,160.752,141.294,17.0,4.0,4.0,0.000828427,0.000497814,2.4208e-05
157.778,33.2112,7.69622,161.366,141.329,17.0,4.0,4.0,0.000801197,0.000685952,1.80618e-05
161.745,36.8784,7.76901,157.645,141.393,17.0,4.0,4.0,0.000782195,0.00075048,1.11695e-05
165.609,40.4423,7.81412,151.797,141.405,21.0,4.0,4.0,0.000769786,0.000644201,9.60376e-06
169.494,43.0541,7.86604,151.549,141.374,21.0,4.0,4.0,0.000817051,0.000393521,9.4165e-06
173.774,44.1853,7.94066,156.511,141.337,21.0,4.0,4.0,0.000926598,6.19394e-05,2.06785e-05
178.819,43.6997,8.06568,159.553,141.298,21.0,4.0,4.0,0.00108511,-0.000248925,3.02855e-05
184.677,41.8981,8.21529,159.4,141.383,21.0,4.0,4.0,0.00123201,-0.000430136,2.5096e-05
190.791,39.7236,8.29552,154.914,141.436,21.0,4.0,4.0,0.00116476,-0.000418082,8.12653e-06
196.098,37.8619,8.3176,152.809,141.404,17.0,4.0,4.0,0.000951747,-0.000322979,7.02239e-06
200.34,36.4108,8.36214,154.886,141.391,33.0,4.0,4.0,0.0007585,-0.000258568,9.32675e-06
203.8,35.2532,8.40607,155.331,141.397,33.0,4.0,4.0,0.000635536,-0.000212035,9.42772e-06
206.77,34.2617,8.45209,155.064,141.408,33.0,4.0,4.0,0.000558774,-0.000186336,8.84479e-06
209.445,33.3822,8.49741,154.465,141.431,33.0,4.0,4.0,0.000515812,-0.000165434,8.4959e-06
211.977,32.601,8.53318,153.518,141.435,33.0,4.0,4.0,0.000499049,-0.000147041,6.05337e-06
214.474,31.9112,8.56147,152.324,141.44,33.0,4.0,4.0,0.000504454,-0.000129359,4.65877e-06
217.043,31.3073,8.57712,151.169,141.457,33.0,4.0,4.0,0.000524986,-0.000112793,2.59918e-06
219.751,30.7777,8.58561,150.189,141.452,33.0,4.0,4.0,0.000561152,-0.000100019,-1.05985e-08
222.68,30.3012,8.58689,149.869,141.443,33.0,4.0,4.0,0.000612517,-8.99804e-05,1.16347e-07
225.919,29.8676,8.59495,150.415,141.433,33.0,4.0,4.0,0.000682587,-8.41784e-05,2.0762e-06
229.515,29.4517,8.60131,151.013,141.408,33.0,4.0,4.0,0.000764968,-8.53328e-05,2.72495e-06
233.6,29.014,8.63365,151.576,141.388,33.0,4.0,4.0,0.000871181,-8.94491e-05,1.14289e-05
238.115,28.6268,8.70936,150.639,141.397,33.0,4.0,4.0,0.000926407,-6.09327e-05,1.51321e-05
242.712,28.4804,8.77,149.842,141.379,33.0,4.0,4.0,0.000895896,5.4153e-06,3.63647e-06
247.146,28.8778,8.8024,152.53,141.336,33.0,4.0,4.0,0.000877845,0.000168585,1.10879e-05
251.538,30.3318,8.84081,156.718,141.271,33.0,4.0,4.0,0.000917227,0.000436406,6.20856e-06
256.289,33.2453,8.90977,157.634,141.235,33.0,4.0,4.0,0.000943186,0.000697346,2.39838e-05
260.77,36.8217,8.97182,154.336,141.407,33.0,4.0,4.0,0.000878184,0.00072935,6.81784e-06
265.039,40.2615,8.97264,147.274,141.473,37.0,4.0,4.0,0.000867169,0.000642168,1.70519e-06
269.431,42.9517,9.00928,144.849,141.382,37.0,4.0,4.0,0.00089736,0.000419218,9.43272e-06
274.098,44.4328,9.05135,145.897,141.391,37.0,4.0,4.0,0.000975175,0.000180844,9.84512e-06
279.111,44.8554,9.10285,147.064,141.416,37.0,4.0,4.0,0.00102491,2.82339e-06,1.27539e-05
284.131,44.6203,9.16695,147.423,141.434,37.0,4.0,4.0,0.000974744,-8.23644e-05,1.43378e-05
288.757,44.1608,9.26424,149.361,141.414,37.0,4.0,4.0,0.000862644,-8.91198e-05,2.47559e-05
292.734,43.8167,9.4243,152.926,141.381,37.0,4.0,4.0,0.000721664,-4.41772e-05,3.91035e-05
295.967,43.7785,9.65446,155.627,141.265,38.0,4.0,4.0,0.000552161,4.37452e-05,4.65082e-05
298.592,44.0666,9.90228,157.894,141.294,54.0,4.0,4.0,0.000466473,9.92573e-05,4.40172e-05
300.739,44.7704,10.1156,159.496,141.291,54.0,4.0,4.0,0.000403064,0.000180835,3.60347e-05
302.656,45.9553,10.2722,159.882,141.29,54.0,4.0,4.0,0.000372646,0.000295042,2.61843e-05
304.541,47.6376,10.3684,159.6,141.301,54.0,4.0,4.0,0.000391779,0.000387353,1.44722e-05
306.591,49.7127,10.4382,159.128,141.335,54.0,4.0,4.0,0.000433362,0.000433093,1.14896e-05
308.914,51.9165,10.504,158.631,141.381,54.0,4.0,4.0,0.00049772,0.000440148,1.43536e-05
311.565,54.0344,10.577,157.298,141.38,54.0,4.0,4.0,0.000560942,0.000399362,1.38827e-05
314.481,55.8442,10.6574,155.182,141.378,54.0,4.0,4.0,0.00059139,0.000316925,2.04049e-05
317.644,57.2388,10.7282,152.997,141.415,54.0,4.0,4.0,0.000653703,0.000227652,1.36814e-05
320.98,58.117,10.8002,151.626,141.43,54.0,4.0,4.0,0.000674567,0.000125145,1.56385e-05
324.351,58.4966,10.8761,151.519,141.418,54.0,4.0,4.0,0.000671336,3.36327e-05,1.64382e-05
327.681,58.4771,10.9564,151.708,141.422,54.0,4.0,4.0,0.000661271,-4.2018e-05,1.38758e-05
330.92,58.086,11.0043,152.024,141.428,54.0,4.0,4.0,0.000628887,-0.000113019,6.78667e-06
333.946,57.3691,11.0354,152.944,141.417,54.0,4.0,4.0,0.000580689,-0.000167902,6.6535e-06
336.725,56.438,11.0599,154.121,141.434,54.0,4.0,4.0,0.000532778,-0.000203189,4.38869e-06
339.269,55.372,11.0772,154.89,141.431,54.0,4.0,4.0,0.000487068,-0.000219987,3.09386e-06
341.605,54.2657,11.0976,155.253,141.422,54.0,4.0,4.0,0.000449561,-0.000220039,3.57878e-06
343.779,53.1974,11.1177,155.498,141.412,54.0,4.0,4.0,0.000421438,-0.000205308,3.46275e-06
345.842,52.2248,11.1317,155.552,141.401,54.0,4.0,4.0,0.000405129,-0.000182351,2.59632e-06
347.859,51.3849,11.1434,155.27,141.404,54.0,4.0,4.0,0.000403427,-0.000153393,1.54625e-06
349.892,50.6853,11.1488,154.847,141.408,54.0,4.0,4.0,0.000411362,-0.000125061,4.92093e-07
351.977,50.1331,11.1504,154.349,141.421,54.0,4.0,4.0,0.000424011,-9.61408e-05,5.57521e-08
354.137,49.7147,11.1473,153.714,141.408,54.0,4.0,4.0,0.00043999,-7.18785e-05,-1.32196e-06
356.371,49.4111,11.1407,152.963,141.417,54.0,4.0,4.0,0.000453275,-5.01296e-05,-1.36485e-06
358.659,49.206,11.1339,152.13,141.425,54.0,4.0,4.0,0.00046057,-3.25988e-05,-1.52205e-06
360.962,49.084,11.1253,151.244,141.426,54.0,4.0,4.0,0.000458407,-1.73185e-05,-1.88532e-06
363.219,49.0338,11.1142,150.407,141.418,54.0,4.0,4.0,0.00044186,-4.45393e-06,-2.18589e-06
365.357,49.0459,11.1017,149.969,141.436,54.0,4.0,4.0,0.00041055,7.46673e-06,-2.41397e-06
367.312,49.1129,11.088,150.135,141.428,54.0,4.0,4.0,0.000368509,1.95521e-05,-3.46853e-06
369.033,49.2378,11.0686,151.029,141.369,54.0,4.0,4.0,0.000318902,2.86959e-05,-5.20389e-06
370.475,49.4069,11.0414,152.662,141.333,54.0,4.0,4.0,0.000257784,3.79706e-05,-5.3168e-06
371.629,49.6185,11.0146,154.873,141.33,54.0,4.0,4.0,0.000203638,4.32308e-05,-5.32111e-06
372.537,49.821,10.9721,157.514,141.279,54.0,4.0,4.0,0.000156905,3.4898e-05,-1.04643e-05
373.236,49.7345,10.8639,159.17,141.204,54.0,4.0,4.0,0.000129292,-0.000100102,-3.34624e-05
373.729,49.0119,10.6886,160.371,141.083,54.0,4.0,4.0,8.06492e-05,-0.000189475,-2.73863e-05
374.122,47.6932,10.5602,161.222,140.661,54.0,4.0,4.0,0.000102114,-0.000350164,8.2997e-06
374.449,46.495,10.5525,163.152,141.025,54.0,4.0,4.0,4.82852e-05,-0.00015985,-6.92613e-06
374.72,45.648,10.4938,168.814,141.212,54.0,4.0,4.0,5.41372e-05,-0.000155325,-1.06765e-05
375.126,44.1447,10.3956,177.184,141.157,54.0,4.0,4.0,6.28952e-05,-0.000219058,-4.10299e-06
375.51,42.8179,10.4014,186.572,141.312,54.0,4.0,4.0,9.66996e-05,-0.000290334,8.40454e-06
376.043,41.273,10.4454,193.599,141.137,54.0,4.0,4.0,0.000127259,-0.000324421,1.05811e-05
376.655,39.9836,10.5357,201.298,140.989,54.0,4.0,4.0,0.000140172,-0.000259206,5.95558e-06
377.567,38.3371,10.6126,207.821,141.002,50.0,4.0,4.0,0.000227378,-0.000389299,3.49544e-06
378.762,36.554,10.631,214.357,140.845,50.0,4.0,4.0,0.000258513,-0.00033041,3.51181e-05
380.194,34.7781,10.678,215.979,140.697,50.0,4.0,4.0,0.000225282,-0.000225793,1.46344e-05
381.798,33.1167,10.6844,219.519,141.087,50.0,4.0,4.0,0.000417698,-0.000404021,-2.63405e-06
383.744,31.4703,10.7281,224.459,141.102,50.0,4.0,4.0,0.000380319,-0.000286446,1.50605e-06
385.923,29.9514,10.7027,226.022,141.418,50.0,4.0,4.0,0.000467024,-0.000300731,-1.0015e-05
388.006,28.8473,10.7088,227.454,141.378,50.0,4.0,4.0,0.00036216,-0.000154736,8.03792e-06
389.929,28.0909,10.7176,222.332,141.43,50.0,4.0,4.0,0.000369681,-0.000120943,-1.03551e-06
391.811,27.5302,10.6921,220.692,141.406,50.0,4.0,4.0,0.000347941,-8.62644e-05,-6.50111e-06
393.531,27.186,10.6755,216.893,141.513,50.0,4.0,4.0,0.000326587,-4.42453e-05,-2.37516e-07
