X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
10.6293,4.66505,4.05746,162.821,141.087,0.0,14.0,14.0,0.000288386,6.68068e-05,1.64805e-06
11.3149,4.78573,4.12866,160.955,141.445,0.0,14.0,14.0,5.42601e-05,-1.65673e-06,1.40734e-05
11.6918,4.79008,4.17247,161.789,141.468,0.0,14.0,14.0,6.53683e-05,-8.3681e-07,1.05937e-05
12.0277,4.79513,4.2171,162.541,141.479,0.0,14.0,14.0,6.22933e-05,4.95431e-06,8.06328e-06
12.3936,4.81427,4.25199,163.489,141.489,0.0,14.0,14.0,7.664e-05,5.38419e-06,6.43012e-06
12.7807,4.84537,4.28099,164.33,141.475,0.0,14.0,14.0,6.96114e-05,9.37784e-06,5.71143e-06
13.1634,4.89056,4.30857,164.665,141.477,0.0,14.0,14.0,7.81254e-05,9.3892e-06,5.47672e-06
13.5718,4.93789,4.33521,165.072,141.475,0.0,14.0,14.0,8.41341e-05,9.86066e-06,5.24302e-06
14.0027,4.99027,4.361,165.629,141.474,0.0,14.0,14.0,8.86064e-05,1.07449e-05,4.89008e-06
14.4565,5.04545,4.38507,166.401,141.469,0.0,14.0,14.0,9.11401e-05,1.1631e-05,4.9605e-06
14.9242,5.10746,4.40987,167.188,141.474,0.0,14.0,14.0,9.6509e-05,1.27535e-05,4.74973e-06
15.4142,5.17342,4.43243,168.161,141.467,0.0,14.0,14.0,9.8908e-05,1.36522e-05,4.49847e-06
15.9184,5.24777,4.45582,169.243,141.477,0.0,14.0,14.0,0.000102389,1.37555e-05,4.72616e-06
16.4433,5.33053,4.4784,170.346,141.466,0.0,14.0,14.0,0.00010869,1.86119e-05,4.26308e-06
16.9939,5.42656,4.50304,171.525,141.467,1.0,14.0,14.0,0.000111624,1.84441e-05,4.92876e-06
17.5733,5.53818,4.52665,172.8,141.466,1.0,14.0,14.0,0.000121645,2.65627e-05,4.51917e-06
18.1815,5.66698,4.55114,174.118,141.462,1.0,14.0,14.0,0.000124166,2.61702e-05,5.15705e-06
18.8267,5.81579,4.57714,175.643,141.46,1.0,14.0,14.0,0.000131456,2.91618e-05,5.76338e-06
19.5089,5.99037,4.60374,177.242,141.458,1.0,14.0,14.0,0.000140401,3.68502e-05,5.50426e-06
20.2396,6.19755,4.62981,179.055,141.469,1.0,14.0,14.0,0.000150638,4.49217e-05,4.77663e-06
21.0118,6.44201,4.6503,180.867,141.457,1.0,14.0,14.0,0.000159521,5.29824e-05,3.95389e-06
21.8356,6.72472,4.67214,182.783,141.459,1.0,14.0,14.0,0.000170898,6.06436e-05,4.52197e-06
22.7257,7.05661,4.69505,184.658,141.446,1.0,14.0,14.0,0.000185709,7.06668e-05,4.79685e-06
23.6615,7.42757,4.7268,184.821,141.424,1.0,14.0,14.0,0.000188375,7.72993e-05,6.71966e-06
24.5999,7.82499,4.76424,184.23,141.43,1.0,14.0,14.0,0.000188812,8.31814e-05,7.81345e-06
25.5571,8.26515,4.80676,184.077,141.42,1.0,14.0,14.0,0.000193124,9.25873e-05,9.38906e-06
26.527,8.75716,4.85608,183.811,141.436,1.0,14.0,14.0,0.000196218,0.000105264,9.1747e-06
27.5177,9.3115,4.90542,183.854,141.428,1.0,14.0,14.0,0.000200786,0.000117353,1.03934e-05
28.5295,9.93128,4.95865,184.039,141.437,1.0,14.0,14.0,0.000204988,0.000131951,9.79676e-06
29.5653,10.6244,5.01431,184.084,141.441,1.0,14.0,14.0,0.000211061,0.000147816,1.1667e-05
30.6292,11.4029,5.07435,184.491,141.439,1.0,14.0,14.0,0.000217817,0.000166101,1.27297e-05
31.7229,12.2756,5.13893,185.233,141.44,1.0,14.0,14.0,0.000223723,0.000185652,1.32773e-05
32.8496,13.252,5.21193,185.99,141.431,1.0,14.0,14.0,0.00022959,0.00020604,1.47738e-05
34.0123,14.3326,5.29335,186.709,141.409,1.0,14.0,14.0,0.000235872,0.000226319,1.74831e-05
35.2258,15.528,5.38659,187.227,141.404,1.0,14.0,14.0,0.000249164,0.000251297,1.9915e-05
36.5024,16.8313,5.49088,186.892,141.388,1.0,14.0,14.0,0.000262757,0.000269765,2.23029e-05
37.8676,18.2368,5.6015,186.148,141.374,1.0,14.0,14.0,0.000281575,0.000287568,2.02753e-05
39.3532,19.74,5.70864,184.342,141.345,1.0,14.0,14.0,0.000311454,0.000308665,2.04728e-05
40.9905,21.312,5.8142,181.405,141.321,1.0,14.0,14.0,0.000343556,0.0003174,2.09755e-05
42.8087,22.9103,5.92061,177.67,141.3,1.0,14.0,14.0,0.000381142,0.000315399,2.03911e-05
44.8165,24.4777,6.02581,172.99,141.271,1.0,14.0,14.0,0.000413709,0.000301294,1.95619e-05
46.9516,25.9018,6.1116,169.142,141.271,1.0,14.0,14.0,0.000440559,0.000272992,1.84794e-05
49.2079,27.1438,6.19105,166.502,141.296,1.0,14.0,14.0,0.000463491,0.000223778,1.53384e-05
51.6297,28.1573,6.26014,163.389,141.327,1.0,14.0,14.0,0.000498765,0.000171083,1.08279e-05
54.1438,28.8311,6.31585,161.005,141.323,1.0,14.0,14.0,0.000505191,9.62867e-05,1.25738e-05
56.6436,29.1108,6.35222,159.409,141.347,1.0,14.0,14.0,0.00049025,1.91155e-05,-3.85233e-08
59.155,28.966,6.4167,157.701,141.39,1.0,14.0,14.0,0.000516244,-6.96554e-05,1.43045e-05
61.7761,28.39,6.48864,158.425,141.379,1.0,14.0,14.0,0.000526029,-0.000165259,1.17039e-05
64.3507,27.3802,6.57218,160.57,141.372,1.0,14.0,14.0,0.000501782,-0.000244126,1.48468e-05
67.0199,25.9663,6.65154,161.965,141.297,1.0,14.0,14.0,0.000581276,-0.000328383,2.24225e-05
69.8595,24.1154,6.66747,162.908,141.288,1.0,14.0,14.0,0.000564248,-0.000402285,-1.56196e-07
72.4024,22.0582,6.63629,163.697,141.345,1.0,14.0,14.0,0.000471495,-0.000414404,-1.07691e-05
74.4261,20.0997,6.56857,163.859,141.352,1.0,14.0,14.0,0.000382663,-0.000385051,-9.91837e-06
76.1249,18.2964,6.49792,162.521,141.351,1.0,14.0,14.0,0.000314949,-0.00033909,-1.7338e-05
77.5821,16.7076,6.42534,160.603,141.378,1.0,14.0,14.0,0.000280158,-0.000302584,-9.71201e-06
78.9036,15.2946,6.38452,158.467,141.396,1.0,14.0,14.0,0.000239271,-0.000257678,-9.44369e-06
80.1512,14.0469,6.36421,156.878,141.416,1.0,14.0,14.0,0.000252596,-0.000234974,5.0609e-07
81.3704,12.9772,6.35093,155.65,141.418,1.0,14.0,14.0,0.000244492,-0.000195865,-2.63001e-06
82.6259,12.0876,6.35274,154.4,141.41,1.0,14.0,14.0,0.00026322,-0.00016067,3.86136e-06
83.9903,11.3903,6.37623,153.478,141.419,1.0,14.0,14.0,0.000281636,-0.000118781,6.30101e-06
85.4127,10.8769,6.41078,153.339,141.413,1.0,14.0,14.0,0.000288159,-9.04658e-05,1.01851e-05
86.8647,10.5301,6.44543,153.623,141.452,1.0,14.0,14.0,0.000285405,-5.19657e-05,5.62218e-06
88.3149,10.3443,6.47575,153.289,141.451,1.0,14.0,14.0,0.000301257,-1.93501e-05,3.89274e-06
89.8247,10.3177,6.49099,152.383,141.444,1.0,14.0,14.0,0.000302311,8.02788e-06,2.87836e-06
91.3287,10.4217,6.50768,151.501,141.441,1.0,14.0,14.0,0.000299428,3.40626e-05,3.47746e-06
92.8131,10.6589,6.52516,151.095,141.447,1.0,14.0,14.0,0.000294519,6.20245e-05,4.0061e-06
94.275,11.0372,6.5429,150.938,141.439,1.0,14.0,14.0,0.000290348,9.00407e-05,2.72302e-06
95.7195,11.5783,6.56312,150.775,141.43,1.0,14.0,14.0,0.000286107,0.000125296,5.53494e-06
97.1307,12.2944,6.58488,151.343,141.41,1.0,14.0,14.0,0.000279632,0.000163143,2.71753e-06
98.5193,13.2029,6.62712,152.065,141.414,17.0,14.0,14.0,0.000278076,0.000205415,6.25378e-06
99.9074,14.3331,6.6597,152.811,141.411,17.0,14.0,14.0,0.000277287,0.000247129,7.07398e-06
101.303,15.6793,6.69381,153.568,141.378,17.0,14.0,14.0,0.000281885,0.000290064,6.07703e-06
102.734,17.2393,6.72436,154.12,141.378,17.0,14.0,14.0,0.000292023,0.000333218,6.61681e-06
104.239,18.9926,6.75696,154.294,141.398,17.0,14.0,14.0,0.00031153,0.000367737,6.76177e-06
105.866,20.8988,6.79801,153.675,141.374,17.0,14.0,14.0,0.000339817,0.000391502,9.24178e-06
107.651,22.8586,6.84169,152.87,141.398,17.0,14.0,14.0,0.000373505,0.000387953,9.06028e-06
109.61,24.7429,6.88555,151.899,141.422,17.0,14.0,14.0,0.000409549,0.000360414,9.5369e-06
111.747,26.4229,6.93191,150.923,141.455,17.0,14.0,14.0,0.000446152,0.000308614,9.47781e-06
114.065,27.7938,6.98266,150.332,141.451,17.0,14.0,14.0,0.000482871,0.000238964,1.04073e-05
116.581,28.7869,7.04313,151.036,141.427,17.0,14.0,14.0,0.000524598,0.000156038,1.40263e-05
119.332,29.3534,7.11556,153.128,141.387,17.0,14.0,14.0,0.000584702,7.31408e-05,1.12646e-05
122.419,29.4817,7.17931,154.832,141.337,17.0,14.0,14.0,0.000650693,-1.96412e-05,1.47459e-05
125.873,29.1681,7.26333,156.967,141.262,17.0,14.0,14.0,0.000732272,-0.000107299,1.78311e-05
129.736,28.3723,7.34903,158.639,141.248,17.0,14.0,14.0,0.000794693,-0.000215967,5.40163e-06
133.724,27.0554,7.37755,158.129,141.257,17.0,14.0,14.0,0.000785685,-0.000304709,5.21246e-07
137.533,25.4309,7.40095,154.818,141.372,17.0,14.0,14.0,0.000730784,-0.000331668,2.35275e-06
140.882,23.8646,7.41548,153.055,141.364,17.0,14.0,14.0,0.000623242,-0.000286245,8.07186e-07
143.762,22.6339,7.44798,154.188,141.303,17.0,14.0,14.0,0.000543073,-0.00019731,8.28844e-06
146.297,21.8527,7.46673,155.257,141.259,17.0,14.0,14.0,0.000473505,-0.000115604,-2.82072e-06
148.648,21.5903,7.42009,156.285,141.319,17.0,14.0,14.0,0.000474037,1.14128e-05,-1.01665e-06
151.03,21.9539,7.43926,156.684,141.341,17.0,14.0,14.0,0.000472048,0.000133301,6.25626e-06
153.369,22.9247,7.45954,156.939,141.318,17.0,14.0,14.0,0.000465884,0.000256541,4.37435e-06
155.694,24.5359,7.48272,157.094,141.326,17.0,14.0,14.0,0.000466259,0.000385865,4.92476e-06
158.073,26.8062,7.52374,157.139,141.299,17.0,14.0,14.0,0.000485019,0.000508928,9.56941e-06
160.65,29.6702,7.57301,156.729,141.308,17.0,14.0,14.0,0.000548946,0.000625435,9.85631e-06
163.637,32.9503,7.6155,155.376,141.369,17.0,14.0,14.0,0.000644478,0.000668116,1.05403e-05
167.047,36.1103,7.66726,152.055,141.411,17.0,14.0,14.0,0.000714688,0.000575756,1.21348e-05
170.741,38.5406,7.71622,149.177,141.46,21.0,14.0,14.0,0.000766543,0.00038712,8.14958e-06
174.772,39.9202,7.76397,148.988,141.432,21.0,14.0,14.0,0.000853077,0.000161555,9.93394e-06
179.333,40.1403,7.82509,152.363,141.387,21.0,14.0,14.0,0.000970657,-7.1665e-05,8.67334e-06
184.557,39.2053,7.89298,155.577,141.294,21.0,14.0,14.0,0.00110826,-0.000300918,1.99001e-05
189.79,37.469,7.95607,155.089,141.351,17.0,14.0,14.0,0.000988431,-0.000379821,7.4902e-06
194.349,35.5394,7.97995,154.66,141.381,17.0,14.0,14.0,0.000821272,-0.00038356,2.51981e-06
198.031,33.6736,7.99827,154.831,141.355,33.0,14.0,14.0,0.000657738,-0.000358222,3.4321e-06
201.015,31.9642,8.02945,155.183,141.401,33.0,14.0,14.0,0.000544045,-0.000325661,7.31231e-06
203.535,30.4244,8.05604,155.039,141.422,33.0,14.0,14.0,0.000470077,-0.000288867,4.3328e-06
205.768,29.087,8.07627,154.822,141.427,33.0,14.0,14.0,0.00042749,-0.000246468,4.07913e-06
207.841,27.9583,8.09411,154.593,141.429,33.0,14.0,14.0,0.000404306,-0.000205548,3.81683e-06
209.835,27.0359,8.11116,154.38,141.439,33.0,14.0,14.0,0.000396218,-0.000164288,3.36173e-06
211.811,26.3112,8.12496,154.219,141.446,33.0,14.0,14.0,0.000397871,-0.000125585,2.59433e-06
213.824,25.7724,8.1363,154.185,141.448,33.0,14.0,14.0,0.000407258,-9.0218e-05,2.37235e-06
215.911,25.409,8.14544,154.259,141.449,33.0,14.0,14.0,0.00042873,-5.56403e-05,1.67748e-06
218.12,25.2048,8.15355,154.493,141.443,33.0,14.0,14.0,0.00045676,-2.68224e-05,1.84521e-06
220.497,25.1365,8.16361,154.785,141.432,33.0,14.0,14.0,0.000496171,-1.36655e-06,2.06349e-06
223.1,25.177,8.17541,155.231,141.43,33.0,14.0,14.0,0.000547583,1.63326e-05,2.74085e-06
225.992,25.2836,8.1897,155.79,141.424,33.0,14.0,14.0,0.000610426,2.35944e-05,3.53951e-06
229.228,25.3888,8.20895,156.061,141.421,33.0,14.0,14.0,0.000681441,1.57608e-05,4.15355e-06
232.825,25.4123,8.2296,155.458,141.433,33.0,14.0,14.0,0.000753633,-9.58824e-06,3.93821e-06
236.7,25.2734,8.24909,153.601,141.443,33.0,14.0,14.0,0.000789786,-4.45698e-05,3.92349e-06
240.645,25.0106,8.26551,150.196,141.451,33.0,14.0,14.0,0.000778436,-5.29988e-05,2.37992e-06
244.41,24.8382,8.27592,147.671,141.441,33.0,14.0,14.0,0.000724727,-6.56532e-06,2.3718e-06
247.882,25.0434,8.29207,148.407,141.441,33.0,14.0,14.0,0.000664311,9.53116e-05,3.01176e-06
251.104,25.8694,8.29738,151.932,141.382,33.0,14.0,14.0,0.000628769,0.000242489,1.08286e-06
254.174,27.4339,8.28189,155.489,141.312,33.0,14.0,14.0,0.000611287,0.000401859,2.3612e-06
257.293,29.8232,8.28933,157.322,141.295,33.0,14.0,14.0,0.000646337,0.00056267,3.67085e-06
260.697,32.9371,8.30766,157.127,141.305,33.0,14.0,14.0,0.000721867,0.000670317,5.04656e-06
264.523,36.2795,8.33267,155.096,141.351,33.0,14.0,14.0,0.000804734,0.000641141,4.13133e-06
268.692,39.1202,8.34616,151.433,141.393,37.0,14.0,14.0,0.000859945,0.000476829,2.49897e-06
273.106,40.9746,8.35861,148.605,141.405,37.0,14.0,14.0,0.000906921,0.000264692,2.97435e-06
277.734,41.795,8.37721,147.958,141.403,37.0,14.0,14.0,0.000940987,6.89642e-05,4.11244e-06
282.409,41.7399,8.39538,148.069,141.38,37.0,14.0,14.0,0.00091596,-7.91845e-05,2.81335e-06
286.792,41.1335,8.40957,148.773,141.367,37.0,14.0,14.0,0.000829833,-0.000153049,2.88628e-06
290.657,40.2707,8.42594,149.334,141.353,37.0,14.0,14.0,0.000711659,-0.000189301,3.82281e-06
293.879,39.2723,8.44657,149.759,141.37,37.0,14.0,14.0,0.000578954,-0.000210157,4.84457e-06
296.437,38.1554,8.47174,151.147,141.39,33.0,14.0,14.0,0.000448663,-0.000238105,6.27274e-06
298.395,36.8677,8.50049,152.626,141.361,49.0,14.0,14.0,0.000338532,-0.000280785,6.46691e-06
299.856,35.3492,8.52181,154.156,141.392,49.0,14.0,14.0,0.000250529,-0.000328457,6.59884e-07
300.958,33.6337,8.51584,155.585,141.37,49.0,14.0,14.0,0.000193959,-0.000379594,4.67731e-06
301.869,31.6262,8.53558,156.028,141.412,49.0,14.0,14.0,0.00017294,-0.000424739,3.77464e-06
302.734,29.4207,8.55486,155.567,141.438,49.0,14.0,14.0,0.000174711,-0.000452197,4.52274e-06
303.642,27.1338,8.56368,154.483,141.431,49.0,14.0,14.0,0.000189642,-0.000458823,1.4522e-06
304.637,24.8883,8.57116,152.693,141.433,49.0,14.0,14.0,0.000210056,-0.000438216,2.25375e-06
305.742,22.7981,8.58171,150.805,141.442,49.0,14.0,14.0,0.000231146,-0.000397823,2.34019e-06
306.944,20.9316,8.59282,149.522,141.451,49.0,14.0,14.0,0.000248378,-0.000350782,2.0398e-06
308.224,19.2918,8.60497,148.631,141.436,49.0,14.0,14.0,0.000264115,-0.000306434,2.32402e-06
309.594,17.8638,8.61655,147.996,141.44,49.0,14.0,14.0,0.000284776,-0.000265072,2.09473e-06
311.077,16.6397,8.62768,147.47,141.463,49.0,14.0,14.0,0.000308429,-0.000224315,2.09934e-06
312.683,15.6156,8.63879,147.055,141.466,49.0,14.0,14.0,0.000333135,-0.00018528,2.26025e-06
314.406,14.7835,8.64893,146.816,141.46,49.0,14.0,14.0,0.000355863,-0.000147822,2.15707e-06
316.235,14.1312,8.65903,146.77,141.457,49.0,14.0,14.0,0.000375474,-0.00011361,2.04888e-06
318.153,13.6459,8.66956,146.849,141.459,49.0,14.0,14.0,0.00039091,-8.11176e-05,2.00854e-06
320.139,13.3184,8.67934,146.896,141.459,49.0,14.0,14.0,0.000402715,-5.01513e-05,2.03726e-06
322.169,13.1451,8.68978,147.108,141.469,49.0,14.0,14.0,0.000408469,-1.91829e-05,2.28119e-06
324.215,13.1243,8.70123,147.402,141.457,49.0,14.0,14.0,0.000409046,1.09411e-05,2.45477e-06
326.251,13.2557,8.7131,147.683,141.447,49.0,14.0,14.0,0.000404259,4.15741e-05,2.31319e-06
328.25,13.5455,8.72467,147.949,141.455,49.0,14.0,14.0,0.000394174,7.43664e-05,2.2967e-06
330.185,14.0021,8.73522,148.192,141.459,49.0,14.0,14.0,0.000379357,0.00010841,1.73083e-06
332.035,14.6305,8.74304,148.425,141.446,49.0,14.0,14.0,0.000360291,0.000142857,1.49265e-06
333.788,15.435,8.7505,148.635,141.451,49.0,14.0,14.0,0.000340689,0.000179487,1.56959e-06
335.438,16.4273,8.75794,148.657,141.448,49.0,14.0,14.0,0.000319578,0.000218293,1.48256e-06
336.986,17.6207,8.76507,148.654,141.457,49.0,14.0,14.0,0.000299467,0.000259243,1.45791e-06
338.435,19.0129,8.77179,148.624,141.448,49.0,14.0,14.0,0.000281211,0.000297311,1.49515e-06
339.804,20.5865,8.7789,148.615,141.441,49.0,14.0,14.0,0.000266712,0.000330175,1.70171e-06
341.115,22.3151,8.78836,148.473,141.443,49.0,14.0,14.0,0.000257352,0.000359488,1.91544e-06
342.376,24.1653,8.79777,148.287,141.437,49.0,14.0,14.0,0.000247398,0.000379069,1.81624e-06
343.586,26.0796,8.80789,148.391,141.438,49.0,14.0,14.0,0.000236894,0.000384964,1.82031e-06
344.743,27.9791,8.81727,149.005,141.432,49.0,14.0,14.0,0.00022696,0.000374041,1.54342e-06
345.863,29.7948,8.82301,150.172,141.417,49.0,14.0,14.0,0.000221745,0.000350749,4.73037e-07
346.984,31.4732,8.82417,151.737,141.422,49.0,14.0,14.0,0.000228948,0.000319647,-3.02424e-07
348.162,32.9773,8.81974,153.093,141.403,49.0,14.0,14.0,0.000245478,0.000282423,-1.44881e-06
349.462,34.2904,8.81223,153.893,141.4,49.0,14.0,14.0,0.000277782,0.000243846,-1.00779e-06
350.938,35.4023,8.80444,154.459,141.394,49.0,14.0,14.0,0.000314961,0.000200749,-1.42758e-06
352.64,36.3225,8.7984,154.717,141.403,49.0,14.0,14.0,0.000365859,0.000165563,-2.4791e-07
354.597,37.0544,8.79834,154.546,141.417,49.0,14.0,14.0,0.000418145,0.000127017,2.83759e-07
356.809,37.5856,8.80193,154.109,141.421,49.0,14.0,14.0,0.000467063,8.44623e-05,6.45152e-07
359.261,37.887,8.80594,153.571,141.426,49.0,14.0,14.0,0.000512206,3.50088e-05,9.01018e-07
361.917,37.9098,8.80981,153.253,141.43,49.0,14.0,14.0,0.000550064,-2.8352e-05,7.69001e-07
364.754,37.5678,8.81393,153.399,141.41,49.0,14.0,14.0,0.000584371,-0.000112774,1.21841e-06
367.775,36.7372,8.82194,154.292,141.383,49.0,14.0,14.0,0.000625243,-0.000224858,2.29566e-06
371.035,35.2678,8.83713,155.817,141.345,49.0,14.0,14.0,0.000683685,-0.000368263,4.73382e-06
374.652,33.0478,8.85945,157.043,141.311,49.0,14.0,14.0,0.00076706,-0.000519031,4.03688e-06
378.673,30.1452,8.87439,156.336,141.379,49.0,14.0,14.0,0.000837785,-0.000633354,3.0134e-06
382.807,26.9128,8.88966,150.217,141.451,49.0,14.0,14.0,0.000799005,-0.00063566,1.91068e-06
386.482,24.004,8.89416,145.427,141.401,49.0,14.0,14.0,0.000667161,-0.000518987,3.57182e-07
389.504,21.7374,8.88806,147.807,141.285,49.0,14.0,14.0,0.000551353,-0.000393006,-2.20542e-06
392.096,20.0251,8.87387,151.155,141.284,49.0,14.0,14.0,0.000490294,-0.000297916,-3.75103e-06
394.436,18.7388,8.85664,152.853,141.336,49.0,14.0,14.0,0.000450106,-0.000220206,-2.77536e-06
396.639,17.7935,8.84691,153.587,141.377,65.0,14.0,14.0,0.000429619,-0.000158827,-1.47551e-06
398.756,17.1175,8.8421,153.546,141.397,65.0,14.0,14.0,0.000416689,-0.000112743,-5.8395e-07
400.81,16.6467,8.83932,153.176,141.408,65.0,14.0,14.0,0.000406575,-7.69871e-05,-3.48529e-07
402.824,16.3259,8.83898,152.589,141.422,65.0,14.0,14.0,0.000399107,-5.3112e-05,5.71374e-08
404.798,16.1063,8.84011,151.888,141.434,65.0,14.0,14.0,0.000390343,-3.66864e-05,1.94185e-07
406.732,15.9517,8.84151,151.18,141.441,65.0,14.0,14.0,0.000383496,-2.70987e-05,3.54815e-07
408.634,15.8293,8.84382,150.514,141.448,65.0,14.0,14.0,0.000377892,-2.32401e-05,6.78352e-07
410.512,15.7113,8.84768,149.902,141.454,65.0,14.0,14.0,0.000373415,-2.45687e-05,9.93319e-07
412.374,15.5754,8.85279,149.355,141.453,65.0,14.0,14.0,0.000371286,-3.0038e-05,1.2285e-06
414.23,15.4037,8.85785,148.882,141.455,65.0,14.0,14.0,0.000371365,-3.86975e-05,1.08711e-06
416.091,15.1842,8.86219,148.47,141.462,65.0,14.0,14.0,0.000373336,-4.93515e-05,8.95094e-07
417.971,14.9082,8.86649,148.042,141.473,65.0,14.0,14.0,0.00037934,-6.12512e-05,7.96806e-07
419.89,14.572,8.87159,147.701,141.47,65.0,14.0,14.0,0.000388834,-7.32718e-05,1.04234e-06
421.867,14.1763,8.87713,147.577,141.469,65.0,14.0,14.0,0.000402563,-8.48361e-05,9.88647e-07
423.923,13.7268,8.88292,147.555,141.467,65.0,14.0,14.0,0.000420103,-9.44084e-05,1.20567e-06
426.079,13.2375,8.88937,147.703,141.466,65.0,14.0,14.0,0.000442738,-0.000100756,1.13914e-06
428.355,12.7287,8.89537,147.999,141.458,65.0,14.0,14.0,0.000468615,-0.000101914,1.26972e-06
430.767,12.2298,8.90194,148.304,141.456,65.0,14.0,14.0,0.000496179,-9.64527e-05,1.25648e-06
433.317,11.7779,8.90691,148.643,141.453,65.0,14.0,14.0,0.000523566,-8.26841e-05,9.83394e-07
435.998,11.4142,8.91202,148.915,141.45,65.0,14.0,14.0,0.000547546,-6.13498e-05,6.13788e-07
438.781,11.174,8.91508,149.2,141.444,65.0,14.0,14.0,0.000564845,-3.43183e-05,6.19942e-07
