X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
91.9722,18.4079,6.35608,156.466,141.284,1.0,3.0,3.0,0.000356762,0.000123397,8.6511e-06
93.6445,19.1255,6.41108,156.152,141.28,1.0,3.0,3.0,0.000323691,0.000168174,1.33367e-05
95.255,20.0347,6.46828,155.349,141.314,1.0,3.0,3.0,0.000339896,0.000196451,4.45962e-06
96.9496,21.1091,6.48211,154.419,141.326,1.0,3.0,3.0,0.000339743,0.000239013,5.06621e-06
98.6106,22.3806,6.50119,153.75,141.332,17.0,3.0,3.0,0.000328584,0.000272361,5.15264e-06
100.413,23.8929,6.52372,153.021,141.356,17.0,3.0,3.0,0.000382857,0.000330596,5.04118e-06
102.298,25.6218,6.54433,152.756,141.354,17.0,3.0,3.0,0.000368069,0.000353505,3.23528e-06
104.159,27.4081,6.55856,152.301,141.383,17.0,3.0,3.0,0.000406262,0.000372103,6.14193e-06
106.176,29.2363,6.58283,151.942,141.385,17.0,3.0,3.0,0.00040518,0.000357474,5.17527e-06
108.212,30.9432,6.61125,152.217,141.361,17.0,3.0,3.0,0.000409792,0.000320225,7.1498e-06
110.288,32.4044,6.67154,153.055,141.333,17.0,3.0,3.0,0.000423547,0.00025472,4.16875e-06
112.486,33.486,6.68618,153.903,141.349,17.0,3.0,3.0,0.000456032,0.000177389,2.26961e-06
114.894,34.173,6.70485,154.257,141.312,17.0,3.0,3.0,0.000508408,9.57613e-05,3.76998e-06
117.605,34.4171,6.73069,154.223,141.286,17.0,3.0,3.0,0.000579665,-2.04027e-07,5.47276e-06
120.715,34.1653,6.76684,154.618,141.284,17.0,3.0,3.0,0.000668949,-0.00010153,4.59047e-06
124.309,33.3961,6.82489,155.541,141.308,17.0,3.0,3.0,0.000772054,-0.000206799,1.45812e-05
128.458,32.1232,6.90724,156.044,141.29,17.0,3.0,3.0,0.000884179,-0.000303421,1.70272e-05
133.06,30.4027,6.98109,155.629,141.324,17.0,3.0,3.0,0.000947696,-0.000374486,1.14358e-05
137.745,28.5241,7.0196,153.455,141.372,17.0,3.0,3.0,0.000908038,-0.000356778,3.38252e-06
142.044,27.0091,7.02325,153.158,141.386,17.0,3.0,3.0,0.000809979,-0.000236658,2.0372e-06
145.864,26.2489,7.04681,155.677,141.297,17.0,3.0,3.0,0.00072918,-6.51324e-05,7.18751e-06
149.403,26.3897,7.07478,157.958,141.267,17.0,3.0,3.0,0.000695894,0.000121655,4.79539e-06
152.826,27.5303,7.10841,159.738,141.274,17.0,3.0,3.0,0.000677924,0.000334475,8.00202e-06
156.21,29.7028,7.15105,160.742,141.284,17.0,3.0,3.0,0.000682415,0.000532417,9.77483e-06
159.706,32.7533,7.19724,159.991,141.315,17.0,3.0,3.0,0.000719573,0.000675079,8.28899e-06
163.395,36.2464,7.24383,157.047,141.356,17.0,3.0,3.0,0.000752932,0.000694297,9.51749e-06
167.185,39.4284,7.29109,152.562,141.371,21.0,3.0,3.0,0.000766024,0.000555715,9.71587e-06
171.096,41.6219,7.34428,151.506,141.326,21.0,3.0,3.0,0.000808692,0.000313069,1.02162e-05
175.397,42.5161,7.4103,153.91,141.257,21.0,3.0,3.0,0.000922824,3.96611e-05,1.45545e-05
180.413,42.0359,7.49326,155.62,141.226,21.0,3.0,3.0,0.00108466,-0.000225104,1.87914e-05
186.097,40.4391,7.57887,154.425,141.315,21.0,3.0,3.0,0.00116287,-0.000383198,1.78179e-05
191.669,38.4871,7.61991,150.903,141.34,17.0,3.0,3.0,0.00105746,-0.000385896,1.0181e-05
196.453,36.7024,7.64971,151.148,141.326,17.0,3.0,3.0,0.00085283,-0.000325165,2.6866e-06
200.299,35.208,7.65285,152.431,141.334,33.0,3.0,3.0,0.000692215,-0.000276188,4.76294e-07
203.492,33.9261,7.65591,153.337,141.316,33.0,3.0,3.0,0.000592052,-0.000238652,2.02239e-06
206.269,32.8271,7.66595,153.607,141.355,33.0,3.0,3.0,0.000526501,-0.000204606,2.66764e-06
208.8,31.8813,7.67976,153.177,141.392,33.0,3.0,3.0,0.000487203,-0.00017418,3.63085e-06
211.19,31.0777,7.69509,152.508,141.426,33.0,3.0,3.0,0.000471479,-0.000147412,3.06473e-06
213.544,30.4021,7.71055,151.865,141.416,33.0,3.0,3.0,0.000471907,-0.000123244,2.84066e-06
215.926,29.8443,7.72651,151.221,141.445,33.0,3.0,3.0,0.000483411,-0.000100458,3.52597e-06
218.398,29.3891,7.74241,150.796,141.439,33.0,3.0,3.0,0.00050831,-8.18934e-05,3.23515e-06
221.033,29.0259,7.76229,150.519,141.44,33.0,3.0,3.0,0.000547619,-6.43967e-05,4.53491e-06
223.899,28.7338,7.7832,150.503,141.408,33.0,3.0,3.0,0.00060208,-5.30514e-05,3.8063e-06
227.086,28.4822,7.80363,150.849,141.407,33.0,3.0,3.0,0.00067428,-4.86307e-05,4.59624e-06
230.66,28.233,7.8303,151.114,141.407,33.0,3.0,3.0,0.000755776,-5.25441e-05,5.55246e-06
234.628,27.9433,7.85758,150.768,141.413,33.0,3.0,3.0,0.000827859,-6.25221e-05,5.19351e-06
238.874,27.6345,7.87958,149.808,141.41,33.0,3.0,3.0,0.000861905,-5.42378e-05,3.30966e-06
243.139,27.4832,7.89126,149.84,141.419,33.0,3.0,3.0,0.000835683,4.81117e-06,-9.19314e-07
247.212,27.7895,7.90457,151.612,141.352,33.0,3.0,3.0,0.000794018,0.000127219,4.76193e-06
251.11,28.8706,7.92931,154.186,141.321,33.0,3.0,3.0,0.000769371,0.000311107,5.84652e-06
254.949,30.9369,7.95507,155.712,141.294,33.0,3.0,3.0,0.000771024,0.000512183,5.98372e-06
258.887,33.93,7.98921,155.934,141.331,33.0,3.0,3.0,0.000809601,0.000669958,6.56013e-06
263.055,37.3876,8.02139,153.99,141.392,33.0,3.0,3.0,0.000854788,0.000683617,6.29724e-06
267.414,40.4821,8.05039,150.443,141.403,37.0,3.0,3.0,0.00088875,0.000530934,5.41412e-06
271.973,42.5669,8.07902,148.467,141.397,37.0,3.0,3.0,0.000940292,0.000300632,6.28998e-06
276.849,43.5233,8.11511,148.553,141.408,37.0,3.0,3.0,0.00100232,8.98785e-05,5.6244e-06
281.915,43.5668,8.14757,148.13,141.413,37.0,3.0,3.0,0.00100729,-5.61003e-05,7.8422e-06
286.786,43.0905,8.17435,148.63,141.386,37.0,3.0,3.0,0.000929881,-0.000122236,3.21381e-06
291.114,42.4464,8.18268,151.796,141.317,37.0,3.0,3.0,0.000797099,-0.000127817,-1.22832e-07
294.726,41.8504,8.18644,155.206,141.266,37.0,3.0,3.0,0.000646229,-0.000108953,5.59642e-07
297.596,41.3725,8.18832,158.053,141.231,53.0,3.0,3.0,0.00049989,-8.24113e-05,1.65936e-06
299.754,41.0314,8.19838,159.987,141.201,53.0,3.0,3.0,0.000367302,-5.30331e-05,2.34001e-06
301.313,40.8245,8.21516,161.201,141.15,53.0,3.0,3.0,0.000257845,-2.99402e-05,2.79108e-06
302.416,40.7196,8.22903,162.115,141.11,53.0,3.0,3.0,0.00019598,-1.24058e-05,3.08741e-06
303.244,40.7394,8.2441,162.55,141.13,53.0,3.0,3.0,0.00013351,1.85578e-05,9.23764e-07
303.838,40.924,8.25558,162.583,141.121,53.0,3.0,3.0,0.000105491,5.12062e-05,4.92409e-06
304.317,41.3295,8.26632,162.543,141.118,53.0,3.0,3.0,8.65314e-05,8.85273e-05,-6.03176e-09
304.765,41.9066,8.26752,162.254,141.002,53.0,3.0,3.0,8.29351e-05,0.000127027,3.37592e-06
305.188,42.6028,8.27415,161.645,141.083,53.0,3.0,3.0,8.80568e-05,0.000159153,-5.38169e-07
305.648,43.4592,8.26892,161.656,141.11,53.0,3.0,3.0,9.61901e-05,0.00017751,-3.75671e-06
306.149,44.4532,8.25136,161.042,141.074,53.0,3.0,3.0,0.000108811,0.000211713,-2.55906e-06
306.789,45.6311,8.24261,160.434,141.046,53.0,3.0,3.0,0.000144797,0.000262819,-2.4387e-06
307.612,46.9668,8.23001,160.98,141.078,53.0,3.0,3.0,0.00019027,0.000286041,-1.70204e-06
308.644,48.3623,8.18787,162.302,140.906,53.0,3.0,3.0,0.000202222,0.000238143,-1.05779e-05
309.78,49.5921,8.20497,162.163,141.021,53.0,3.0,3.0,0.000272521,0.000280483,4.90865e-06
311.158,50.8336,8.24953,163.06,140.973,53.0,3.0,3.0,0.000256395,0.000201805,1.36801e-05
312.429,51.7797,8.30492,162.904,140.921,53.0,3.0,3.0,0.000283201,0.00020704,1.44787e-06
314.003,52.8449,8.28419,162.954,141.043,53.0,3.0,3.0,0.000334899,0.000200891,-5.55412e-06
315.643,53.7222,8.2206,164.434,140.901,53.0,3.0,3.0,0.000324298,0.000146338,-3.4738e-07
317.098,54.2681,8.20234,165.476,140.88,53.0,3.0,3.0,0.00028867,0.000107689,-1.8e-05
318.81,54.8411,8.14273,165.613,141.164,53.0,3.0,3.0,0.000384786,0.00011811,-4.73525e-06
320.621,55.2247,8.10676,167.536,141.107,53.0,3.0,3.0,0.000363598,6.13663e-05,5.79718e-06
322.611,55.4899,8.11186,167.677,141.274,53.0,3.0,3.0,0.000426793,4.04243e-05,1.40039e-06
324.603,55.5323,8.08356,169.003,141.381,53.0,3.0,3.0,0.000421374,7.03865e-06,5.97826e-06
326.801,55.4385,8.08284,171.399,141.421,53.0,3.0,3.0,0.000435313,-4.43923e-05,1.02374e-05
328.844,55.0845,8.12342,175.069,141.353,53.0,3.0,3.0,0.000363745,-9.60185e-05,1.27968e-05
330.577,54.5501,8.16526,175.161,141.343,53.0,3.0,3.0,0.000340931,-0.00011687,5.76102e-06
332.265,53.9074,8.18546,174.565,141.427,53.0,3.0,3.0,0.00032932,-0.000140805,3.52665e-06
333.848,53.1588,8.19934,173.163,141.471,53.0,3.0,3.0,0.000311046,-0.000160881,4.48943e-06
335.316,52.3271,8.20918,171.095,141.451,53.0,3.0,3.0,0.000270185,-0.000169067,-3.64659e-07
336.635,51.4639,8.21242,169.798,141.439,53.0,3.0,3.0,0.000260041,-0.000177731,1.08919e-06
337.783,50.6014,8.23057,169.578,141.434,53.0,3.0,3.0,0.000223924,-0.000173321,-2.3598e-06
338.933,49.7172,8.24722,168.242,141.472,53.0,3.0,3.0,0.000228956,-0.000178081,1.9769e-06
340.105,48.8096,8.26654,165.568,141.482,53.0,3.0,3.0,0.000243851,-0.000187001,2.83585e-06
341.308,47.8819,8.28736,162.276,141.429,53.0,3.0,3.0,0.000227505,-0.000180911,1.36338e-05
342.429,47.0152,8.29995,161.606,141.428,53.0,3.0,3.0,0.000217472,-0.000169203,2.62295e-06
343.472,46.2084,8.30493,161.578,141.407,53.0,3.0,3.0,0.000201085,-0.000153584,2.58818e-06
344.488,45.5047,8.32583,161.838,141.414,53.0,3.0,3.0,0.000207078,-0.0001278,4.36606e-06
345.566,44.9333,8.34653,162.788,141.425,53.0,3.0,3.0,0.000224344,-0.000101628,3.23786e-06
346.672,44.4532,8.34979,164.055,141.413,53.0,3.0,3.0,0.000240476,-8.70649e-05,1.26596e-06
347.958,44.0836,8.34649,164.042,141.4,53.0,3.0,3.0,0.00027463,-6.23928e-05,-6.65879e-07
349.419,43.8179,8.33531,164.418,141.419,53.0,3.0,3.0,0.000313732,-4.28801e-05,-2.67719e-06
351.086,43.6499,8.33192,164.375,141.428,53.0,3.0,3.0,0.000349439,-2.68524e-05,1.23888e-06
352.935,43.5556,8.35395,163.028,141.43,53.0,3.0,3.0,0.000394344,-1.90161e-05,2.72529e-06
354.969,43.4947,8.35607,161.772,141.433,53.0,3.0,3.0,0.000432959,-1.10837e-05,3.60732e-06
357.189,43.428,8.36013,160.944,141.468,53.0,3.0,3.0,0.000446762,-1.79538e-05,-3.05176e-06
359.561,43.3226,8.3804,159.338,141.439,53.0,3.0,3.0,0.000488202,-2.89335e-05,3.37028e-06
362.029,43.1054,8.40307,157.559,141.452,53.0,3.0,3.0,0.00049664,-6.10091e-05,6.06353e-06
364.496,42.6938,8.42308,156.315,141.464,53.0,3.0,3.0,0.000492527,-0.000102299,3.65036e-06
366.93,42.0524,8.45737,153.615,141.396,53.0,3.0,3.0,0.00047974,-0.000162936,2.67181e-06
369.299,41.0127,8.47429,153.458,141.367,53.0,3.0,3.0,0.000467633,-0.000253623,6.37687e-06
371.609,39.5053,8.47941,154.429,141.338,53.0,3.0,3.0,0.000468997,-0.000358774,4.10014e-06
374.023,37.4223,8.51501,156.375,141.313,49.0,3.0,3.0,0.000514431,-0.00049699,7.45239e-06
376.838,34.6574,8.55865,159.793,141.312,49.0,3.0,3.0,0.000620746,-0.000605182,8.58343e-06
380.27,31.4768,8.59084,162.456,141.4,49.0,3.0,3.0,0.000746845,-0.000653846,3.34269e-06
384.12,28.3402,8.60197,158.898,141.425,49.0,3.0,3.0,0.000766877,-0.000577543,2.49062e-06
387.761,25.8172,8.60192,152.09,141.386,49.0,3.0,3.0,0.000684063,-0.000426615,-1.78772e-06
390.951,24.0516,8.59618,149.056,141.388,49.0,3.0,3.0,0.000594561,-0.000285443,-2.38841e-07
393.757,22.885,8.59742,149.445,141.404,49.0,3.0,3.0,0.000531775,-0.000187555,1.08614e-06
396.306,22.13,8.60088,150.313,141.436,65.0,3.0,3.0,0.000490037,-0.000118533,3.6777e-07
398.669,21.6758,8.60297,150.85,141.418,65.0,3.0,3.0,0.000456572,-6.6135e-05,4.31801e-08
400.883,21.4429,8.60281,151.047,141.425,65.0,3.0,3.0,0.000430148,-2.93596e-05,2.96686e-07
402.974,21.3588,8.60373,151.074,141.437,65.0,3.0,3.0,0.000406793,-6.22328e-06,4.92734e-07
404.955,21.3646,8.60478,150.965,141.446,65.0,3.0,3.0,0.000386407,6.72982e-06,3.85313e-07
406.841,21.4128,8.60535,150.765,141.452,65.0,3.0,3.0,0.000368466,1.13612e-05,3.23653e-07
408.644,21.4671,8.60557,150.537,141.454,65.0,3.0,3.0,0.000353149,9.24605e-06,5.24754e-08
410.378,21.4993,8.60562,150.338,141.459,65.0,3.0,3.0,0.000340739,2.48082e-06,3.96434e-09
412.055,21.487,8.60544,150.202,141.461,65.0,3.0,3.0,0.000330984,-8.03437e-06,4.60771e-08
413.691,21.4141,8.60556,150.145,141.46,65.0,3.0,3.0,0.00032344,-2.12922e-05,-1.17745e-07
415.296,21.268,8.60553,150.173,141.461,65.0,3.0,3.0,0.000319068,-3.71662e-05,9.05048e-08
416.885,21.0406,8.60553,150.313,141.458,65.0,3.0,3.0,0.000317437,-5.44014e-05,5.32374e-08
418.477,20.7246,8.60604,150.453,141.461,65.0,3.0,3.0,0.000319585,-7.2259e-05,1.35003e-07
420.087,20.3184,8.60628,150.623,141.462,65.0,3.0,3.0,0.000324919,-8.99104e-05,-7.3338e-08
421.731,19.8235,8.607,150.924,141.463,65.0,3.0,3.0,0.000333453,-0.00010804,2.97862e-07
423.433,19.2404,8.60739,151.117,141.459,65.0,3.0,3.0,0.000347868,-0.000125282,3.47798e-07
425.212,18.5789,8.60912,151.333,141.458,65.0,3.0,3.0,0.000365092,-0.000139238,2.04839e-07
427.099,17.8573,8.61217,151.477,141.463,65.0,3.0,3.0,0.000389531,-0.000148141,6.70221e-07
429.118,17.1072,8.61612,151.556,141.463,65.0,3.0,3.0,0.000418905,-0.000150876,1.00277e-06
431.294,16.3653,8.62204,151.488,141.454,65.0,3.0,3.0,0.000450823,-0.000143824,1.10562e-06
433.634,15.6831,8.62882,151.196,141.447,65.0,3.0,3.0,0.000484442,-0.000127103,1.76789e-06
436.136,15.1166,8.63738,150.651,141.457,65.0,3.0,3.0,0.00051543,-9.79095e-05,1.476e-06
438.768,14.7189,8.64605,149.839,141.453,65.0,3.0,3.0,0.000535622,-6.00765e-05,1.90053e-06
441.476,14.5237,8.6543,148.942,141.457,65.0,3.0,3.0,0.000545148,-1.77065e-05,1.32167e-06
444.206,14.5435,8.66107,148.017,141.444,65.0,3.0,3.0,0.000544446,2.59504e-05,1.16722e-06
446.903,14.7884,8.6668,147.164,141.445,65.0,3.0,3.0,0.000532831,7.27687e-05,1.35747e-06
449.517,15.2768,8.67234,146.335,141.446,65.0,3.0,3.0,0.000510511,0.000122575,7.66851e-07
451.99,16.016,8.67631,145.742,141.45,65.0,3.0,3.0,0.000477574,0.000172768,7.86992e-07
454.285,17.0013,8.68036,145.371,141.452,65.0,3.0,3.0,0.000439367,0.000221367,9.99425e-07
456.383,18.2376,8.68538,145.191,141.452,65.0,3.0,3.0,0.000398522,0.000273049,1.17821e-06
458.271,19.7417,8.69241,145.191,141.456,65.0,3.0,3.0,0.000356305,0.00032873,1.79674e-06
459.945,21.5278,8.7017,145.365,141.446,65.0,3.0,3.0,0.000313681,0.000384495,2.08705e-06
461.418,23.5849,8.71318,145.6,141.445,65.0,3.0,3.0,0.000277103,0.000437221,2.62395e-06
462.733,25.8835,8.72486,145.694,141.446,65.0,3.0,3.0,0.000250824,0.000480761,2.1438e-06
463.948,28.3648,8.7337,145.531,141.445,65.0,3.0,3.0,0.000237093,0.000508191,1.10835e-06
465.137,30.928,8.73773,145.573,141.436,65.0,3.0,3.0,0.00024211,0.000511625,2.79979e-07
466.414,33.4313,8.73741,147.214,141.422,65.0,3.0,3.0,0.000274706,0.000484751,6.88438e-08
467.956,35.7509,8.73719,151.122,141.378,65.0,3.0,3.0,0.000352287,0.000443348,9.84273e-07
470.036,37.8554,8.74127,154.734,141.328,65.0,3.0,3.0,0.000491391,0.000402455,7.67846e-08
472.935,39.8081,8.73777,155.987,141.301,69.0,3.0,3.0,0.000674991,0.000384547,1.04268e-07
476.792,41.7279,8.74049,155.483,141.329,69.0,3.0,3.0,0.000863941,0.000386401,1.76138e-06
481.49,43.6408,8.75131,153.134,141.368,69.0,3.0,3.0,0.00100091,0.000372806,2.10225e-06
486.616,45.3631,8.76201,148.705,141.389,69.0,3.0,3.0,0.00103059,0.000304687,1.20427e-06
491.612,46.5341,8.76694,145.034,141.428,69.0,3.0,3.0,0.000955139,0.000149396,4.84138e-08
496.102,46.7612,8.76249,146.07,141.38,85.0,3.0,3.0,0.000838558,-6.43566e-05,-2.29675e-06
500.05,45.8706,8.75786,149.478,141.348,85.0,3.0,3.0,0.000746025,-0.000296002,-1.39593e-06
503.672,43.8817,8.79708,152.043,141.261,85.0,3.0,3.0,0.000704827,-0.000506311,1.45508e-05
507.157,40.7134,8.80269,151.645,141.343,85.0,3.0,3.0,0.000705208,-0.000725883,-3.58342e-07
510.72,36.8789,8.80346,148.932,141.373,81.0,3.0,3.0,0.000710069,-0.000778074,1.41374e-06
514.129,33.204,8.81261,146.751,141.395,81.0,3.0,3.0,0.000645471,-0.000672902,1.87497e-06
517.158,30.2276,8.81783,148.853,141.359,81.0,3.0,3.0,0.000571525,-0.000518559,9.42555e-07
519.901,27.9784,8.82981,151.326,141.329,81.0,3.0,3.0,0.000531838,-0.000383803,2.2254e-06
522.52,26.3582,8.84204,152.408,141.377,81.0,3.0,3.0,0.000516361,-0.0002652,2.60243e-06
525.079,25.2761,8.8533,153.048,141.399,81.0,3.0,3.0,0.000506863,-0.000171038,2.36166e-06
527.597,24.6318,8.86409,153.126,141.393,81.0,3.0,3.0,0.00049962,-8.90157e-05,2.36027e-06
530.071,24.377,8.87371,153.056,141.424,81.0,3.0,3.0,0.00049192,-1.36678e-05,1.68732e-06
532.52,24.4739,8.88124,152.83,141.417,81.0,3.0,3.0,0.000487308,5.09037e-05,1.76018e-06
534.943,24.8796,8.89269,152.533,141.425,81.0,3.0,3.0,0.000481944,0.000110396,2.03972e-06
537.344,25.5748,8.89946,152.268,141.427,81.0,3.0,3.0,0.00047876,0.000166041,1.13081e-06
539.734,26.527,8.90501,151.81,141.438,81.0,3.0,3.0,0.000478148,0.000213324,6.15645e-07
542.134,27.6919,8.90804,151.079,141.445,81.0,3.0,3.0,0.000482718,0.000250082,3.04992e-07
544.567,29.0011,8.90961,149.88,141.452,81.0,3.0,3.0,0.000491816,0.000270217,3.92644e-07
547.056,30.35,8.90976,148.192,141.459,81.0,3.0,3.0,0.000505097,0.000264931,-1.05994e-08
549.632,31.6018,8.90908,146.324,141.454,81.0,3.0,3.0,0.000527013,0.000229728,-1.72518e-07
552.346,32.6035,8.90528,145.249,141.438,81.0,3.0,3.0,0.000561087,0.000166616,-8.88947e-07
555.286,33.2246,8.89837,146.077,141.393,81.0,3.0,3.0,0.000619,7.96942e-05,-2.57341e-06
558.602,33.3681,8.88435,148.508,141.317,81.0,3.0,3.0,0.000714955,-2.32901e-05,-3.63419e-06
562.535,33.0194,8.8716,151.429,141.273,81.0,3.0,3.0,0.000865807,-0.000110713,-1.2367e-06
567.285,32.3385,8.87027,154.11,141.288,81.0,3.0,3.0,0.0010296,-0.000149533,-9.42046e-08
572.624,31.6647,8.87425,152.603,141.352,81.0,3.0,3.0,0.00106312,-0.000103028,1.43442e-06
577.544,31.405,8.88088,147.009,141.363,81.0,3.0,3.0,0.000888083,-5.08425e-06,7.21713e-08
581.494,31.5955,8.88008,147.28,141.364,81.0,3.0,3.0,0.000701833,7.8791e-05,9.32757e-07
584.603,32.2497,8.88941,149.993,141.369,81.0,3.0,3.0,0.000548777,0.000187377,1.8752e-06
587.042,33.487,8.90338,153.642,141.345,81.0,3.0,3.0,0.000433554,0.000310334,4.26304e-06
589.017,35.3472,8.91698,156.032,141.345,81.0,3.0,3.0,0.000365461,0.000424256,3.14047e-07
590.781,37.673,8.91677,156.108,141.338,81.0,3.0,3.0,0.000347257,0.00049938,-1.59298e-06
592.532,40.2413,8.91222,154.834,141.385,85.0,3.0,3.0,0.0003552,0.000517399,-5.85004e-07
594.349,42.7563,8.90985,152.695,141.423,101.0,3.0,3.0,0.000372983,0.000478662,5.42489e-07
596.293,44.957,8.91242,150.051,141.433,101.0,3.0,3.0,0.000408321,0.000396349,3.93653e-07
598.473,46.7055,8.91518,148.376,141.44,101.0,3.0,3.0,0.000467599,0.000302705,1.04624e-06
601.004,47.9923,8.92153,147.956,141.435,101.0,3.0,3.0,0.000546933,0.000214999,1.8192e-06
603.945,48.8771,8.93109,147.815,141.407,101.0,3.0,3.0,0.000628077,0.000142715,1.72971e-06
607.273,49.4392,8.94161,148.162,141.374,101.0,3.0,3.0,0.000700905,8.66655e-05,2.196e-06
610.918,49.7322,8.95225,149.276,141.394,101.0,3.0,3.0,0.000745559,2.88379e-05,1.72408e-06
614.644,49.7324,8.95861,151.149,141.409,101.0,3.0,3.0,0.000730957,-2.5522e-05,1.7554e-06
618.155,49.5187,8.96634,152.981,141.379,101.0,3.0,3.0,0.000666456,-5.49174e-05,4.08054e-07
621.257,49.2149,8.9699,154.019,141.375,101.0,3.0,3.0,0.000574915,-6.19164e-05,1.07603e-06
623.93,48.9165,8.96757,153.539,141.392,101.0,3.0,3.0,0.000493046,-5.77374e-05,-1.82966e-06
626.188,48.6406,8.96411,152.952,141.369,101.0,3.0,3.0,0.000411066,-5.28983e-05,-5.37292e-08
628.046,48.3793,8.96382,153.13,141.38,101.0,3.0,3.0,0.000331692,-5.13844e-05,1.14333e-07
629.519,48.1093,8.96362,154.402,141.373,101.0,3.0,3.0,0.000257277,-5.59094e-05,-2.82737e-07
