X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
340.316,68.6799,8.51754,150.504,141.384,53.0,13.0,13.0,0.000615943,-8.06682e-05,2.11878e-06
343.279,68.195,8.5256,151.275,141.388,53.0,13.0,13.0,0.000571608,-0.000114663,1.18003e-06
346.065,67.538,8.52988,151.642,141.396,53.0,13.0,13.0,0.000547752,-0.000149324,1.24052e-06
348.785,66.7199,8.53439,151.66,141.407,53.0,13.0,13.0,0.000541246,-0.000174962,5.27843e-07
351.521,65.7973,8.54217,151.398,141.421,53.0,13.0,13.0,0.000553986,-0.000188316,1.23054e-06
354.348,64.8669,8.55168,150.972,141.439,53.0,13.0,13.0,0.000580257,-0.000179348,2.26643e-06
357.349,64.0433,8.56437,150.457,141.435,53.0,13.0,13.0,0.000620571,-0.000145218,2.38966e-06
360.566,63.4717,8.57943,150.163,141.429,53.0,13.0,13.0,0.000667637,-7.86423e-05,3.4806e-06
364.05,63.3185,8.59766,150.216,141.431,53.0,13.0,13.0,0.000726993,2.41557e-05,4.27755e-06
367.844,63.7882,8.62188,150.857,141.387,53.0,13.0,13.0,0.000795452,0.000170495,5.98101e-06
372.05,65.0744,8.65433,151.697,141.354,53.0,13.0,13.0,0.000890193,0.000347327,7.7689e-06
376.769,67.2508,8.69401,152.076,141.342,53.0,13.0,13.0,0.000992216,0.000520208,7.34221e-06
381.815,70.1624,8.71723,150.335,141.396,53.0,13.0,13.0,0.000991159,0.000621292,-1.20071e-06
386.446,73.1546,8.729,149.057,141.377,53.0,13.0,13.0,0.000857436,0.000550441,2.892e-06
390.397,75.5643,8.71757,152.56,141.262,53.0,13.0,13.0,0.000733464,0.000406289,-1.56699e-05
393.939,77.2449,8.66848,155.442,141.281,53.0,13.0,13.0,0.000687419,0.000250407,-8.33278e-07
397.347,78.1794,8.66935,156.312,141.348,73.0,13.0,13.0,0.000680167,0.000129586,4.82103e-07
400.728,78.6077,8.67449,155.778,141.384,73.0,13.0,13.0,0.000671714,4.79536e-05,1.24639e-06
404.047,78.7189,8.67964,154.409,141.414,73.0,13.0,13.0,0.000653386,1.23851e-06,1.06392e-06
407.246,78.6619,8.68564,152.876,141.423,73.0,13.0,13.0,0.000624767,-2.06686e-05,1.19367e-06
410.286,78.5377,8.6941,151.665,141.431,73.0,13.0,13.0,0.000591591,-2.68183e-05,1.74239e-06
413.159,78.4073,8.70451,150.88,141.44,73.0,13.0,13.0,0.000558238,-2.43516e-05,1.94319e-06
415.879,78.3025,8.71424,150.852,141.43,73.0,13.0,13.0,0.000529914,-1.74474e-05,1.74644e-06
418.467,78.2355,8.72337,151.099,141.431,73.0,13.0,13.0,0.000506282,-9.29159e-06,1.75739e-06
420.946,78.2087,8.73173,151.372,141.427,73.0,13.0,13.0,0.000486594,-1.75318e-06,1.68613e-06
423.341,78.2186,8.73986,151.666,141.434,73.0,13.0,13.0,0.000471637,5.44296e-06,1.52678e-06
425.671,78.2602,8.74743,151.762,141.431,73.0,13.0,13.0,0.000460989,1.10164e-05,1.40461e-06
427.954,78.3267,8.75456,151.791,141.432,73.0,13.0,13.0,0.000452688,1.53749e-05,1.43518e-06
430.202,78.4134,8.76089,151.788,141.438,73.0,13.0,13.0,0.000446998,1.92825e-05,1.1798e-06
432.427,78.5188,8.76634,151.785,141.436,73.0,13.0,13.0,0.000442789,2.31544e-05,9.50823e-07
434.63,78.6446,8.77112,151.847,141.433,73.0,13.0,13.0,0.000438713,2.74389e-05,1.02702e-06
436.813,78.7966,8.77699,152.027,141.429,73.0,13.0,13.0,0.000434048,3.34941e-05,1.33214e-06
438.968,78.9856,8.78503,152.357,141.43,73.0,13.0,13.0,0.000427177,4.2418e-05,1.68568e-06
441.081,79.2282,8.79349,152.898,141.429,73.0,13.0,13.0,0.000417193,5.52853e-05,1.62701e-06
443.136,79.5476,8.79974,153.649,141.404,73.0,13.0,13.0,0.000404627,7.34798e-05,1.04571e-06
445.123,79.9729,8.80585,154.621,141.382,73.0,13.0,13.0,0.000390654,9.72699e-05,1.56651e-06
447.041,80.5394,8.81279,155.702,141.352,73.0,13.0,13.0,0.000377509,0.000129631,1.5007e-06
448.905,81.2833,8.82018,156.7,141.329,73.0,13.0,13.0,0.000368269,0.000168496,1.07447e-06
450.744,82.2431,8.82722,157.634,141.308,73.0,13.0,13.0,0.000368359,0.000215465,9.52342e-07
452.623,83.4478,8.83335,158.549,141.26,73.0,13.0,13.0,0.00038426,0.000266041,1.32339e-06
454.634,84.9074,8.84016,159.195,141.256,73.0,13.0,13.0,0.000423069,0.000316901,2.46023e-06
456.886,86.6022,8.85085,159.655,141.223,73.0,13.0,13.0,0.000480651,0.000359332,3.16766e-06
459.487,88.4744,8.86643,159.708,141.205,73.0,13.0,13.0,0.000560333,0.000383686,4.41211e-06
462.5,90.4155,8.87956,158.808,141.274,73.0,13.0,13.0,0.000645167,0.000382064,3.08212e-06
465.888,92.224,8.88736,156.775,141.305,73.0,13.0,13.0,0.000701826,0.000332428,1.10028e-06
469.449,93.6697,8.89306,154.586,141.366,73.0,13.0,13.0,0.000714919,0.000240065,1.0321e-06
472.989,94.5621,8.89626,153.48,141.401,73.0,13.0,13.0,0.000701534,0.000111847,1.51493e-06
476.443,94.7202,8.89758,152.867,141.372,73.0,13.0,13.0,0.000678053,-5.36345e-05,1.29016e-06
479.801,94.0264,8.90218,152.487,141.326,73.0,13.0,13.0,0.000669467,-0.000221724,8.13836e-07
483.187,92.5557,8.90687,153.581,141.274,73.0,13.0,13.0,0.000692594,-0.000361742,1.481e-06
486.715,90.4739,8.91005,155.679,141.247,73.0,13.0,13.0,0.000712234,-0.000462861,-5.91083e-07
490.206,88.0464,8.89867,156.159,141.295,73.0,13.0,13.0,0.000676044,-0.000497488,-1.90009e-06
493.372,85.6119,8.88971,155.198,141.316,73.0,13.0,13.0,0.000584162,-0.000463197,-1.99041e-06
496.121,83.5206,8.88884,155.257,141.256,89.0,13.0,13.0,0.000523223,-0.000367542,9.48803e-07
498.685,81.9543,8.89561,156.155,141.258,89.0,13.0,13.0,0.000509311,-0.00025542,6.58175e-07
501.264,80.968,8.89115,157.368,141.293,89.0,13.0,13.0,0.00052619,-0.000139666,-3.17547e-06
503.958,80.5313,8.87076,157.978,141.31,89.0,13.0,13.0,0.000550225,-3.69352e-05,-5.09035e-06
506.8,80.5859,8.86071,157.265,141.351,89.0,13.0,13.0,0.00058354,5.40366e-05,-2.5237e-06
509.775,81.0382,8.83481,156.183,141.382,89.0,13.0,13.0,0.000608174,0.000128309,-1.67543e-06
512.844,81.7962,8.82383,154.578,141.4,89.0,13.0,13.0,0.000617652,0.000169601,-1.10976e-06
515.92,82.6732,8.82559,152.832,141.417,89.0,13.0,13.0,0.000610489,0.00017527,7.71855e-08
518.911,83.4896,8.83379,151.318,141.413,89.0,13.0,13.0,0.000583058,0.000146558,1.21194e-06
521.715,84.0767,8.83719,151.379,141.397,89.0,13.0,13.0,0.000537558,8.27709e-05,3.0826e-07
524.282,84.2817,8.82454,154.043,141.287,89.0,13.0,13.0,0.00048758,-3.2724e-06,-4.58512e-06
526.572,83.9515,8.82187,157.774,141.074,89.0,13.0,13.0,0.000427393,-0.000132256,6.07035e-06
528.695,83.0778,8.84378,159.586,141.096,89.0,13.0,13.0,0.00041843,-0.00023144,7.26376e-06
530.852,81.6368,8.87665,160.667,141.077,89.0,13.0,13.0,0.00043373,-0.000334912,1.05684e-05
533.222,79.7296,8.92267,160.52,141.013,89.0,13.0,13.0,0.000505724,-0.000421871,6.59253e-06
536.041,77.4537,8.96724,160.16,140.977,85.0,13.0,13.0,0.000594996,-0.000449279,7.66087e-06
539.5,75.0211,8.98741,159.32,141.25,85.0,13.0,13.0,0.000753968,-0.00046516,4.98868e-06
543.362,73.0,8.99222,157.087,141.336,85.0,13.0,13.0,0.000757153,-0.000310695,6.6762e-06
546.996,71.9763,8.9762,154.361,141.418,85.0,13.0,13.0,0.000719343,-0.000116512,-1.00957e-06
550.579,71.9098,8.97935,151.773,141.38,85.0,13.0,13.0,0.000726371,7.81609e-05,4.22429e-07
554.324,72.7391,9.02532,153.369,141.313,85.0,13.0,13.0,0.000775284,0.000251091,3.60528e-05
558.368,74.3712,9.14169,157.865,141.29,85.0,13.0,13.0,0.000765531,0.000370033,1.99232e-05
562.269,76.4272,9.19348,160.21,141.363,85.0,13.0,13.0,0.000789466,0.000437346,-1.14616e-05
565.938,78.5765,9.17062,160.468,141.386,89.0,13.0,13.0,0.000660356,0.000410074,-9.43717e-06
568.827,80.4746,9.16979,160.62,141.416,89.0,13.0,13.0,0.000537503,0.000362574,1.52613e-05
571.206,82.0891,9.31904,160.29,141.357,89.0,13.0,13.0,0.000464399,0.000294035,1.78008e-05
573.418,83.4221,9.40151,159.746,141.338,89.0,13.0,13.0,0.000453744,0.000220494,4.00245e-06
575.752,84.29,9.38599,158.737,141.372,89.0,13.0,13.0,0.000471409,0.000135743,-2.9477e-06
578.122,84.8228,9.36838,158.021,141.414,89.0,13.0,13.0,0.0004756,8.08451e-05,-3.59216e-06
580.484,85.1308,9.35605,156.368,141.43,89.0,13.0,13.0,0.000466886,4.63566e-05,-2.13477e-06
582.767,85.3235,9.34723,154.357,141.462,89.0,13.0,13.0,0.000444808,3.35558e-05,-1.11693e-06
584.902,85.5018,9.33863,152.373,141.467,89.0,13.0,13.0,0.000407979,3.87637e-05,-1.66432e-06
586.826,85.7358,9.33123,152.133,141.45,89.0,13.0,13.0,0.000359859,5.73237e-05,-3.88869e-06
588.482,86.0901,9.30726,153.979,141.361,89.0,13.0,13.0,0.000301579,8.77702e-05,-3.41506e-06
589.886,86.6112,9.30885,155.757,141.281,89.0,13.0,13.0,0.000263518,0.000125333,-1.14203e-06
591.155,87.3572,9.30019,157.836,141.206,89.0,13.0,13.0,0.000238591,0.000179065,6.11015e-08
592.295,88.3375,9.30144,159.531,141.225,89.0,13.0,13.0,0.000223974,0.000211661,-2.06946e-06
593.419,89.537,9.30119,159.34,141.303,89.0,13.0,13.0,0.000231543,0.00026748,6.10381e-07
594.622,91.0209,9.30554,159.723,141.241,105.0,13.0,13.0,0.000254363,0.000325395,-1.00651e-07
596.022,92.7814,9.31222,159.439,141.211,105.0,13.0,13.0,0.000309028,0.000379578,3.43927e-06
597.779,94.7744,9.32314,158.311,141.201,105.0,13.0,13.0,0.000399509,0.000415092,1.69834e-06
600.023,96.8597,9.32717,157.7,141.237,105.0,13.0,13.0,0.000504898,0.00042408,-2.79809e-06
602.723,98.8276,9.31444,158.105,141.247,105.0,13.0,13.0,0.000562754,0.000357045,-4.32735e-06
605.701,100.482,9.3409,158.102,141.276,105.0,13.0,13.0,0.000649749,0.000304094,3.62181e-06
609.078,101.718,9.35764,157.716,141.323,105.0,13.0,13.0,0.000681529,0.000171127,1.13923e-06
612.616,102.343,9.3548,157.652,141.311,105.0,13.0,13.0,0.000719553,6.29099e-05,1.55122e-07
616.219,102.286,9.34226,157.15,141.248,105.0,13.0,13.0,0.000719004,-8.10234e-05,-3.59364e-06
619.722,101.568,9.32018,157.463,141.279,105.0,13.0,13.0,0.000678786,-0.000195274,-7.12134e-06
623.013,100.405,9.3044,156.82,141.298,105.0,13.0,13.0,0.00063026,-0.000267555,7.37081e-07
625.999,98.9498,9.33153,155.709,141.284,105.0,13.0,13.0,0.000569771,-0.000309296,3.14268e-06
628.687,97.3615,9.34191,153.948,141.317,105.0,13.0,13.0,0.000505779,-0.000322002,-1.05198e-06
631.041,95.7563,9.34221,153.265,141.358,105.0,13.0,13.0,0.000436915,-0.00031708,-1.76027e-06
633.071,94.2171,9.3351,153.585,141.358,105.0,13.0,13.0,0.000377908,-0.000296023,-1.39829e-06
634.859,92.8057,9.32232,153.368,141.381,105.0,13.0,13.0,0.000340401,-0.000268929,-2.93593e-06
636.502,91.5325,9.30728,152.973,141.407,105.0,13.0,13.0,0.000318512,-0.000240843,-3.81149e-06
638.075,90.3993,9.2949,152.665,141.413,105.0,13.0,13.0,0.000311485,-0.000213821,-1.3055e-06
639.642,89.3918,9.29038,152.265,141.44,105.0,13.0,13.0,0.00031581,-0.000190688,-1.26452e-06
641.257,88.484,9.28784,151.683,141.439,105.0,13.0,13.0,0.000329986,-0.000175047,-5.45121e-07
642.958,87.6328,9.28671,150.888,141.454,105.0,13.0,13.0,0.00035067,-0.000167935,3.39237e-07
644.772,86.7825,9.28799,150.065,141.452,105.0,13.0,13.0,0.000375907,-0.000173015,4.82403e-07
646.727,85.8742,9.29168,149.563,141.439,105.0,13.0,13.0,0.000407816,-0.000191447,4.90103e-07
648.862,84.8444,9.29243,149.388,141.425,105.0,13.0,13.0,0.000449006,-0.000223173,-4.78385e-07
651.233,83.6188,9.28781,149.419,141.416,105.0,13.0,13.0,0.000503568,-0.000269922,-2.03529e-06
653.923,82.1312,9.2759,149.552,141.385,105.0,13.0,13.0,0.000575671,-0.000325673,-2.60262e-06
657.05,80.3525,9.25797,149.708,141.377,105.0,13.0,13.0,0.000677433,-0.000381631,-3.86145e-06
660.725,78.359,9.23553,149.415,141.388,105.0,13.0,13.0,0.000791506,-0.000408104,-5.05132e-06
664.938,76.3747,9.21018,148.235,141.432,101.0,13.0,13.0,0.00088733,-0.000371386,-5.53094e-06
669.496,74.8096,9.19096,145.917,141.474,101.0,13.0,13.0,0.000924179,-0.0002378,-2.28953e-06
674.077,74.1384,9.18079,144.838,141.459,101.0,13.0,13.0,0.000901606,-2.19862e-05,-2.19113e-06
678.517,74.6854,9.16768,146.911,141.409,101.0,13.0,13.0,0.00087972,0.00024906,-3.81806e-06
682.954,76.648,9.14278,148.501,141.257,101.0,13.0,13.0,0.000903035,0.000530288,-7.09708e-06
687.585,79.8752,9.16169,149.221,141.248,105.0,13.0,13.0,0.000942995,0.000718776,-6.04946e-06
692.142,83.5552,9.13527,149.872,141.345,105.0,13.0,13.0,0.000851032,0.000721932,-3.04137e-06
695.963,86.7902,9.13648,154.622,141.374,121.0,13.0,13.0,0.00068548,0.000567015,3.40029e-06
699.186,89.2263,9.13771,156.002,141.368,121.0,13.0,13.0,0.000612322,0.000411234,1.985e-07
702.187,90.9332,9.14388,155.749,141.372,121.0,13.0,13.0,0.000593298,0.000272538,2.31691e-06
705.137,92.0226,9.15055,154.983,141.407,121.0,13.0,13.0,0.000586229,0.000168565,2.0114e-06
708.027,92.6706,9.15473,153.693,141.429,121.0,13.0,13.0,0.00056544,9.65719e-05,1.47889e-06
710.752,93.0351,9.16241,152.474,141.417,121.0,13.0,13.0,0.000521475,5.31106e-05,1.1937e-06
713.214,93.2278,9.17105,151.871,141.424,121.0,13.0,13.0,0.000460563,2.68101e-05,1.8152e-06
715.346,93.3235,9.18149,152.643,141.406,121.0,13.0,13.0,0.000390611,1.27548e-05,1.3951e-06
717.121,93.3733,9.19329,154.549,141.363,121.0,13.0,13.0,0.000319101,7.69395e-06,1.73335e-06
718.54,93.4078,9.20447,156.58,141.333,121.0,13.0,13.0,0.000250486,5.87847e-06,1.66615e-06
