X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
12.824,72.7939,5.14715,149.798,141.435,5.0,7.0,7.0,7.15644e-05,4.95609e-05,9.1488e-07
13.2102,73.0592,5.14281,149.63,141.435,5.0,7.0,7.0,7.83009e-05,5.32651e-05,-1.90636e-06
13.6268,73.3512,5.13737,149.746,141.44,5.0,7.0,7.0,8.82162e-05,7.3227e-05,5.90213e-06
14.0893,73.811,5.20179,150.156,141.423,5.0,7.0,7.0,8.40816e-05,8.23411e-05,1.40441e-05
14.571,74.2366,5.25417,150.682,141.44,5.0,7.0,7.0,8.84763e-05,7.87614e-05,1.10536e-05
15.1133,74.6614,5.29903,151.189,141.417,5.0,7.0,7.0,0.000118756,8.57177e-05,9.26483e-06
15.669,75.0407,5.36094,151.346,141.419,5.0,7.0,7.0,0.000119717,7.64591e-05,1.2506e-05
16.2827,75.4017,5.42458,151.71,141.401,5.0,7.0,7.0,0.000120152,6.37372e-05,1.37232e-05
16.8713,75.69,5.50193,151.509,141.406,5.0,7.0,7.0,0.000124268,5.79016e-05,1.55499e-05
17.5104,75.973,5.57463,151.355,141.399,5.0,7.0,7.0,0.000131588,5.32398e-05,1.35384e-05
18.1924,76.2275,5.64513,151.164,141.415,5.0,7.0,7.0,0.000142156,4.94546e-05,1.52716e-05
18.9302,76.4611,5.72218,150.944,141.416,5.0,7.0,7.0,0.000153128,4.73155e-05,1.46312e-05
19.7282,76.6931,5.79964,150.797,141.41,5.0,7.0,7.0,0.000162359,4.27156e-05,1.69128e-05
20.5519,76.8765,5.88292,150.555,141.413,5.0,7.0,7.0,0.000175229,3.447e-05,1.82392e-05
21.4372,77.0372,5.96867,150.223,141.405,5.0,7.0,7.0,0.000182358,3.0119e-05,1.79393e-05
22.3871,77.1728,6.0556,149.925,141.402,5.0,7.0,7.0,0.000193091,2.4341e-05,1.57748e-05
23.4134,77.2815,6.13845,149.839,141.411,5.0,7.0,7.0,0.000214775,2.81674e-05,1.1284e-05
24.5101,77.4,6.18676,149.978,141.374,5.0,7.0,7.0,0.000227617,1.96153e-05,1.02294e-05
25.6695,77.4512,6.24819,150.702,141.344,5.0,7.0,7.0,0.000236211,-4.44407e-06,1.12949e-05
26.8294,77.3826,6.32038,151.642,141.323,5.0,7.0,7.0,0.000218586,-2.52512e-05,1.76627e-05
27.9023,77.2266,6.42775,152.92,141.353,5.0,7.0,7.0,0.000206136,-3.76438e-05,2.93008e-05
28.9288,77.1083,6.55546,153.527,141.378,5.0,7.0,7.0,0.000207181,-1.77387e-05,2.65198e-05
29.9555,77.0324,6.679,154.293,141.375,5.0,7.0,7.0,0.000213007,-1.2826e-05,2.11818e-05
31.0473,76.9593,6.78077,155.033,141.402,5.0,7.0,7.0,0.000228053,-1.60767e-05,2.02526e-05
32.2121,76.874,6.86932,155.409,141.385,5.0,7.0,7.0,0.000240462,-1.92626e-05,1.54108e-05
33.523,76.7596,6.94162,155.334,141.386,5.0,7.0,7.0,0.000276404,-2.8817e-05,1.42112e-05
34.9785,76.5619,6.99659,155.586,141.365,5.0,7.0,7.0,0.000313582,-5.52628e-05,5.0098e-06
36.5361,76.2369,7.01437,156.313,141.345,5.0,7.0,7.0,0.000311134,-8.01988e-05,-2.47144e-06
38.1461,75.7569,6.98237,157.277,141.339,5.0,7.0,7.0,0.000321929,-0.000110723,-1.26448e-05
39.757,75.1409,6.89137,158.312,141.293,5.0,7.0,7.0,0.000325827,-0.000135505,-1.82307e-05
41.3322,74.4163,6.83156,157.967,141.234,5.0,7.0,7.0,0.000343231,-0.000168183,-7.38542e-06
42.9121,73.5553,6.77205,158.157,141.208,5.0,7.0,7.0,0.000280249,-0.000169408,-1.74598e-05
44.2451,72.7126,6.69696,159.117,141.213,5.0,7.0,7.0,0.000252048,-0.000165795,-1.43504e-05
45.4638,71.8631,6.63218,159.859,141.254,5.0,7.0,7.0,0.000226645,-0.000165422,-1.01167e-05
46.5662,71.0445,6.58211,159.538,141.259,5.0,7.0,7.0,0.000218918,-0.00017095,-8.57992e-06
47.5988,70.2182,6.53659,159.2,141.249,5.0,7.0,7.0,0.000192858,-0.00015743,-1.01267e-05
48.6318,69.395,6.50176,159.226,141.214,5.0,7.0,7.0,0.000185547,-0.000151064,-5.11642e-06
49.6597,68.5931,6.47391,158.743,141.232,5.0,7.0,7.0,0.000206711,-0.000158287,-6.49242e-06
50.7909,67.8089,6.43886,158.592,141.207,5.0,7.0,7.0,0.000242529,-0.000157862,-5.32118e-06
51.9198,67.0908,6.42458,157.963,141.264,5.0,7.0,7.0,0.000224513,-0.000139126,-4.09336e-06
53.0378,66.4596,6.40105,158.394,141.212,5.0,7.0,7.0,0.000216914,-0.000104171,-7.42206e-06
54.0538,65.9607,6.36319,158.595,141.261,5.0,7.0,7.0,0.000199884,-0.000100008,-5.39557e-06
55.2226,65.5361,6.32383,159.069,141.198,5.0,7.0,7.0,0.000285803,-7.10851e-05,-8.01855e-06
56.5798,65.185,6.30515,158.843,141.245,5.0,7.0,7.0,0.000273849,-6.30085e-05,-1.36751e-06
58.1175,64.9856,6.28378,159.299,141.168,5.0,7.0,7.0,0.000359559,-7.41989e-06,-8.36143e-06
60.1761,65.1159,6.26577,160.456,140.974,5.0,7.0,7.0,0.000504037,7.84282e-05,-2.84279e-06
62.6405,65.556,6.23611,162.142,140.717,5.0,7.0,7.0,0.000394261,6.62986e-05,-1.269e-05
65.1783,66.0962,6.2174,164.509,141.059,5.0,7.0,7.0,0.000722699,0.000198745,2.49291e-05
68.5116,67.0484,6.30918,167.77,141.175,5.0,7.0,7.0,0.000740163,0.000227728,2.3358e-05
72.0393,67.9982,6.33272,171.681,140.611,5.0,7.0,7.0,0.000625983,0.000108022,-2.85848e-05
75.212,68.4988,6.28487,173.868,140.783,5.0,7.0,7.0,0.000791529,0.000120227,3.33522e-07
78.1895,68.8334,6.2946,174.456,141.202,5.0,7.0,7.0,0.000704176,5.52732e-05,6.02064e-06
81.9287,68.7654,6.33218,176.362,141.206,5.0,7.0,7.0,0.000623574,-4.07443e-05,1.0419e-06
84.8755,68.4832,6.34497,178.252,141.385,5.0,7.0,7.0,0.000662951,-8.82077e-05,1.0209e-05
