X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
4.97526,77.6711,5.20079,152.141,141.452,9.0,9.0,9.0,-1.09141e-06,5.02272e-05,-2.35282e-06
4.96783,77.921,5.18884,152.32,141.447,9.0,9.0,9.0,-1.182e-06,4.88777e-05,-2.19205e-06
4.96966,78.1699,5.17181,152.304,141.446,9.0,9.0,9.0,2.13017e-06,4.70367e-05,-3.64003e-06
4.98688,78.4108,5.15151,152.521,141.443,9.0,9.0,9.0,3.91307e-06,4.77997e-05,-3.95509e-06
5.01383,78.6555,5.12858,152.937,141.431,9.0,9.0,9.0,6.36897e-06,4.83413e-05,-5.0556e-06
5.0528,78.9016,5.10035,153.346,141.426,9.0,9.0,9.0,1.00229e-05,4.97688e-05,-6.21741e-06
5.12122,79.1561,5.06606,153.499,141.431,9.0,9.0,9.0,1.77721e-05,5.0908e-05,-5.97235e-06
5.22962,79.4242,5.02495,153.607,141.407,9.0,9.0,9.0,2.9375e-05,5.39873e-05,-9.85675e-06
5.42063,79.7318,4.9566,153.609,141.378,9.0,9.0,9.0,5.08678e-05,6.75317e-05,-1.72999e-05
5.71036,80.0425,4.87802,153.385,141.387,9.0,9.0,9.0,6.78119e-05,6.21839e-05,-1.63756e-05
6.07444,80.3311,4.80515,153.286,141.398,9.0,9.0,9.0,7.02517e-05,5.50307e-05,-9.21697e-06
6.42406,80.6759,4.77209,152.969,141.379,9.0,9.0,9.0,6.63289e-05,6.60189e-05,-5.47549e-06
6.80606,80.9966,4.74426,152.927,141.396,9.0,9.0,9.0,7.98972e-05,6.50561e-05,-4.77596e-06
7.25789,81.3055,4.73049,153.202,141.387,9.0,9.0,9.0,0.000101217,6.17896e-05,-6.52596e-07
7.78125,81.6047,4.73008,153.292,141.385,9.0,9.0,9.0,0.000116909,5.96087e-05,-1.01396e-06
8.41914,81.8871,4.72568,153.899,141.345,9.0,9.0,9.0,0.000137105,4.99252e-05,-1.74145e-06
9.10856,82.1156,4.71324,154.186,141.369,9.0,9.0,9.0,0.000130182,4.36226e-05,-4.2397e-06
9.85467,82.3541,4.7099,154.872,141.367,9.0,9.0,9.0,0.000166424,4.70131e-05,-1.07352e-06
10.7425,82.5834,4.71901,155.244,141.347,9.0,9.0,9.0,0.000191579,4.56603e-05,3.52429e-06
11.7838,82.819,4.73252,155.437,141.356,9.0,9.0,9.0,0.000213722,4.96907e-05,-7.585e-07
12.9442,83.0727,4.73085,155.88,141.355,9.0,9.0,9.0,0.000247027,5.17346e-05,1.51717e-08
14.2501,83.3212,4.73315,156.505,141.351,9.0,9.0,9.0,0.000274765,4.86882e-05,4.86889e-07
15.7144,83.5617,4.73514,156.893,141.34,9.0,9.0,9.0,0.000315562,4.66815e-05,-2.92518e-06
17.3784,83.7637,4.73348,157.187,141.318,9.0,9.0,9.0,0.000352188,3.53596e-05,-1.62134e-06
19.2804,83.8902,4.70098,157.153,141.345,9.0,9.0,9.0,0.000361225,2.84668e-05,-1.53726e-05
21.1157,84.0224,4.64293,156.66,141.341,9.0,9.0,9.0,0.000373907,2.38445e-05,-1.43729e-05
23.2278,84.0163,4.58126,158.018,141.23,9.0,9.0,9.0,0.000502758,-3.02414e-05,-1.5286e-05
25.8012,83.8052,4.54291,158.917,141.162,9.0,9.0,9.0,0.000557881,-6.28018e-05,-4.52961e-06
28.5096,83.3916,4.53984,159.422,141.042,9.0,9.0,9.0,0.000571173,-0.000116827,3.38755e-06
31.0245,82.8781,4.57977,159.312,141.165,9.0,9.0,9.0,0.000480755,-0.00010818,1.31697e-05
33.1945,82.3702,4.64877,158.001,141.3,9.0,9.0,9.0,0.000414815,-0.00010131,1.32947e-05
35.3109,81.7634,4.71563,157.626,141.322,9.0,9.0,9.0,0.000434997,-0.000141582,1.5717e-05
37.5195,80.9487,4.77632,157.438,141.32,9.0,9.0,9.0,0.000441212,-0.000177967,1.12004e-05
39.79,79.9494,4.82593,157.808,141.326,9.0,9.0,9.0,0.000458016,-0.00021602,1.05203e-05
42.1604,78.7195,4.87673,158.171,141.319,9.0,9.0,9.0,0.000497485,-0.000294254,2.21016e-06
44.5591,77.2786,4.92029,157.976,141.326,5.0,9.0,9.0,0.000475705,-0.000304378,6.2716e-06
46.9662,75.6526,4.94936,157.65,141.339,5.0,9.0,9.0,0.000497632,-0.000354651,1.67439e-06
49.3584,73.927,4.96409,156.07,141.335,5.0,9.0,9.0,0.000467199,-0.000336517,-1.24772e-06
51.5927,72.3613,4.93977,154.434,141.299,5.0,9.0,9.0,0.000425769,-0.000279831,-6.71156e-06
53.5536,71.1214,4.93669,153.706,141.321,5.0,9.0,9.0,0.000357491,-0.000222446,1.94076e-06
55.2904,70.1289,4.95207,153.557,141.309,5.0,9.0,9.0,0.000340244,-0.00017195,2.38229e-07
56.8945,69.3723,4.99423,153.497,141.332,5.0,9.0,9.0,0.000305651,-0.000131596,1.63608e-05
58.4396,68.7945,5.05252,153.672,141.341,5.0,9.0,9.0,0.000308376,-0.0001006,9.84183e-06
59.9857,68.3738,5.09187,153.885,141.353,5.0,9.0,9.0,0.000309794,-6.91761e-05,6.13703e-06
61.5268,68.0871,5.1203,154.021,141.359,5.0,9.0,9.0,0.000306004,-4.59846e-05,6.13659e-06
63.1344,67.9641,5.13255,153.659,141.351,5.0,9.0,9.0,0.000330343,-4.45089e-06,-3.6228e-07
64.8302,68.0195,5.13552,153.339,141.348,5.0,9.0,9.0,0.000354423,3.47047e-05,-9.37165e-07
66.6278,68.2262,5.13318,153.448,141.344,5.0,9.0,9.0,0.00036971,4.19505e-05,-3.72722e-06
68.4893,68.4887,5.12014,153.98,141.346,5.0,9.0,9.0,0.00037395,6.10855e-05,-1.76609e-06
70.2924,68.8031,5.11083,154.188,141.338,5.0,9.0,9.0,0.000348027,6.08481e-05,-2.97576e-06
72.181,69.1649,5.11133,154.267,141.362,5.0,9.0,9.0,0.000400538,7.99567e-05,1.54089e-06
74.1124,69.5294,5.11447,154.418,141.346,5.0,9.0,9.0,0.000376456,6.54518e-05,-6.33328e-07
76.1051,69.8624,5.12163,154.291,141.365,5.0,9.0,9.0,0.000438464,7.11373e-05,4.62494e-06
78.4186,70.1833,5.1524,154.593,141.389,5.0,9.0,9.0,0.000499622,5.826e-05,8.125e-06
81.0314,70.3916,5.19116,154.525,141.358,5.0,9.0,9.0,0.000536938,1.66176e-05,1.04159e-05
83.8512,70.3203,5.24321,154.549,141.341,5.0,9.0,9.0,0.00060697,-4.58184e-05,1.02905e-05
87.0589,69.8095,5.31249,155.553,141.307,5.0,9.0,9.0,0.000676694,-0.000154906,1.44647e-05
90.5908,68.7213,5.3847,156.395,141.291,5.0,9.0,9.0,0.000733249,-0.000278454,1.38686e-05
94.3826,67.006,5.42676,157.527,141.257,5.0,9.0,9.0,0.000802613,-0.000403007,6.8327e-06
98.3505,64.787,5.45366,158.351,141.244,5.0,9.0,9.0,0.000814238,-0.000478015,6.29509e-06
102.396,62.361,5.4782,157.952,141.233,21.0,9.0,9.0,0.000768117,-0.000468003,4.71401e-07
105.989,60.2094,5.45406,157.843,141.167,21.0,9.0,9.0,0.000678592,-0.000390445,-7.92905e-06
109.254,58.4804,5.41582,157.79,141.204,21.0,9.0,9.0,0.000614175,-0.000286087,-7.00914e-06
112.164,57.3519,5.38631,157.537,141.233,21.0,9.0,9.0,0.000552191,-0.000163159,-4.06329e-06
114.819,56.8381,5.3722,157.268,141.286,21.0,9.0,9.0,0.000505564,-4.18928e-05,-1.03415e-06
117.229,56.9163,5.37078,156.882,141.306,21.0,9.0,9.0,0.000457928,7.35039e-05,-3.97755e-07
119.412,57.5938,5.37332,156.964,141.298,21.0,9.0,9.0,0.000412491,0.000191912,-2.50372e-07
121.382,58.8718,5.37741,157.592,141.292,21.0,9.0,9.0,0.000381454,0.000320141,4.52435e-06
123.289,60.7714,5.38936,157.726,141.264,21.0,9.0,9.0,0.000400407,0.000442375,5.72872e-06
125.402,63.3509,5.42421,159.058,141.227,21.0,9.0,9.0,0.000458238,0.000570252,1.64451e-05
127.952,66.4673,5.4913,158.722,141.173,21.0,9.0,9.0,0.00055196,0.000633263,-5.83042e-07
130.801,69.4233,5.50796,158.644,141.213,21.0,9.0,9.0,0.000557604,0.00053188,-7.21737e-06
133.746,72.0341,5.48944,156.608,141.309,21.0,9.0,9.0,0.000634767,0.000519705,1.20483e-05
136.843,74.22,5.52966,154.348,141.331,21.0,9.0,9.0,0.000585942,0.000343686,-2.24477e-06
139.854,75.6182,5.59001,153.636,141.333,21.0,9.0,9.0,0.000619899,0.000210518,2.21198e-05
142.978,76.3275,5.68729,154.378,141.338,21.0,9.0,9.0,0.000632209,8.05294e-05,2.42895e-05
146.146,76.4976,5.80629,155.858,141.344,21.0,9.0,9.0,0.000631007,-7.33115e-06,2.37589e-05
149.266,76.3257,5.89823,156.246,141.294,21.0,9.0,9.0,0.000613399,-5.7195e-05,1.30326e-05
152.249,75.967,5.95928,156.082,141.329,21.0,9.0,9.0,0.000575945,-8.28127e-05,9.92015e-06
155.004,75.5479,5.99752,155.644,141.349,21.0,9.0,9.0,0.000527413,-8.26819e-05,4.71732e-06
157.513,75.172,6.02027,155.547,141.361,21.0,9.0,9.0,0.000476017,-6.44095e-05,3.1526e-06
159.811,74.916,6.0352,155.564,141.358,21.0,9.0,9.0,0.0004441,-3.5025e-05,2.3936e-06
161.96,74.8356,6.04441,155.481,141.385,21.0,9.0,9.0,0.000418732,9.78394e-07,1.49068e-06
163.987,74.9438,6.05129,155.464,141.366,21.0,9.0,9.0,0.000395373,4.21309e-05,1.71819e-06
165.909,75.2682,6.06483,155.039,141.361,21.0,9.0,9.0,0.000374714,8.8201e-05,4.78062e-06
167.749,75.8251,6.08693,154.852,141.374,21.0,9.0,9.0,0.000361765,0.000135658,4.69807e-06
169.545,76.6203,6.11737,154.866,141.375,21.0,9.0,9.0,0.000356951,0.000181984,6.69919e-06
171.343,77.6544,6.15334,154.858,141.39,25.0,9.0,9.0,0.000363662,0.000230315,7.12393e-06
173.203,78.9186,6.196,154.709,141.412,25.0,9.0,9.0,0.000381779,0.000273572,8.4357e-06
175.189,80.3653,6.24251,154.563,141.41,25.0,9.0,9.0,0.000413069,0.000301847,9.14569e-06
177.345,81.9031,6.28689,154.544,141.41,25.0,9.0,9.0,0.000450513,0.000308681,7.62799e-06
179.709,83.4317,6.32921,154.031,141.426,25.0,9.0,9.0,0.00049745,0.000298761,9.28831e-06
182.326,84.8499,6.37818,153.345,141.419,25.0,9.0,9.0,0.000549717,0.000265551,1.06777e-05
185.217,86.0598,6.43364,152.965,141.444,25.0,9.0,9.0,0.000603899,0.000214075,1.18256e-05
188.355,86.9575,6.48789,152.632,141.439,25.0,9.0,9.0,0.000648129,0.000143567,1.07184e-05
191.668,87.49,6.53893,152.45,141.439,25.0,9.0,9.0,0.000677995,6.88733e-05,8.06045e-06
195.102,87.6339,6.58152,152.654,141.414,25.0,9.0,9.0,0.000696031,-1.25023e-05,9.91921e-06
198.635,87.3346,6.6423,152.588,141.418,41.0,9.0,9.0,0.00071419,-0.000111949,1.27688e-05
202.21,86.4622,6.70407,152.565,141.432,41.0,9.0,9.0,0.000710805,-0.000239828,1.12158e-05
205.725,84.9384,6.76331,152.666,141.404,41.0,9.0,9.0,0.00069319,-0.000367031,1.1308e-05
209.103,82.859,6.80505,152.963,141.432,41.0,9.0,9.0,0.000655761,-0.000454702,5.65386e-06
212.283,80.5071,6.83145,153.103,141.442,41.0,9.0,9.0,0.000617329,-0.00047557,5.78849e-06
215.257,78.1998,6.8516,152.991,141.384,41.0,9.0,9.0,0.000572571,-0.000437381,2.62864e-06
218.021,76.2203,6.85235,153.238,141.355,37.0,9.0,9.0,0.000532115,-0.00035242,-8.08556e-07
220.627,74.7463,6.85739,154.592,141.336,37.0,9.0,9.0,0.000513133,-0.000236547,2.73823e-06
223.192,73.8824,6.87209,156.377,141.262,37.0,9.0,9.0,0.00050719,-0.000118687,2.81663e-06
225.771,73.6191,6.89232,158.175,141.215,37.0,9.0,9.0,0.000543416,3.76295e-05,3.56723e-06
228.486,74.0253,6.92763,159.604,141.221,37.0,9.0,9.0,0.000548272,0.00013146,7.74029e-06
231.399,74.9062,6.96381,159.3,141.184,37.0,9.0,9.0,0.000616103,0.000219115,2.2992e-06
234.568,75.963,7.03906,158.962,141.202,37.0,9.0,9.0,0.000675021,0.000218826,3.0003e-05
238.197,77.1018,7.11109,157.329,141.272,37.0,9.0,9.0,0.000788885,0.000238497,1.73028e-05
242.324,78.1518,7.17936,154.607,141.384,41.0,9.0,9.0,0.000840672,0.000171336,9.63189e-06
246.269,78.6935,7.25125,151.771,141.393,41.0,9.0,9.0,0.000741466,5.67722e-05,1.5429e-05
249.679,78.7463,7.30736,149.33,141.412,41.0,9.0,9.0,0.000645214,-2.82093e-05,7.81165e-06
252.698,78.4227,7.35206,147.21,141.429,41.0,9.0,9.0,0.000571385,-9.65866e-05,8.08569e-06
255.361,77.7834,7.38659,146.061,141.456,41.0,9.0,9.0,0.000492726,-0.000158661,5.78781e-06
257.612,76.8306,7.4184,145.788,141.47,37.0,9.0,9.0,0.000394397,-0.000228375,9.16063e-06
259.455,75.5512,7.45678,146.361,141.45,37.0,9.0,9.0,0.000348176,-0.000283245,6.16459e-06
261.074,73.9815,7.48691,147.428,141.458,37.0,9.0,9.0,0.000300383,-0.00034343,5.75991e-06
262.478,72.1338,7.51846,148.277,141.438,37.0,9.0,9.0,0.000256594,-0.000393023,7.41202e-06
263.751,70.0711,7.55398,148.828,141.411,37.0,9.0,9.0,0.000245361,-0.00043087,8.17273e-06
264.959,67.8639,7.57208,149.487,141.398,37.0,9.0,9.0,0.000243166,-0.000455336,6.98808e-06
266.186,65.6241,7.60348,149.966,141.407,37.0,9.0,9.0,0.000253388,-0.00044393,5.60581e-06
267.508,63.4796,7.62383,151.184,141.413,37.0,9.0,9.0,0.000275907,-0.000404685,2.93232e-06
268.988,61.5826,7.63604,153.235,141.378,37.0,9.0,9.0,0.000317923,-0.000351921,5.57461e-07
270.713,59.9823,7.63807,155.364,141.35,37.0,9.0,9.0,0.00037225,-0.000288119,-6.02976e-07
272.774,58.6619,7.63631,156.294,141.335,37.0,9.0,9.0,0.000453439,-0.000237211,-1.93258e-07
275.263,57.5701,7.63222,156.001,141.31,37.0,9.0,9.0,0.000540993,-0.000196344,1.90797e-06
278.214,56.675,7.65262,155.129,141.316,37.0,9.0,9.0,0.000631108,-0.000159033,5.5554e-06
281.708,55.9886,7.68192,153.369,141.378,37.0,9.0,9.0,0.000742462,-0.000109118,6.55095e-06
285.538,55.6237,7.72593,151.667,141.38,37.0,9.0,9.0,0.000784146,-3.48834e-05,8.24778e-06
289.506,55.679,7.76591,150.53,141.394,37.0,9.0,9.0,0.000797537,6.25492e-05,7.41467e-06
293.465,56.3301,7.79899,150.041,141.398,37.0,9.0,9.0,0.000778774,0.000203586,5.95495e-06
297.232,57.7175,7.82919,150.393,141.385,53.0,9.0,9.0,0.000724205,0.000346697,5.73363e-06
300.685,59.7013,7.85139,150.8,141.386,53.0,9.0,9.0,0.000659045,0.000438819,3.10961e-06
303.809,61.9748,7.87398,151.363,141.355,53.0,9.0,9.0,0.000595128,0.000458963,4.4959e-06
306.665,64.2074,7.88872,153.077,141.341,53.0,9.0,9.0,0.000551441,0.000426274,1.60522e-06
309.364,66.1683,7.89606,155.339,141.274,53.0,9.0,9.0,0.000535745,0.000352711,1.16723e-06
312.093,67.7063,7.90549,157.278,141.245,53.0,9.0,9.0,0.000567376,0.000262414,1.44355e-06
315.093,68.7856,7.90793,158.143,141.286,53.0,9.0,9.0,0.000638048,0.000171929,8.92947e-07
318.48,69.4452,7.90942,157.694,141.299,53.0,9.0,9.0,0.000713315,9.48115e-05,6.39744e-07
322.182,69.7742,7.91205,156.551,141.358,53.0,9.0,9.0,0.000764592,4.13414e-05,1.40982e-07
326.067,69.9054,7.91201,155.297,141.366,53.0,9.0,9.0,0.000782851,1.48955e-05,5.1812e-08
329.944,69.9503,7.91075,154.231,141.369,53.0,9.0,9.0,0.000761743,4.85651e-06,-9.75965e-07
333.64,69.9533,7.90544,153.541,141.354,53.0,9.0,9.0,0.000713503,-4.50457e-06,-1.81412e-06
337.062,69.8893,7.89243,153.337,141.332,53.0,9.0,9.0,0.000654333,-2.31064e-05,-2.66105e-06
340.194,69.6971,7.88133,153.316,141.336,53.0,9.0,9.0,0.000600734,-5.45543e-05,-2.18417e-06
343.079,69.3293,7.87058,153.377,141.357,53.0,9.0,9.0,0.000556667,-9.25619e-05,-2.35851e-06
345.781,68.7644,7.85553,153.676,141.381,53.0,9.0,9.0,0.000527117,-0.000131933,-2.51287e-06
348.389,68.0197,7.84495,153.575,141.385,53.0,9.0,9.0,0.000517924,-0.000164686,-2.17876e-06
350.987,67.1415,7.83742,153.29,141.4,53.0,9.0,9.0,0.000524531,-0.000183432,-1.09707e-06
353.655,66.2114,7.83383,152.68,141.418,53.0,9.0,9.0,0.000545433,-0.000184258,-4.2375e-07
356.458,65.3407,7.83266,152.082,141.424,53.0,9.0,9.0,0.000577592,-0.000159626,-4.01699e-07
359.443,64.6569,7.83123,151.757,141.428,53.0,9.0,9.0,0.000617566,-0.000108715,-2.43651e-07
362.652,64.302,7.83211,151.856,141.411,53.0,9.0,9.0,0.000665599,-2.86695e-05,-4.01203e-08
366.118,64.441,7.83632,152.416,141.393,53.0,9.0,9.0,0.00072075,8.95145e-05,3.5383e-07
369.879,65.2408,7.84068,153.263,141.358,53.0,9.0,9.0,0.000784662,0.000235397,1.51807e-07
373.986,66.796,7.83905,154.782,141.272,53.0,9.0,9.0,0.000859013,0.000385069,-1.91613e-07
378.434,69.0504,7.83461,155.687,141.241,53.0,9.0,9.0,0.000910673,0.000513633,-1.02186e-06
382.882,71.8279,7.82257,155.483,141.243,53.0,9.0,9.0,0.000844022,0.000577584,-2.83662e-06
386.769,74.5491,7.80184,156.165,141.262,53.0,9.0,9.0,0.000715228,0.000502816,-5.49734e-06
390.101,76.7847,7.76617,156.87,141.239,53.0,9.0,9.0,0.000630236,0.000385095,-6.52572e-06
393.192,78.376,7.7402,157.302,141.303,57.0,9.0,9.0,0.000618801,0.000251847,-2.62639e-06
396.335,79.3337,7.73409,157.142,141.349,73.0,9.0,9.0,0.000639795,0.000136826,3.13957e-07
399.566,79.8058,7.73665,156.249,141.395,73.0,9.0,9.0,0.000651299,5.67011e-05,1.02217e-06
402.82,79.9534,7.74335,154.662,141.423,73.0,9.0,9.0,0.0006476,7.3224e-06,1.26878e-06
406.014,79.9206,7.75002,152.956,141.441,73.0,9.0,9.0,0.000626933,-1.74613e-05,1.40032e-06
409.076,79.8064,7.75848,151.402,141.442,73.0,9.0,9.0,0.000596691,-2.68046e-05,1.59098e-06
411.977,79.6713,7.76581,150.374,141.447,73.0,9.0,9.0,0.000563692,-2.63578e-05,1.80115e-06
414.715,79.5485,7.7784,149.788,141.441,73.0,9.0,9.0,0.000532759,-2.237e-05,3.00313e-06
417.31,79.4506,7.79484,149.571,141.435,73.0,9.0,9.0,0.000506266,-1.65777e-05,3.36887e-06
419.785,79.385,7.81229,149.545,141.438,73.0,9.0,9.0,0.000484838,-9.63111e-06,3.43815e-06
422.166,79.3517,7.82721,149.594,141.441,73.0,9.0,9.0,0.000468305,-3.57006e-06,2.66781e-06
424.476,79.3505,7.83957,149.66,141.442,73.0,9.0,9.0,0.00045635,2.88315e-06,2.42971e-06
426.734,79.3767,7.85118,149.663,141.444,73.0,9.0,9.0,0.000446913,7.57743e-06,2.19993e-06
428.952,79.4232,7.86218,149.589,141.45,73.0,9.0,9.0,0.000440953,1.07576e-05,2.06455e-06
431.147,79.4855,7.8723,149.485,141.45,73.0,9.0,9.0,0.000437545,1.38403e-05,2.01277e-06
433.326,79.5641,7.88156,149.407,141.446,73.0,9.0,9.0,0.000434428,1.75692e-05,1.82358e-06
435.488,79.6627,7.89021,149.418,141.441,73.0,9.0,9.0,0.000430782,2.22018e-05,1.71854e-06
437.63,79.7899,7.89886,149.561,141.439,73.0,9.0,9.0,0.000425817,2.90446e-05,1.7599e-06
439.742,79.9588,7.90721,149.902,141.438,73.0,9.0,9.0,0.00041859,3.87456e-05,1.80903e-06
441.811,80.1862,7.91618,150.425,141.434,73.0,9.0,9.0,0.000408521,5.24328e-05,1.96114e-06
443.822,80.4874,7.92476,151.121,141.414,73.0,9.0,9.0,0.000396171,6.84031e-05,1.62231e-06
445.771,80.8745,7.93253,152.168,141.396,73.0,9.0,9.0,0.000382649,8.6831e-05,1.41747e-06
447.643,81.3672,7.94028,153.165,141.385,73.0,9.0,9.0,0.000367159,0.000109921,1.60437e-06
449.441,81.9797,7.94802,154.074,141.375,73.0,9.0,9.0,0.000353355,0.000135125,1.76068e-06
451.185,82.7296,7.95725,155.176,141.352,73.0,9.0,9.0,0.000343873,0.000164098,2.45657e-06
452.902,83.6213,7.97367,156.589,141.35,73.0,9.0,9.0,0.000346237,0.000195915,2.58155e-06
454.646,84.6772,7.99488,158.315,141.33,73.0,9.0,9.0,0.00035724,0.000227562,4.46962e-06
456.48,85.9052,8.02473,159.354,141.289,73.0,9.0,9.0,0.000384018,0.000264127,4.55227e-06
458.516,87.3506,8.04848,159.521,141.245,73.0,9.0,9.0,0.000435608,0.000312352,3.60326e-06
460.893,89.0083,8.06544,159.102,141.255,73.0,9.0,9.0,0.000518163,0.000349197,9.17552e-07
463.677,90.7394,8.06523,158.644,141.276,73.0,9.0,9.0,0.000590444,0.000335932,-3.80306e-09
466.733,92.259,8.06113,157.747,141.295,73.0,9.0,9.0,0.000626713,0.000272825,3.1208e-07
469.857,93.3945,8.0602,156.747,141.331,73.0,9.0,9.0,0.000616136,0.000175104,-1.04136e-07
472.931,94.0283,8.0696,155.806,141.361,73.0,9.0,9.0,0.0006136,7.38477e-05,2.70967e-06
475.989,94.0903,8.08202,154.842,141.389,73.0,9.0,9.0,0.000619932,-4.73024e-05,2.29302e-06
479.11,93.521,8.08746,154.615,141.366,73.0,9.0,9.0,0.000628241,-0.000180752,-6.69688e-07
482.289,92.3027,8.08118,156.673,141.298,73.0,9.0,9.0,0.000645296,-0.000300925,-2.44261e-06
485.518,90.5646,8.06008,158.441,141.213,73.0,9.0,9.0,0.000647246,-0.000391998,-4.0898e-06
488.669,88.4494,8.05014,158.592,141.238,73.0,9.0,9.0,0.000595254,-0.000440687,-1.76032e-06
491.455,86.2388,8.04862,157.567,141.284,73.0,9.0,9.0,0.000495268,-0.000428859,1.32684e-06
493.816,84.1752,8.06253,156.574,141.335,73.0,9.0,9.0,0.000441916,-0.000386236,1.80611e-06
496.021,82.3749,8.07347,155.911,141.304,89.0,9.0,9.0,0.000435936,-0.00032716,1.9376e-06
498.144,80.9139,8.08264,155.976,141.267,89.0,9.0,9.0,0.000421286,-0.000257912,2.25633e-06
500.254,79.8192,8.09678,157.044,141.244,89.0,9.0,9.0,0.000429663,-0.000181007,1.64518e-06
502.45,79.1329,8.09433,157.829,141.236,89.0,9.0,9.0,0.000446854,-9.73967e-05,-2.8085e-06
504.763,78.8376,8.08541,158.16,141.288,89.0,9.0,9.0,0.000485762,-2.10262e-05,-3.74196e-07
507.301,78.919,8.08238,158.178,141.312,89.0,9.0,9.0,0.00052812,5.19448e-05,-1.05375e-06
510.033,79.348,8.0801,157.697,141.361,89.0,9.0,9.0,0.000561589,0.000114779,3.80094e-08
512.912,80.0326,8.08174,156.323,141.378,89.0,9.0,9.0,0.000589429,0.000154104,1.36971e-06
515.899,80.833,8.08883,154.451,141.408,89.0,9.0,9.0,0.000603709,0.000159844,2.02763e-06
518.92,81.5685,8.0996,152.059,141.428,89.0,9.0,9.0,0.000601363,0.000126669,2.37529e-06
521.893,82.0354,8.11062,150.175,141.421,89.0,9.0,9.0,0.000585819,5.32662e-05,1.96311e-06
524.778,82.0436,8.1207,150.35,141.389,89.0,9.0,9.0,0.000567779,-5.56891e-05,3.52296e-06
527.587,81.4517,8.14294,152.228,141.342,89.0,9.0,9.0,0.000558015,-0.000182782,3.23234e-06
530.422,80.1948,8.16071,154.932,141.273,89.0,9.0,9.0,0.000581878,-0.00032074,4.46265e-06
533.479,78.3173,8.16879,156.713,141.158,89.0,9.0,9.0,0.000644027,-0.000413961,-1.4242e-06
536.812,76.154,8.17436,157.303,141.128,85.0,9.0,9.0,0.000708432,-0.000453266,-3.25792e-06
540.517,73.9465,8.1344,155.119,141.294,85.0,9.0,9.0,0.000765515,-0.000414199,-7.58948e-06
544.285,72.2633,8.1178,150.989,141.389,85.0,9.0,9.0,0.000737726,-0.000250119,-6.17635e-07
547.941,71.4816,8.11579,148.911,141.404,85.0,9.0,9.0,0.000732081,-5.93073e-05,2.45834e-07
551.636,71.7007,8.1168,149.788,141.393,85.0,9.0,9.0,0.000756789,0.000141718,1.17151e-06
555.53,72.8349,8.11521,151.838,141.295,85.0,9.0,9.0,0.000802945,0.000311374,-1.44445e-06
559.576,74.7102,8.11154,153.744,141.28,85.0,9.0,9.0,0.000810604,0.000425127,1.10435e-06
563.458,76.9115,8.11175,154.577,141.338,85.0,9.0,9.0,0.000723897,0.000436498,2.06561e-07
566.787,78.993,8.11739,154.624,141.338,89.0,9.0,9.0,0.000613667,0.000395538,7.71256e-07
569.619,80.8335,8.12364,154.526,141.3,89.0,9.0,9.0,0.000527105,0.000340468,-4.47063e-07
572.164,82.3875,8.1121,156.203,141.311,89.0,9.0,9.0,0.000499625,0.000280214,-5.79469e-06
574.623,83.6081,8.08124,157.251,141.303,89.0,9.0,9.0,0.0004863,0.000204116,-5.88193e-06
577.073,84.4565,8.05161,157.15,141.327,89.0,9.0,9.0,0.000491608,0.000135741,-5.03119e-06
