X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
35.2095,83.931,5.28587,150.522,141.313,9.0,13.0,13.0,0.000349131,-0.000160147,-2.63338e-06
36.9188,83.0964,5.26501,151.575,141.241,9.0,13.0,13.0,0.000360058,-0.00018664,-1.17495e-06
38.8521,82.0992,5.28992,150.43,141.311,9.0,13.0,13.0,0.00040455,-0.000213601,3.71054e-06
40.9862,80.9288,5.3056,150.01,141.311,9.0,13.0,13.0,0.000447859,-0.000253178,3.0752e-06
43.3912,79.5379,5.33116,150.244,141.327,9.0,13.0,13.0,0.000514716,-0.000303039,6.93031e-06
46.061,77.9314,5.36686,151.061,141.352,9.0,13.0,13.0,0.000540148,-0.000331068,7.84012e-06
48.7889,76.272,5.41403,152.09,141.319,5.0,13.0,13.0,0.00053498,-0.000341011,4.03377e-06
51.4217,74.6743,5.45968,151.647,141.383,5.0,13.0,13.0,0.000518491,-0.000303461,9.43937e-06
53.9727,73.28,5.50718,151.89,141.336,5.0,13.0,13.0,0.000491803,-0.000244669,1.16007e-05
56.4646,72.1764,5.57811,153.079,141.324,5.0,13.0,13.0,0.000514052,-0.000207378,1.73591e-05
59.123,71.374,5.68079,153.799,141.323,5.0,13.0,13.0,0.000546295,-0.000120267,1.99823e-05
61.9008,70.9815,5.78633,154.129,141.342,5.0,13.0,13.0,0.000547316,-3.39869e-05,1.68805e-05
64.5927,70.9952,5.85966,153.746,141.385,5.0,13.0,13.0,0.000542771,3.11156e-05,1.15178e-05
67.3393,71.2674,5.90726,152.873,141.353,5.0,13.0,13.0,0.000551974,7.26264e-05,6.50762e-06
70.13,71.7432,5.94061,151.779,141.33,5.0,13.0,13.0,0.000563824,0.000108445,6.93439e-06
72.9859,72.3141,5.97374,151.661,141.354,5.0,13.0,13.0,0.000578355,0.000117401,4.78984e-06
75.9273,72.9044,5.99715,151.703,141.339,5.0,13.0,13.0,0.000599159,0.000110482,4.56515e-06
78.9683,73.3741,6.00338,152.541,141.303,5.0,13.0,13.0,0.000610951,7.01879e-05,-7.80758e-07
82.0283,73.5428,5.9951,153.599,141.267,5.0,13.0,13.0,0.000620835,-3.09578e-06,-2.15285e-06
85.1486,73.2764,5.98408,154.314,141.222,5.0,13.0,13.0,0.000634038,-0.000109917,-1.67432e-06
88.4229,72.4203,5.97853,154.867,141.186,5.0,13.0,13.0,0.000682442,-0.000239639,1.41827e-06
91.8784,70.8841,5.95208,155.798,141.09,5.0,13.0,13.0,0.000699113,-0.000380838,-4.52736e-06
95.6891,68.6786,5.92748,155.087,141.176,5.0,13.0,13.0,0.000824333,-0.000502106,-1.17076e-06
100.068,65.9998,5.93743,154.259,141.204,21.0,13.0,13.0,0.000917542,-0.000559304,1.06193e-06
104.688,63.351,5.93567,153.657,141.162,21.0,13.0,13.0,0.000909665,-0.000479981,-1.60993e-06
108.927,61.402,5.92468,154.188,141.192,21.0,13.0,13.0,0.000809644,-0.000303421,-9.66534e-06
112.71,60.3766,5.89719,155.048,141.169,21.0,13.0,13.0,0.000721274,-0.000106485,-5.25906e-06
116.124,60.3126,5.8832,155.849,141.184,21.0,13.0,13.0,0.00065845,8.05157e-05,-1.53583e-06
119.304,61.2246,5.87133,156.548,141.147,21.0,13.0,13.0,0.000617145,0.000295491,-3.07088e-06
122.332,63.2561,5.86882,157.522,141.131,21.0,13.0,13.0,0.000602338,0.000507234,3.2159e-06
125.45,66.2276,5.88282,158.142,141.08,21.0,13.0,13.0,0.00065431,0.000660478,8.00815e-06
128.895,69.6911,5.86995,156.742,141.06,21.0,13.0,13.0,0.000712575,0.000703074,-9.6973e-06
132.311,72.9798,5.86827,153.884,141.174,21.0,13.0,13.0,0.00065132,0.000608108,-6.50134e-06
135.403,75.6521,5.85134,153.942,141.151,21.0,13.0,13.0,0.00060926,0.000461043,4.01767e-06
138.533,77.5562,5.87554,154.503,141.141,25.0,13.0,13.0,0.000638961,0.000288862,4.58804e-06
141.812,78.5919,5.89853,154.298,141.192,25.0,13.0,13.0,0.000681597,0.00014005,2.31799e-06
145.334,79.0184,5.91529,153.874,141.23,25.0,13.0,13.0,0.000719431,3.49511e-05,4.89822e-06
148.952,79.0086,5.95533,153.552,141.17,25.0,13.0,13.0,0.000721846,-3.40847e-05,9.40227e-06
152.481,78.7433,6.00574,153.729,141.165,25.0,13.0,13.0,0.000680983,-6.55868e-05,1.17266e-05
155.74,78.4082,6.05794,154.336,141.182,25.0,13.0,13.0,0.000620352,-6.35987e-05,1.18433e-05
158.697,78.1408,6.11808,154.819,141.168,25.0,13.0,13.0,0.000564918,-4.01207e-05,1.2667e-05
161.419,78.0265,6.16478,154.718,141.164,25.0,13.0,13.0,0.000526252,-4.00698e-06,6.77632e-06
163.969,78.1259,6.20654,154.486,141.163,25.0,13.0,13.0,0.000494146,4.52877e-05,9.3428e-06
166.371,78.4819,6.25483,154.29,141.23,25.0,13.0,13.0,0.000467633,9.67491e-05,9.1318e-06
168.651,79.1009,6.29763,153.866,141.225,25.0,13.0,13.0,0.000444202,0.000150204,7.65769e-06
170.837,79.9745,6.33108,153.439,141.253,25.0,13.0,13.0,0.00043185,0.000196705,6.74614e-06
172.983,81.0707,6.35322,152.975,141.282,25.0,13.0,13.0,0.000430316,0.000240057,4.6055e-06
175.171,82.334,6.3794,152.495,141.293,25.0,13.0,13.0,0.000446639,0.000263689,4.6194e-06
177.465,83.688,6.40805,152.066,141.291,25.0,13.0,13.0,0.000474687,0.000276334,6.29165e-06
179.927,85.0511,6.43664,151.725,141.291,25.0,13.0,13.0,0.000512704,0.000265823,5.96353e-06
182.6,86.3123,6.4723,151.576,141.29,25.0,13.0,13.0,0.000558696,0.000234255,7.74452e-06
185.51,87.3592,6.5089,151.639,141.293,25.0,13.0,13.0,0.000604883,0.000181354,7.01818e-06
188.641,88.1067,6.5511,151.817,141.305,25.0,13.0,13.0,0.000645917,0.000116413,9.23415e-06
191.942,88.5079,6.59747,152.045,141.284,25.0,13.0,13.0,0.000670519,4.46115e-05,8.87127e-06
195.339,88.5458,6.64061,152.027,141.313,25.0,13.0,13.0,0.000686033,-3.14029e-05,8.12767e-06
198.803,88.1765,6.68445,152.127,141.31,41.0,13.0,13.0,0.000693198,-0.000121147,8.53496e-06
202.237,87.2787,6.72099,152.478,141.307,41.0,13.0,13.0,0.000679099,-0.000238782,8.75887e-06
205.593,85.787,6.75404,152.729,141.284,41.0,13.0,13.0,0.000664436,-0.000356499,6.68402e-06
208.848,83.7496,6.7753,152.748,141.282,41.0,13.0,13.0,0.000634918,-0.000449972,2.78047e-06
211.929,81.377,6.78096,152.562,141.258,41.0,13.0,13.0,0.000600329,-0.000488891,-1.56405e-06
214.829,78.9431,6.7793,152.52,141.244,41.0,13.0,13.0,0.000558793,-0.000473831,8.77827e-07
217.51,76.7352,6.77958,152.538,141.203,37.0,13.0,13.0,0.000512475,-0.000401323,2.84722e-06
220.012,74.9694,6.77791,152.763,141.146,37.0,13.0,13.0,0.00048853,-0.000300835,-1.61379e-06
222.429,73.7395,6.77352,153.287,141.156,37.0,13.0,13.0,0.000475276,-0.000191632,2.4709e-06
224.783,73.0415,6.78502,154.419,141.095,37.0,13.0,13.0,0.000469323,-8.95988e-05,2.92437e-06
227.155,72.8436,6.82049,156.173,141.009,37.0,13.0,13.0,0.000478039,7.78304e-06,1.54572e-05
229.588,73.1572,6.86538,158.038,140.94,37.0,13.0,13.0,0.000467041,7.53181e-05,1.59285e-05
232.024,73.8545,6.91047,159.534,140.779,37.0,13.0,13.0,0.00054046,0.000223758,-4.02457e-05
234.731,74.8446,6.89324,160.565,140.712,37.0,13.0,13.0,0.000568156,0.00020497,1.23611e-05
237.507,75.787,6.96258,161.263,140.556,37.0,13.0,13.0,0.000579845,0.000198968,2.33267e-05
240.394,76.5479,7.12326,161.939,140.438,37.0,13.0,13.0,0.000563765,0.000111231,1.80901e-05
243.456,77.1203,7.24858,162.822,140.791,37.0,13.0,13.0,0.000637061,8.66866e-05,2.87644e-05
246.55,77.3274,7.32467,161.021,141.104,37.0,13.0,13.0,0.000620966,-8.57847e-07,1.4142e-05
249.507,77.1339,7.40607,159.828,141.192,37.0,13.0,13.0,0.000547465,-7.12747e-05,3.0852e-06
251.987,76.6062,7.39101,157.382,141.149,37.0,13.0,13.0,0.000439182,-0.000132237,6.94883e-06
254.09,75.7664,7.43922,155.718,141.29,37.0,13.0,13.0,0.000435153,-0.000190119,1.34748e-05
256.122,74.7004,7.54996,154.175,141.395,37.0,13.0,13.0,0.000378059,-0.000233812,2.2826e-05
257.864,73.446,7.66806,152.918,141.36,37.0,13.0,13.0,0.000325963,-0.000269475,2.25927e-05
259.372,71.9853,7.77838,151.213,141.416,37.0,13.0,13.0,0.000274971,-0.000304563,9.41882e-06
260.645,70.4104,7.82131,149.795,141.457,37.0,13.0,13.0,0.000236885,-0.000323142,6.9e-06
261.765,68.7604,7.85633,149.879,141.432,37.0,13.0,13.0,0.000221537,-0.000339002,6.53574e-06
262.783,67.0635,7.89321,150.689,141.421,37.0,13.0,13.0,0.00019848,-0.000339506,6.04237e-06
263.757,65.3663,7.90579,149.461,141.422,37.0,13.0,13.0,0.000190612,-0.000337851,6.55362e-08
264.726,63.6499,7.94515,148.666,141.402,37.0,13.0,13.0,0.000200645,-0.000347005,1.41772e-05
265.707,61.9748,7.99993,149.05,141.385,37.0,13.0,13.0,0.000193856,-0.000322293,1.20827e-05
266.786,60.4251,8.05035,150.073,141.415,37.0,13.0,13.0,0.00022784,-0.000309896,1.52487e-05
268.07,59.0273,8.09591,151.424,141.342,37.0,13.0,13.0,0.000292321,-0.000262383,1.13313e-05
269.713,57.7956,8.15328,152.518,141.288,37.0,13.0,13.0,0.000378658,-0.00023146,1.40109e-05
271.867,56.7265,8.21816,153.259,141.246,37.0,13.0,13.0,0.000491444,-0.000202889,1.20167e-05
274.612,55.7892,8.30806,153.849,141.235,37.0,13.0,13.0,0.000608631,-0.000175721,2.08059e-05
277.854,55.0439,8.48225,154.065,141.231,37.0,13.0,13.0,0.000682448,-0.000118555,4.69784e-05
281.383,54.5971,8.75735,154.008,141.259,37.0,13.0,13.0,0.000692896,-4.57007e-05,8.78472e-05
284.83,54.5711,9.13503,153.71,141.237,37.0,13.0,13.0,0.000684103,1.55176e-05,6.86381e-05
288.285,54.8428,9.39271,153.609,141.249,37.0,13.0,13.0,0.000688637,9.60095e-05,3.58624e-05
291.66,55.5175,9.59475,154.374,141.25,38.0,13.0,13.0,0.000669804,0.000180241,4.18751e-05
294.864,56.6644,9.81323,155.378,141.239,38.0,13.0,13.0,0.000587143,0.000272076,5.45454e-05
297.709,58.1953,10.0391,155.664,141.237,54.0,13.0,13.0,0.000554257,0.000333209,4.03827e-05
300.37,59.9798,10.2555,155.149,141.262,54.0,13.0,13.0,0.000527477,0.000379215,3.59705e-05
302.889,61.9064,10.4358,153.364,141.307,54.0,13.0,13.0,0.000479607,0.000372364,4.53369e-05
305.034,63.6726,10.5833,151.469,141.368,54.0,13.0,13.0,0.000405128,0.00034299,3.20827e-05
307.044,65.3249,10.7249,150.846,141.365,54.0,13.0,13.0,0.000411455,0.000320666,2.08773e-05
309.115,66.8253,10.8318,150.473,141.354,54.0,13.0,13.0,0.000429408,0.000278668,1.52977e-05
311.374,68.0884,10.8837,150.59,141.343,54.0,13.0,13.0,0.000468908,0.000224773,5.93197e-06
313.869,69.0469,10.907,151.149,141.33,54.0,13.0,13.0,0.000521571,0.000161579,1.93637e-06
316.589,69.6971,10.9279,151.233,141.31,54.0,13.0,13.0,0.000561163,9.87379e-05,4.46133e-06
319.521,70.0641,10.9378,150.718,141.33,54.0,13.0,13.0,0.000606635,5.092e-05,-1.11319e-06
322.658,70.2392,10.9305,149.886,141.346,54.0,13.0,13.0,0.000646568,1.90988e-05,-9.64469e-07
325.923,70.2972,10.9207,148.957,141.339,54.0,13.0,13.0,0.000655886,5.13403e-06,1.19784e-07
329.24,70.3126,10.9168,148.337,141.345,54.0,13.0,13.0,0.000671725,2.00107e-06,-2.40666e-06
332.558,70.3197,10.9157,147.988,141.369,54.0,13.0,13.0,0.000653709,9.278e-07,9.9062e-07
335.764,70.2982,10.9193,147.76,141.397,54.0,13.0,13.0,0.000627632,-1.04465e-05,-1.77296e-07
338.815,70.2062,10.9158,147.61,141.408,54.0,13.0,13.0,0.0005924,-2.85388e-05,-4.62656e-07
341.703,69.9911,10.9151,147.675,141.409,54.0,13.0,13.0,0.000562907,-5.85502e-05,9.08192e-07
344.455,69.6114,10.9217,147.894,141.405,54.0,13.0,13.0,0.000538699,-9.52463e-05,1.07784e-06
347.1,69.0476,10.9291,148.299,141.399,54.0,13.0,13.0,0.000522285,-0.000130995,1.12906e-06
349.685,68.3083,10.9351,148.46,141.394,54.0,13.0,13.0,0.000514277,-0.000162829,1.4537e-06
352.259,67.4424,10.9406,148.486,141.394,54.0,13.0,13.0,0.000516342,-0.000179438,6.673e-07
354.877,66.5453,10.9415,148.324,141.387,54.0,13.0,13.0,0.000532042,-0.000174895,-5.99152e-08
357.594,65.7318,10.9369,148.013,141.401,54.0,13.0,13.0,0.000556383,-0.000148005,-1.65308e-06
360.455,65.1075,10.9279,147.798,141.381,54.0,13.0,13.0,0.000589728,-9.79993e-05,-2.51915e-06
363.497,64.8012,10.9132,147.921,141.359,54.0,13.0,13.0,0.000630105,-2.30143e-05,-3.36938e-06
366.762,64.9425,10.8985,148.538,141.326,54.0,13.0,13.0,0.000678031,8.34725e-05,-2.73468e-06
370.266,65.6713,10.8855,149.54,141.27,54.0,13.0,13.0,0.000727758,0.000208853,-2.20901e-06
374.002,67.0112,10.8687,150.945,141.274,54.0,13.0,13.0,0.00076159,0.000325101,-5.34853e-06
377.857,68.878,10.8489,152.556,141.219,54.0,13.0,13.0,0.000781498,0.000423133,-6.60273e-06
381.721,71.2083,10.7996,152.068,141.327,54.0,13.0,13.0,0.00075664,0.000499402,-9.19261e-06
385.252,73.7062,10.7463,149.875,141.351,54.0,13.0,13.0,0.000666881,0.000489475,-8.98157e-06
388.421,76.0327,10.6956,147.769,141.4,54.0,13.0,13.0,0.000603561,0.000433713,-9.75846e-06
391.372,78.0003,10.645,148.106,141.375,58.0,13.0,13.0,0.000580495,0.000346127,-1.20248e-05
394.317,79.4698,10.585,150.954,141.297,58.0,13.0,13.0,0.000605389,0.000243231,-8.53858e-06
397.454,80.4528,10.5741,152.189,141.274,74.0,13.0,13.0,0.000644916,0.000153119,2.97982e-06
400.72,81.044,10.6068,152.271,141.266,74.0,13.0,13.0,0.000655733,9.14108e-05,9.96213e-06
403.986,81.3928,10.6663,151.773,141.282,74.0,13.0,13.0,0.000646278,5.11547e-05,1.21468e-05
407.145,81.5935,10.7288,151.211,141.298,74.0,13.0,13.0,0.000617725,3.13119e-05,1.16157e-05
410.166,81.7308,10.7843,150.915,141.314,74.0,13.0,13.0,0.000590285,2.41715e-05,1.00978e-05
413.037,81.8509,10.8324,150.86,141.321,74.0,13.0,13.0,0.000558025,2.40745e-05,8.43509e-06
415.754,81.9739,10.8706,150.806,141.311,74.0,13.0,13.0,0.000528796,2.53915e-05,7.14385e-06
418.332,82.1062,10.9022,150.642,141.326,74.0,13.0,13.0,0.000503304,2.75056e-05,5.57022e-06
420.782,82.2455,10.9272,150.409,141.345,74.0,13.0,13.0,0.000477892,2.7746e-05,4.28675e-06
423.119,82.3849,10.9464,150.17,141.357,74.0,13.0,13.0,0.000457945,2.78943e-05,3.39134e-06
425.367,82.5215,10.9603,149.898,141.356,74.0,13.0,13.0,0.000442783,2.69377e-05,2.16797e-06
427.553,82.6524,10.9698,149.632,141.361,74.0,13.0,13.0,0.000432699,2.55464e-05,1.37494e-06
429.698,82.7778,10.9756,149.355,141.37,74.0,13.0,13.0,0.000425615,2.47584e-05,6.89102e-07
431.812,82.9027,10.977,149.016,141.381,74.0,13.0,13.0,0.000420445,2.55718e-05,-9.27879e-08
433.905,83.0375,10.9729,148.591,141.394,74.0,13.0,13.0,0.000417615,2.89178e-05,-1.1583e-06
435.991,83.1959,10.962,148.174,141.405,74.0,13.0,13.0,0.000418219,3.54356e-05,-3.01844e-06
438.078,83.378,10.9537,147.861,141.408,74.0,13.0,13.0,0.000416131,3.85121e-05,-1.3414e-06
440.165,83.606,10.9484,147.592,141.415,74.0,13.0,13.0,0.000418132,5.33152e-05,-1.25757e-06
442.261,83.9184,10.9411,147.313,141.409,74.0,13.0,13.0,0.000420716,7.25821e-05,-2.12812e-06
444.383,84.3408,10.924,147.162,141.414,74.0,13.0,13.0,0.000425154,9.72651e-05,-3.71622e-06
446.526,84.8972,10.9038,147.269,141.428,74.0,13.0,13.0,0.000432081,0.000128693,-4.7079e-06
448.706,85.6252,10.8764,147.285,141.409,74.0,13.0,13.0,0.000441796,0.000164122,-5.89402e-06
450.956,86.5386,10.8508,147.745,141.383,74.0,13.0,13.0,0.000450861,0.000198014,-1.01495e-05
453.3,87.6475,10.7944,148.359,141.384,74.0,13.0,13.0,0.000494554,0.000249585,-9.62749e-06
455.87,88.9894,10.7493,148.97,141.312,74.0,13.0,13.0,0.000526948,0.000281119,-1.10134e-06
458.495,90.3707,10.7413,150.905,141.275,74.0,13.0,13.0,0.000518706,0.000269624,5.75509e-06
461.574,91.9788,10.6812,151.274,141.393,74.0,13.0,13.0,0.000641736,0.000323892,-1.18675e-05
464.9,93.5468,10.6231,151.477,141.407,74.0,13.0,13.0,0.000679591,0.000297282,-1.09568e-05
468.297,94.8714,10.5648,150.638,141.402,74.0,13.0,13.0,0.000680107,0.000230517,-1.11646e-05
471.669,95.798,10.5268,149.394,141.419,74.0,13.0,13.0,0.000672829,0.000136593,-5.37092e-06
475.004,96.169,10.4996,148.163,141.421,74.0,13.0,13.0,0.000665935,7.56586e-06,-4.91829e-06
478.341,95.823,10.4757,147.588,141.429,74.0,13.0,13.0,0.000668223,-0.000149186,-5.19047e-06
481.691,94.6739,10.4442,147.766,141.384,74.0,13.0,13.0,0.000672877,-0.000308176,-7.1771e-06
485.09,92.8018,10.407,148.571,141.394,74.0,13.0,13.0,0.000684572,-0.000429087,-6.3915e-06
488.526,90.4755,10.3758,148.583,141.412,74.0,13.0,13.0,0.000680586,-0.000487576,-5.41546e-06
491.811,88.0416,10.3553,148.174,141.394,74.0,13.0,13.0,0.000629441,-0.000475113,-1.55635e-06
494.792,85.824,10.3554,147.919,141.382,90.0,13.0,13.0,0.000566589,-0.000404258,2.76742e-06
497.522,84.0187,10.3743,148.48,141.318,90.0,13.0,13.0,0.000531937,-0.000314601,4.76993e-06
500.135,82.7003,10.3962,149.172,141.328,90.0,13.0,13.0,0.000515406,-0.000210846,3.46118e-06
502.722,81.8934,10.4102,149.623,141.324,90.0,13.0,13.0,0.000523003,-0.000111457,2.22556e-06
505.388,81.5737,10.4106,149.698,141.35,90.0,13.0,13.0,0.0005435,-1.63804e-05,-1.25218e-06
508.142,81.706,10.3976,149.51,141.363,90.0,13.0,13.0,0.000555809,6.64331e-05,-3.2755e-06
510.94,82.2164,10.3751,149.007,141.413,90.0,13.0,13.0,0.000563801,0.000136856,-4.0059e-06
513.74,82.9658,10.3475,148.403,141.402,90.0,13.0,13.0,0.00055703,0.000165248,-3.99742e-06
516.488,83.7995,10.3355,147.643,141.402,90.0,13.0,13.0,0.000543408,0.000165142,-1.80987e-06
519.145,84.5789,10.3292,146.93,141.416,90.0,13.0,13.0,0.000516492,0.000143401,-2.47959e-06
521.64,85.1935,10.3202,147.396,141.419,90.0,13.0,13.0,0.000478684,0.000100791,-1.5782e-06
523.915,85.5643,10.3117,149.604,141.333,90.0,13.0,13.0,0.000431045,4.4607e-05,-1.32582e-06
525.937,85.6173,10.3033,152.474,141.267,90.0,13.0,13.0,0.00037925,-2.23385e-05,-2.95815e-06
527.707,85.3097,10.305,154.826,141.173,90.0,13.0,13.0,0.00032869,-0.000101141,5.80663e-06
529.273,84.5971,10.3605,157.605,141.043,90.0,13.0,13.0,0.00030896,-0.00019561,1.30444e-05
530.839,83.3669,10.4783,160.394,140.822,90.0,13.0,13.0,0.000336304,-0.000299482,1.88367e-05
532.75,81.5527,10.5195,163.318,140.661,90.0,13.0,13.0,0.00040606,-0.00040442,2.64698e-05
535.019,79.3851,10.66,164.71,140.606,90.0,13.0,13.0,0.000473286,-0.000431583,4.50608e-05
537.56,77.3088,10.8119,165.637,140.849,86.0,13.0,13.0,0.000530216,-0.000402559,2.70489e-05
540.307,75.4404,10.93,165.681,141.014,86.0,13.0,13.0,0.000603859,-0.00037113,2.28425e-05
543.326,73.9196,10.9904,165.092,141.143,86.0,13.0,13.0,0.000610181,-0.000243854,8.10434e-09
546.235,73.1374,10.9867,162.44,141.19,86.0,13.0,13.0,0.000546146,-8.57604e-05,4.61211e-06
548.916,72.9421,11.0102,158.789,141.207,86.0,13.0,13.0,0.000537782,3.46671e-06,9.66436e-06
551.555,73.2135,11.0581,158.532,141.296,86.0,13.0,13.0,0.000532912,8.87695e-05,1.17973e-05
554.648,73.8622,11.1558,158.27,141.18,86.0,13.0,13.0,0.000670585,0.000179019,1.62049e-05
558.099,75.0875,11.2299,159.436,141.221,86.0,13.0,13.0,0.000672165,0.000297397,1.26799e-05
560.974,76.6548,11.1998,162.905,140.996,86.0,13.0,13.0,0.000505881,0.000318493,-7.57123e-06
563.386,78.2492,11.1312,161.961,141.139,90.0,13.0,13.0,0.000489039,0.000335715,-1.60414e-05
565.766,79.9592,11.0488,160.292,141.309,90.0,13.0,13.0,0.000471833,0.000342158,2.68786e-06
567.908,81.6005,11.0477,158.351,141.28,90.0,13.0,13.0,0.00039363,0.000314687,4.88639e-06
569.714,83.0675,11.1052,158.32,141.335,90.0,13.0,13.0,0.000374552,0.000283469,7.08402e-06
571.534,84.3869,11.1351,158.389,141.318,90.0,13.0,13.0,0.000365982,0.000248997,5.37805e-06
573.29,85.537,11.1603,159.064,141.225,90.0,13.0,13.0,0.00036506,0.000212434,9.7074e-06
575.14,86.3976,11.2165,158.054,141.257,90.0,13.0,13.0,0.000378378,0.000145374,1.4541e-05
577.12,87.0027,11.2807,155.897,141.299,90.0,13.0,13.0,0.000404755,9.54239e-05,1.06404e-05
579.193,87.4285,11.3257,152.857,141.367,90.0,13.0,13.0,0.000412519,7.39777e-05,7.65798e-06
581.245,87.7561,11.3571,150.417,141.395,90.0,13.0,13.0,0.000407679,6.02296e-05,3.6661e-06
583.264,88.0602,11.3602,148.089,141.4,90.0,13.0,13.0,0.000398103,6.3082e-05,6.59421e-08
585.215,88.4242,11.3344,147.011,141.363,90.0,13.0,13.0,0.000379192,8.28012e-05,-8.92842e-06
587.031,88.8897,11.2889,147.564,141.428,90.0,13.0,13.0,0.000352918,0.000104629,-1.30855e-05
588.733,89.4942,11.2268,149.196,141.347,90.0,13.0,13.0,0.000323957,0.000140958,-1.15111e-05
590.296,90.2904,11.1591,150.613,141.333,90.0,13.0,13.0,0.000300143,0.000185155,-1.77324e-05
591.75,91.3444,11.0716,151.777,141.347,90.0,13.0,13.0,0.000288046,0.000237541,-2.01534e-05
593.2,92.6442,10.9488,152.383,141.34,90.0,13.0,13.0,0.000293265,0.000280087,-2.19612e-05
594.79,94.2205,10.847,152.769,141.363,106.0,13.0,13.0,0.000359244,0.000342929,-3.42549e-07
596.731,95.986,10.7832,151.919,141.379,106.0,13.0,13.0,0.000409966,0.00032244,-2.46507e-05
598.887,97.6586,10.6862,149.954,141.398,106.0,13.0,13.0,0.000468409,0.000345551,-2.08499e-05
601.377,99.3054,10.6005,148.649,141.379,106.0,13.0,13.0,0.000508862,0.000298213,-2.55917e-05
604.016,100.703,10.4396,149.2,141.403,106.0,13.0,13.0,0.000548964,0.00025421,-3.09149e-05
606.917,101.795,10.2884,150.776,141.357,106.0,13.0,13.0,0.00061142,0.000198492,-1.45267e-05
609.993,102.524,10.2016,151.38,141.337,106.0,13.0,13.0,0.000620089,9.79719e-05,-1.27498e-05
612.975,102.741,10.1393,152.109,141.312,106.0,13.0,13.0,0.000555795,-1.51192e-05,-4.7278e-06
615.697,102.499,10.136,151.908,141.301,106.0,13.0,13.0,0.000523815,-8.85817e-05,2.67441e-06
618.131,101.904,10.1635,152.28,141.256,106.0,13.0,13.0,0.000449083,-0.000146063,3.21985e-06
620.393,101.099,10.1792,152.17,141.259,106.0,13.0,13.0,0.000458687,-0.000180229,4.53171e-06
622.375,100.128,10.2229,152.664,141.176,106.0,13.0,13.0,0.000288391,-0.000194141,1.44971e-05
623.837,99.1533,10.2197,152.552,141.114,106.0,13.0,13.0,0.000301634,-0.00020146,9.26666e-07
625.543,98.0513,10.2168,151.53,141.236,106.0,13.0,13.0,0.000320851,-0.00022766,6.86632e-06
627.144,96.8866,10.2402,151.414,141.225,106.0,13.0,13.0,0.000299062,-0.000237056,4.68207e-06
628.559,95.7061,10.268,151.789,141.225,106.0,13.0,13.0,0.0002693,-0.000236174,4.56369e-06
629.78,94.5412,10.2833,152.013,141.269,106.0,13.0,13.0,0.000221888,-0.000228371,5.15801e-07
