X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
582.016,30.9233,8.81117,153.457,141.169,81.0,0.0,0.0,0.000585964,8.52222e-05,-9.47344e-06
584.572,31.5585,8.76801,157.945,141.049,81.0,0.0,0.0,0.000440571,0.000169432,-6.76732e-06
586.462,32.6626,8.7279,159.689,140.984,81.0,0.0,0.0,0.000327987,0.000271678,-1.23467e-05
588.014,34.3198,8.69968,160.438,140.946,81.0,0.0,0.0,0.00029177,0.000378376,4.4233e-06
589.458,36.4471,8.68623,159.345,141.035,81.0,0.0,0.0,0.000287858,0.000451257,3.00209e-06
590.955,38.8175,8.69685,157.205,141.155,85.0,0.0,0.0,0.000306363,0.000479244,3.15853e-06
592.499,41.2361,8.69703,155.265,141.218,85.0,0.0,0.0,0.000309826,0.000481425,-1.14036e-05
594.14,43.4958,8.68643,151.895,141.322,101.0,0.0,0.0,0.000342131,0.000420759,-1.54424e-06
595.922,45.4449,8.6879,148.891,141.386,101.0,0.0,0.0,0.00037522,0.000358043,-1.33246e-06
597.934,47.0579,8.68687,147.73,141.404,101.0,0.0,0.0,0.000435086,0.00028347,7.74692e-07
600.274,48.2401,8.70557,148.025,141.414,101.0,0.0,0.0,0.000503745,0.000196002,3.06062e-06
602.971,49.0633,8.72239,148.722,141.393,101.0,0.0,0.0,0.000573656,0.000137442,3.29076e-06
605.967,49.603,8.73468,148.984,141.397,101.0,0.0,0.0,0.000622869,8.00713e-05,2.06354e-06
609.213,49.9037,8.73946,149.169,141.418,101.0,0.0,0.0,0.000672159,3.98497e-05,3.70454e-06
612.61,49.9658,8.74979,148.611,141.402,101.0,0.0,0.0,0.00068026,-1.27842e-05,-6.08808e-07
615.874,49.7795,8.74231,149.022,141.388,101.0,0.0,0.0,0.000622939,-5.5174e-05,-2.2001e-06
618.786,49.4439,8.73066,149.769,141.411,101.0,0.0,0.0,0.000527179,-8.45429e-05,1.9596e-07
621.313,49.0306,8.72129,150.171,141.414,101.0,0.0,0.0,0.000467252,-8.79162e-05,7.07584e-08
623.539,48.5797,8.7124,150.154,141.401,101.0,0.0,0.0,0.000419366,-9.19835e-05,-2.00631e-06
625.517,48.0993,8.70725,149.913,141.418,101.0,0.0,0.0,0.000363514,-0.000105164,6.91475e-07
627.173,47.5332,8.71196,149.917,141.396,101.0,0.0,0.0,0.000314484,-0.000114812,3.48054e-06
628.573,46.912,8.73042,149.988,141.394,101.0,0.0,0.0,0.00024644,-0.000138791,1.93718e-06
629.71,46.1857,8.74538,150.785,141.356,101.0,0.0,0.0,0.000206961,-0.000156152,5.67968e-06
630.649,45.3653,8.7653,152.057,141.334,101.0,0.0,0.0,0.00016972,-0.000172258,3.01399e-06
631.43,44.4567,8.77984,153.43,141.298,101.0,0.0,0.0,0.000145692,-0.000186926,6.80738e-07
632.1,43.4737,8.78158,154.988,141.276,101.0,0.0,0.0,0.000127629,-0.000206939,1.66772e-07
632.723,42.3824,8.7822,155.847,141.261,101.0,0.0,0.0,0.000118323,-0.000229916,-1.75438e-06
633.3,41.1779,8.77108,156.288,141.251,101.0,0.0,0.0,0.000113649,-0.000250258,-2.68725e-06
633.867,39.8944,8.757,155.891,141.245,101.0,0.0,0.0,0.000112637,-0.000259935,-3.12297e-06
634.436,38.5941,8.73757,155.537,141.261,101.0,0.0,0.0,0.000114694,-0.00025903,-4.05354e-06
635.026,37.3161,8.71842,154.779,141.272,97.0,0.0,0.0,0.000121143,-0.000251704,-3.19719e-06
635.647,36.0863,8.70081,154.272,141.275,97.0,0.0,0.0,0.000127101,-0.000238255,-3.77362e-06
636.307,34.9301,8.68525,153.745,141.322,97.0,0.0,0.0,0.00013561,-0.000224768,-2.69955e-06
637.015,33.8395,8.67496,153.339,141.334,97.0,0.0,0.0,0.000147653,-0.000212364,-1.31382e-06
637.781,32.8257,8.66708,152.652,141.342,97.0,0.0,0.0,0.000158221,-0.000193782,-8.33392e-07
638.604,31.9026,8.66193,152.005,141.375,97.0,0.0,0.0,0.000171957,-0.000176153,-1.34415e-06
639.488,31.0718,8.6582,151.407,141.362,97.0,0.0,0.0,0.000183249,-0.00015546,-8.67158e-07
640.448,30.3394,8.65845,151.013,141.384,97.0,0.0,0.0,0.000200249,-0.000135764,-1.1396e-07
641.488,29.7058,8.66064,150.888,141.393,97.0,0.0,0.0,0.000218494,-0.000119789,1.06298e-06
642.635,29.1459,8.66549,150.863,141.393,97.0,0.0,0.0,0.000239559,-0.00010522,1.74143e-06
643.904,28.647,8.67528,151.08,141.384,97.0,0.0,0.0,0.000271626,-9.64155e-05,1.71422e-06
645.366,28.1852,8.68946,152.018,141.356,97.0,0.0,0.0,0.000313605,-8.7756e-05,3.88945e-06
647.075,27.7747,8.70173,153.998,141.308,97.0,0.0,0.0,0.000369892,-7.50051e-05,3.76442e-06
649.044,27.4558,8.72961,156.248,141.197,97.0,0.0,0.0,0.000419347,-5.35483e-05,6.24149e-06
651.2,27.2793,8.7461,157.843,140.957,97.0,0.0,0.0,0.00043101,-1.92078e-05,5.66568e-07
653.392,27.2552,8.69908,159.923,140.906,97.0,0.0,0.0,0.000520107,1.61387e-06,-1.91879e-05
656.012,27.3547,8.62378,159.348,141.007,97.0,0.0,0.0,0.000551149,3.51359e-05,-7.6904e-07
658.758,27.6188,8.59738,158.717,140.877,97.0,0.0,0.0,0.000554589,7.12777e-05,-8.94103e-06
661.422,28.085,8.52744,158.802,140.917,97.0,0.0,0.0,0.000509726,0.000121034,-5.25764e-06
663.69,28.7369,8.57522,159.028,140.784,97.0,0.0,0.0,0.000412751,0.000147946,1.41018e-05
665.536,29.5662,8.66353,157.879,141.031,97.0,0.0,0.0,0.00039661,0.000184627,1.59377e-05
667.489,30.5483,8.69353,156.68,141.072,97.0,0.0,0.0,0.000345351,0.000198912,6.59056e-06
669.279,31.5935,8.69839,154.761,141.115,97.0,0.0,0.0,0.000347636,0.000208925,-2.61425e-06
670.895,32.6259,8.69023,153.44,141.239,97.0,0.0,0.0,0.000307987,0.000203788,-6.2896e-07
672.374,33.628,8.6903,152.716,141.31,97.0,0.0,0.0,0.000284684,0.000198352,6.95709e-07
673.752,34.5985,8.69094,152.312,141.314,97.0,0.0,0.0,0.000269724,0.00019025,-1.38102e-09
675.073,35.5236,8.68953,152.412,141.339,97.0,0.0,0.0,0.000262727,0.000179692,-3.57071e-07
676.401,36.3949,8.68802,152.902,141.349,97.0,0.0,0.0,0.000270044,0.000166594,-1.70673e-06
677.799,37.1916,8.67832,153.519,141.317,97.0,0.0,0.0,0.000288656,0.000148218,-2.04906e-06
679.316,37.878,8.66731,153.918,141.323,97.0,0.0,0.0,0.000319683,0.000125236,-2.26996e-06
681.029,38.4632,8.65117,154.282,141.327,97.0,0.0,0.0,0.000362208,0.000105619,-2.24235e-06
683.025,38.9988,8.62418,154.816,141.28,101.0,0.0,0.0,0.000433178,0.000102055,-5.82501e-06
685.386,39.4739,8.58597,155.429,141.239,101.0,0.0,0.0,0.000515621,8.67404e-05,-9.50171e-06
688.223,39.8801,8.52092,156.289,141.182,101.0,0.0,0.0,0.000626063,7.40174e-05,-1.59609e-05
691.712,40.2213,8.42961,157.424,141.087,101.0,0.0,0.0,0.000775666,6.11443e-05,-2.05306e-05
696.094,40.4412,8.3214,158.723,140.942,117.0,0.0,0.0,0.000983182,2.71845e-05,-2.31762e-05
701.35,40.5736,8.2079,158.879,140.798,117.0,0.0,0.0,0.001124,1.76759e-05,-2.3878e-05
706.851,40.5226,8.18317,155.282,141.066,117.0,0.0,0.0,0.00102143,-1.21506e-05,-6.05468e-06
711.502,40.6045,8.18625,153.302,141.052,117.0,0.0,0.0,0.000823735,3.77178e-05,4.2056e-06
715.135,40.7564,8.22659,155.685,141.093,117.0,0.0,0.0,0.000651779,1.8718e-05,1.43717e-05
718.002,40.7097,8.25261,157.737,140.971,117.0,0.0,0.0,0.000495755,-4.48141e-05,2.43244e-07
720.3,40.8512,8.30235,158.345,141.048,117.0,0.0,0.0,0.000399523,4.86497e-05,9.3114e-06
721.994,41.041,8.33657,159.421,140.974,117.0,0.0,0.0,0.000275481,2.47075e-05,2.24129e-06
723.27,41.4051,8.34266,160.408,141.028,117.0,0.0,0.0,0.000211912,9.11778e-05,1.22545e-05
724.176,41.8921,8.38865,161.166,141.016,117.0,0.0,0.0,0.000154696,0.000107005,1.65256e-05
724.888,42.4879,8.49979,161.562,141.042,117.0,0.0,0.0,0.000145333,0.000158468,1.37006e-05
725.58,43.1894,8.61733,161.921,140.952,117.0,0.0,0.0,0.000114485,0.000106401,3.34958e-05
726.112,43.6607,8.75129,162.63,141.019,117.0,0.0,0.0,9.1085e-05,6.11776e-05,2.24538e-05
726.44,43.7879,8.89461,163.437,140.702,117.0,0.0,0.0,6.55892e-05,3.84517e-05,1.81378e-05
726.775,44.0584,8.95238,163.981,140.788,117.0,0.0,0.0,5.10993e-05,1.07038e-06,1.51891e-05
726.953,43.9837,8.96331,166.026,140.133,117.0,0.0,0.0,1.97129e-05,-2.03124e-05,9.79696e-07
727.267,44.1555,8.92022,169.695,140.378,117.0,0.0,0.0,4.71187e-05,1.26746e-05,1.69374e-07
727.481,44.2497,8.94327,174.797,140.218,117.0,0.0,0.0,4.76776e-05,2.40603e-05,2.42924e-06
727.895,44.6098,8.96411,174.96,141.213,117.0,0.0,0.0,0.000107899,0.000120526,1.67785e-05
