X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
4.99602,78.5713,5.16074,152.622,141.441,9.0,9.0,9.0,1.75888e-06,4.50319e-05,-3.79187e-06
5.01328,78.8155,5.13852,153.002,141.43,9.0,9.0,9.0,4.66971e-06,5.30882e-05,-4.65608e-06
5.05037,79.0974,5.10963,153.393,141.432,9.0,9.0,9.0,1.02647e-05,6.03922e-05,-7.00132e-06
5.11446,79.3802,5.07174,153.629,141.413,9.0,9.0,9.0,1.60931e-05,5.44062e-05,-8.05984e-06
5.22083,79.6636,5.02153,153.86,141.404,9.0,9.0,9.0,2.57806e-05,5.65589e-05,-1.05776e-05
5.45635,80.0141,4.93012,154.239,141.372,9.0,9.0,9.0,6.16763e-05,7.24084e-05,-2.00723e-05
5.89812,80.3885,4.82586,154.822,141.327,9.0,9.0,9.0,0.000119018,7.93334e-05,-2.85604e-05
6.34652,80.7127,4.74428,154.2,141.314,9.0,9.0,9.0,6.54852e-05,5.88988e-05,-8.85454e-06
6.69307,80.996,4.71385,153.744,141.378,9.0,9.0,9.0,6.9501e-05,5.32659e-05,-4.26252e-06
7.07322,81.2577,4.70086,153.772,141.377,9.0,9.0,9.0,8.11044e-05,5.21428e-05,-1.41508e-06
7.51075,81.5208,4.70016,153.83,141.375,9.0,9.0,9.0,9.46338e-05,5.19961e-05,4.51248e-08
8.01128,81.7772,4.70746,153.927,141.39,9.0,9.0,9.0,0.00010643,5.17389e-05,3.64706e-06
8.58152,82.0424,4.72624,154.019,141.352,9.0,9.0,9.0,0.00012252,5.09164e-05,4.06017e-06
9.19456,82.2891,4.75357,154.22,141.355,9.0,9.0,9.0,0.000131505,5.06455e-05,3.54523e-06
9.86613,82.5235,4.76603,154.303,141.363,9.0,9.0,9.0,0.00013462,4.12287e-05,2.12487e-06
10.663,82.743,4.76855,154.415,141.364,9.0,9.0,9.0,0.000169567,4.55554e-05,5.82603e-06
11.5607,82.9651,4.80074,154.498,141.338,9.0,9.0,9.0,0.000198763,4.77934e-05,7.896e-06
12.5074,83.1993,4.82894,154.252,141.353,9.0,9.0,9.0,0.000206848,4.98208e-05,3.5584e-06
13.5633,83.4526,4.85371,154.372,141.372,9.0,9.0,9.0,0.000221065,5.07532e-05,3.97189e-06
14.6947,83.7034,4.87939,154.549,141.389,9.0,9.0,9.0,0.000236087,4.89032e-05,3.44147e-06
15.905,83.9242,4.90332,154.716,141.389,9.0,9.0,9.0,0.000248831,4.06878e-05,3.74764e-06
17.4674,84.0714,4.9533,156.942,141.304,9.0,9.0,9.0,0.000350794,2.33145e-05,1.77702e-05
19.2832,84.1732,5.00518,156.987,141.256,9.0,9.0,9.0,0.000344197,2.36433e-05,6.2903e-06
21.1357,84.2474,5.02727,157.351,141.252,9.0,9.0,9.0,0.000405909,1.27703e-05,1.41916e-05
23.0283,84.3042,5.05427,157.856,141.26,9.0,9.0,9.0,0.000417207,-4.86036e-06,1.19693e-05
24.9067,84.2721,5.05929,157.665,141.303,9.0,9.0,9.0,0.000371039,-1.24737e-05,4.97855e-06
26.7412,84.2107,5.05856,157.047,141.324,9.0,9.0,9.0,0.000365082,-1.03627e-05,-5.7108e-06
28.7209,84.0237,5.04688,157.506,141.26,9.0,9.0,9.0,0.000414059,-4.68371e-05,2.10763e-06
30.9526,83.6574,5.06831,157.658,141.218,9.0,9.0,9.0,0.000466013,-9.60769e-05,6.98323e-06
33.3076,83.1266,5.13593,157.576,141.233,9.0,9.0,9.0,0.000482248,-0.000125027,1.74454e-05
35.8354,82.3595,5.23539,157.748,141.254,9.0,9.0,9.0,0.000533368,-0.000182156,2.25603e-05
38.5854,81.2644,5.35763,157.988,141.235,9.0,9.0,9.0,0.000554346,-0.000254792,2.26774e-05
41.3028,79.9034,5.46388,158.818,141.209,9.0,9.0,9.0,0.000479277,-0.000275245,8.53059e-06
43.8497,78.4056,5.54391,159.442,141.223,9.0,9.0,9.0,0.000500693,-0.000301804,1.6629e-05
46.5421,76.7403,5.65729,157.76,141.283,5.0,9.0,9.0,0.000550265,-0.000343848,2.47015e-05
49.2346,75.0345,5.77569,155.91,141.305,5.0,9.0,9.0,0.000532259,-0.000340084,2.56141e-05
51.7357,73.476,5.8754,154.775,141.31,5.0,9.0,9.0,0.000477185,-0.000289273,1.61567e-05
54.0374,72.1729,5.98391,154.693,141.291,5.0,9.0,9.0,0.000443214,-0.000228817,1.55109e-05
56.2335,71.1904,6.0505,154.811,141.259,5.0,9.0,9.0,0.000434083,-0.000166261,1.01585e-05
58.3922,70.5036,6.0929,155.245,141.277,5.0,9.0,9.0,0.000437915,-0.000109186,9.09974e-06
60.5934,70.1076,6.14462,155.495,141.287,5.0,9.0,9.0,0.00044654,-4.63721e-05,1.10255e-05
62.833,69.9864,6.20307,154.992,141.274,5.0,9.0,9.0,0.000451625,-2.91603e-06,9.96236e-06
65.0967,70.0641,6.24412,154.291,141.265,5.0,9.0,9.0,0.000457938,3.30552e-05,5.01534e-06
67.402,70.3119,6.26889,153.817,141.262,5.0,9.0,9.0,0.000460131,6.56249e-05,3.91445e-06
69.7306,70.6906,6.29065,153.513,141.275,5.0,9.0,9.0,0.000476195,8.76732e-05,3.66317e-06
72.1404,71.1293,6.32304,153.263,141.295,5.0,9.0,9.0,0.000507891,9.79564e-05,1.09688e-05
74.5374,71.5153,6.36226,151.886,141.272,5.0,9.0,9.0,0.000476755,6.36794e-05,1.64e-05
76.8958,71.734,6.36775,151.225,141.352,5.0,9.0,9.0,0.00045319,2.77321e-05,-1.46503e-05
79.1508,71.771,6.2849,151.206,141.348,5.0,9.0,9.0,0.000448651,-1.35099e-05,-1.34265e-05
81.3906,71.5496,6.21586,153.085,141.317,5.0,9.0,9.0,0.00047896,-6.88464e-05,-6.22634e-06
83.6997,71.02,6.23176,155.796,141.191,5.0,9.0,9.0,0.00057723,-0.000127072,3.94651e-05
86.4676,70.2915,6.31116,156.485,141.245,5.0,9.0,9.0,0.000602914,-0.000177273,5.47439e-06
89.8641,69.1565,6.3732,157.115,141.274,5.0,9.0,9.0,0.000666933,-0.00028461,4.37678e-06
93.5307,67.4302,6.4861,160.144,141.09,5.0,9.0,9.0,0.000622165,-0.000349819,6.98431e-06
97.0764,65.462,6.57938,159.975,141.067,5.0,9.0,9.0,0.000643057,-0.000371878,1.27915e-05
100.528,63.4349,6.61049,157.59,141.223,21.0,9.0,9.0,0.000766861,-0.000451595,1.9642e-05
104.206,61.2763,6.67142,156.173,141.285,21.0,9.0,9.0,0.000693678,-0.000409037,8.31324e-06
107.379,59.5117,6.74461,155.011,141.291,21.0,9.0,9.0,0.000613464,-0.000308056,2.63884e-05
110.253,58.2112,6.86865,154.273,141.348,21.0,9.0,9.0,0.000539566,-0.000207903,2.78852e-05
112.825,57.421,7.00915,155.422,141.298,21.0,9.0,9.0,0.000487857,-0.000110779,2.65037e-05
115.159,57.1099,7.13561,157.187,141.32,21.0,9.0,9.0,0.000450293,-2.04063e-05,2.4224e-05
117.294,57.2538,7.2374,158.931,141.258,21.0,9.0,9.0,0.000401546,7.37649e-05,1.34448e-05
119.26,57.9034,7.37046,159.652,141.091,21.0,9.0,9.0,0.000390241,0.000188137,2.63287e-05
121.438,59.5542,7.51647,159.759,140.848,21.0,9.0,9.0,0.000476509,0.000484782,3.60094e-05
123.952,62.2917,7.8387,159.931,140.698,21.0,9.0,9.0,0.000494677,0.00057907,6.02097e-05
126.64,65.3968,8.15481,159.366,140.795,21.0,9.0,9.0,0.000544096,0.000597584,3.37242e-05
129.409,68.3009,8.21904,158.465,141.042,21.0,9.0,9.0,0.000616549,0.00064903,2.68395e-05
132.528,71.3585,8.2901,155.919,141.261,21.0,9.0,9.0,0.000582497,0.00049093,6.89899e-06
135.465,73.5936,8.31854,155.088,141.305,21.0,9.0,9.0,0.00059111,0.000397199,6.51559e-06
138.44,75.2494,8.36887,152.971,141.326,21.0,9.0,9.0,0.000608806,0.000268153,1.11119e-05
141.602,76.2629,8.43625,151.663,141.332,21.0,9.0,9.0,0.000663884,0.000141977,1.58416e-05
144.992,76.7043,8.53428,151.348,141.361,21.0,9.0,9.0,0.000684891,3.70591e-05,2.03732e-05
148.312,76.7013,8.62494,152.32,141.37,21.0,9.0,9.0,0.000653742,-3.19914e-05,1.803e-05
151.441,76.4,8.70159,153.27,141.364,21.0,9.0,9.0,0.000594669,-8.37882e-05,1.14474e-05
154.294,75.9244,8.75263,153.789,141.349,21.0,9.0,9.0,0.00054525,-0.000106458,8.97116e-06
156.898,75.3903,8.79348,153.987,141.327,21.0,9.0,9.0,0.000498987,-0.00010606,7.28048e-06
159.291,74.8516,8.81194,153.723,141.333,21.0,9.0,9.0,0.000467008,-0.000102241,5.60518e-06
161.609,74.4102,8.86307,153.218,141.351,21.0,9.0,9.0,0.000452889,-6.4875e-05,1.15276e-05
163.774,74.2008,8.90908,153.117,141.336,21.0,9.0,9.0,0.000420344,-1.66032e-05,8.06226e-06
165.821,74.2112,8.92553,153.227,141.302,21.0,9.0,9.0,0.000400448,2.01834e-05,-1.88982e-07
167.759,74.426,8.90638,153.701,141.284,21.0,9.0,9.0,0.000374446,5.68163e-05,-5.98012e-06
169.541,74.7215,8.90198,153.673,141.256,21.0,9.0,9.0,0.000350461,7.63085e-05,-4.92467e-07
171.272,75.2733,8.88924,154.218,141.266,21.0,9.0,9.0,0.000347207,0.000141049,-5.57745e-06
173.027,76.1157,8.8682,154.697,141.31,21.0,9.0,9.0,0.000364769,0.000213301,-8.8384e-06
174.788,77.1922,8.84334,155.31,141.311,21.0,9.0,9.0,0.000340738,0.000216199,-3.74813e-06
176.511,78.3264,8.83294,155.744,141.32,25.0,9.0,9.0,0.000348117,0.000235366,-2.91688e-06
178.289,79.5386,8.81152,156.304,141.346,25.0,9.0,9.0,0.000364756,0.000246453,-6.48852e-06
180.182,80.7709,8.77921,156.41,141.34,25.0,9.0,9.0,0.000396518,0.000248778,-6.77329e-06
182.235,81.9622,8.74541,156.356,141.372,25.0,9.0,9.0,0.0004253,0.000227229,-5.97295e-06
184.456,83.028,8.71656,156.048,141.341,25.0,9.0,9.0,0.000459444,0.000195907,-6.52659e-06
186.859,83.9098,8.6949,155.212,141.342,25.0,9.0,9.0,0.00050114,0.000154551,-3.05666e-06
189.44,84.5452,8.68034,154.033,141.373,25.0,9.0,9.0,0.00053265,9.9986e-05,-3.33658e-06
192.162,84.9028,8.66822,152.942,141.361,25.0,9.0,9.0,0.000557318,4.27544e-05,-4.31232e-07
194.972,84.9702,8.65703,152.577,141.379,25.0,9.0,9.0,0.000562718,-1.72543e-05,-5.27878e-06
197.833,84.7341,8.6395,153.115,141.339,41.0,9.0,9.0,0.000580715,-8.32347e-05,-1.12816e-06
200.754,84.1081,8.63464,153.879,141.315,41.0,9.0,9.0,0.00058778,-0.000171578,-5.80275e-07
203.667,82.989,8.63574,154.826,141.272,41.0,9.0,9.0,0.000576685,-0.000272804,1.72952e-07
206.49,81.3931,8.63497,155.538,141.259,41.0,9.0,9.0,0.000554709,-0.000360857,1.46607e-06
209.163,79.4358,8.6419,155.875,141.27,41.0,9.0,9.0,0.000515117,-0.000414221,2.02222e-06
211.611,77.3156,8.64256,155.807,141.3,37.0,9.0,9.0,0.000467802,-0.000427489,6.552e-08
213.793,75.2194,8.66675,155.66,141.328,37.0,9.0,9.0,0.000403724,-0.00040195,1.2709e-05
215.779,73.317,8.70891,156.324,141.241,37.0,9.0,9.0,0.000395188,-0.000359998,-4.54745e-06
217.721,71.6884,8.68441,157.263,141.156,37.0,9.0,9.0,0.000380476,-0.000282026,-6.38684e-06
219.718,70.5194,8.65361,157.769,141.099,37.0,9.0,9.0,0.000415816,-0.000184675,-4.3047e-06
221.967,69.9245,8.63979,159.263,141.019,37.0,9.0,9.0,0.00051973,-3.34785e-05,-4.26544e-06
224.942,70.3205,8.56889,160.99,140.853,37.0,9.0,9.0,0.000656643,0.000188231,-1.00993e-05
228.704,71.7149,8.57375,164.918,140.83,37.0,9.0,9.0,0.000768494,0.000330827,4.31305e-05
232.594,73.4912,8.75085,170.099,140.907,37.0,9.0,9.0,0.000748766,0.000333905,2.97209e-05
236.202,74.9954,8.81874,172.958,141.339,37.0,9.0,9.0,0.000728371,0.000282017,9.44058e-06
239.999,76.2591,8.8642,172.065,141.377,37.0,9.0,9.0,0.000777441,0.00021671,7.81348e-06
243.926,77.0966,8.90518,169.61,141.423,37.0,9.0,9.0,0.000766903,0.000103543,2.63043e-05
247.676,77.3724,8.89553,165.524,141.401,37.0,9.0,9.0,0.000707303,-4.60098e-06,2.6986e-07
250.865,77.0755,8.88462,162.623,141.432,37.0,9.0,9.0,0.000596074,-9.88559e-05,-8.44475e-06
253.639,76.4355,8.85632,160.833,141.431,37.0,9.0,9.0,0.000515409,-0.000153028,-4.48319e-06
256.027,75.5566,8.83136,158.479,141.431,37.0,9.0,9.0,0.0004407,-0.000199499,-4.67686e-06
258.066,74.4246,8.81278,155.678,141.469,37.0,9.0,9.0,0.000376755,-0.000254123,-3.93651e-06
259.812,73.0483,8.78908,153.664,141.456,37.0,9.0,9.0,0.000319619,-0.000297888,-4.62386e-06
261.303,71.4397,8.76487,152.013,141.441,37.0,9.0,9.0,0.000279023,-0.000345963,-4.51497e-06
262.636,69.5738,8.74288,151.13,141.455,37.0,9.0,9.0,0.000256487,-0.000397263,-3.51463e-06
263.89,67.5045,8.72884,151.222,141.45,37.0,9.0,9.0,0.000247083,-0.000426745,-9.51238e-07
265.137,65.3444,8.73186,151.403,141.446,37.0,9.0,9.0,0.000253697,-0.000433747,-5.47047e-08
266.462,63.2285,8.73956,152.577,141.449,37.0,9.0,9.0,0.00028205,-0.000411655,-5.02848e-07
267.991,61.3025,8.73256,155.863,141.464,37.0,9.0,9.0,0.000337553,-0.000361381,-2.01685e-06
269.847,59.6663,8.70326,161.072,141.447,37.0,9.0,9.0,0.000397411,-0.000284556,-8.30208e-06
272.186,58.3717,8.66137,162.658,141.435,37.0,9.0,9.0,0.000529761,-0.000239237,-4.20311e-06
275.12,57.2557,8.65953,163.19,141.42,37.0,9.0,9.0,0.000645187,-0.000209467,-2.10765e-06
278.561,56.3583,8.66893,162.881,141.395,37.0,9.0,9.0,0.000744204,-0.000150717,8.50993e-06
282.458,55.727,8.70966,161.222,141.405,37.0,9.0,9.0,0.000804855,-9.77729e-05,7.43968e-06
286.579,55.4505,8.74989,159.361,141.405,37.0,9.0,9.0,0.000838614,-7.01539e-06,3.67114e-06
290.72,55.6815,8.76264,158.333,141.411,37.0,9.0,9.0,0.000819415,0.0001064,4.90458e-06
294.745,56.5888,8.7737,157.676,141.422,37.0,9.0,9.0,0.000785468,0.000261132,1.1425e-06
298.505,58.2446,8.78012,157.613,141.428,53.0,9.0,9.0,0.000724683,0.00039677,2.07772e-06
301.946,60.4287,8.79184,156.326,141.424,53.0,9.0,9.0,0.000653867,0.000464947,2.08659e-06
305.062,62.7598,8.79556,155.404,141.411,53.0,9.0,9.0,0.000596977,0.000455551,-2.87182e-07
307.972,64.8926,8.7939,156.169,141.394,53.0,9.0,9.0,0.000573531,0.000390687,-1.6971e-06
310.854,66.6082,8.78704,158.743,141.344,53.0,9.0,9.0,0.000585815,0.000293808,-3.21942e-06
313.878,67.8307,8.77352,161.139,141.326,53.0,9.0,9.0,0.000629223,0.000198667,-2.93443e-08
317.109,68.6249,8.76315,161.989,141.362,53.0,9.0,9.0,0.000690362,0.000118025,1.17438e-07
320.674,69.0543,8.76986,161.701,141.386,53.0,9.0,9.0,0.000741972,5.59648e-05,2.27242e-06
324.482,69.2205,8.78246,160.238,141.396,53.0,9.0,9.0,0.000775397,1.44592e-05,2.52379e-06
328.379,69.2249,8.79158,158.035,141.422,53.0,9.0,9.0,0.000773588,-1.02073e-05,1.43309e-06
332.199,69.1375,8.79757,155.725,141.429,53.0,9.0,9.0,0.000749072,-2.5557e-05,5.39549e-07
335.823,68.9618,8.8006,154.253,141.436,53.0,9.0,9.0,0.00069761,-4.58024e-05,6.04658e-07
339.173,68.6653,8.80596,154.094,141.434,53.0,9.0,9.0,0.000644021,-7.4169e-05,1.43549e-06
342.288,68.2074,8.81245,154.684,141.429,53.0,9.0,9.0,0.0006041,-0.000108729,1.1511e-06
345.239,67.5816,8.81232,155.623,141.429,53.0,9.0,9.0,0.000578241,-0.000142159,-5.01329e-07
348.087,66.7928,8.81238,156.115,141.432,53.0,9.0,9.0,0.000563303,-0.000172493,-2.03653e-07
350.911,65.8829,8.81334,155.947,141.434,53.0,9.0,9.0,0.000568302,-0.000188482,4.24478e-07
353.797,64.9422,8.81482,155.208,141.433,53.0,9.0,9.0,0.000589156,-0.000184097,1.00676e-06
356.826,64.086,8.81856,154.182,141.418,53.0,9.0,9.0,0.000624897,-0.000154008,1.00271e-06
360.07,63.4587,8.82202,153.519,141.413,53.0,9.0,9.0,0.000674481,-9.09713e-05,7.75921e-07
363.605,63.2401,8.82167,153.905,141.349,53.0,9.0,9.0,0.00074885,8.11512e-06,-1.3377e-06
367.435,63.6224,8.85745,155.444,141.386,53.0,9.0,9.0,0.000810421,0.000158897,1.06115e-05
371.629,64.8396,8.9081,157.078,141.288,53.0,9.0,9.0,0.000867198,0.000323954,1.18293e-05
376.286,66.9204,8.9601,159.078,141.307,53.0,9.0,9.0,0.000944209,0.000477852,9.19178e-06
381.098,69.6059,8.98029,157.737,141.407,53.0,9.0,9.0,0.0009523,0.000579684,-4.32841e-06
385.669,72.5125,8.97215,152.518,141.432,53.0,9.0,9.0,0.000869209,0.00055853,1.22519e-07
389.734,75.0068,8.97172,149.364,141.427,53.0,9.0,9.0,0.000759137,0.000427885,-4.71554e-07
393.35,76.7588,8.96905,151.864,141.411,53.0,9.0,9.0,0.00069775,0.000279971,-6.26074e-07
396.783,77.8765,8.95962,154.834,141.406,73.0,9.0,9.0,0.000679869,0.000174163,-1.27761e-06
400.168,78.4986,8.95849,155.897,141.406,73.0,9.0,9.0,0.000675083,8.17235e-05,7.71925e-08
403.506,78.7338,8.96751,155.362,141.422,73.0,9.0,9.0,0.000653282,2.01289e-05,1.4669e-06
406.718,78.7452,8.97848,154.214,141.436,73.0,9.0,9.0,0.000629041,-1.14248e-05,2.55917e-06
409.78,78.6468,8.99356,153.145,141.44,73.0,9.0,9.0,0.000594676,-2.50611e-05,3.38564e-06
412.668,78.513,9.00971,152.316,141.443,73.0,9.0,9.0,0.000560592,-2.68618e-05,3.14236e-06
415.393,78.384,9.02532,151.714,141.465,73.0,9.0,9.0,0.000529692,-2.38811e-05,3.43102e-06
417.976,78.2779,9.04111,151.227,141.466,73.0,9.0,9.0,0.000504354,-1.83657e-05,3.01632e-06
420.444,78.1999,9.05611,150.818,141.469,73.0,9.0,9.0,0.000483442,-1.29795e-05,2.7159e-06
422.818,78.1525,9.06883,150.413,141.464,73.0,9.0,9.0,0.000466748,-5.91828e-06,2.36126e-06
425.122,78.1354,9.0798,150.044,141.471,73.0,9.0,9.0,0.000455357,-5.41265e-07,2.24385e-06
427.377,78.1457,9.08982,149.705,141.472,73.0,9.0,9.0,0.000447317,4.40451e-06,1.88791e-06
429.597,78.1805,9.09936,149.413,141.469,73.0,9.0,9.0,0.00044093,9.14645e-06,1.86699e-06
431.788,78.2381,9.10862,149.208,141.475,73.0,9.0,9.0,0.000435329,1.37113e-05,1.68652e-06
433.954,78.3194,9.11733,149.128,141.479,73.0,9.0,9.0,0.000431009,1.90257e-05,1.55766e-06
436.098,78.4295,9.12546,149.193,141.479,73.0,9.0,9.0,0.000425922,2.55334e-05,1.64069e-06
438.212,78.578,9.13096,149.414,141.48,73.0,9.0,9.0,0.000420129,3.45159e-05,1.75963e-06
440.291,78.7802,9.13892,149.935,141.484,73.0,9.0,9.0,0.000411104,4.71306e-05,1.64103e-06
442.318,79.0568,9.1465,150.73,141.469,73.0,9.0,9.0,0.000400359,6.49577e-05,1.98325e-06
444.29,79.4393,9.15388,151.797,141.462,73.0,9.0,9.0,0.00038903,8.92852e-05,1.69939e-06
446.212,79.9641,9.15922,152.983,141.427,73.0,9.0,9.0,0.000380835,0.000121942,1.01429e-06
448.1,80.6651,9.16024,154.367,141.398,73.0,9.0,9.0,0.000375555,0.000160615,-5.53652e-07
449.992,81.5844,9.15996,156.178,141.356,73.0,9.0,9.0,0.000381783,0.000209749,-5.36997e-07
451.914,82.7286,9.15793,158.191,141.314,73.0,9.0,9.0,0.000388896,0.000250141,-3.2468e-07
453.891,84.0842,9.16273,159.56,141.3,73.0,9.0,9.0,0.00037897,0.000251921,1.23409e-05
455.849,85.3939,9.14151,161.444,141.329,73.0,9.0,9.0,0.000425756,0.000312907,-3.0192e-06
458.052,86.9691,9.10607,162.14,141.334,73.0,9.0,9.0,0.000493581,0.000359021,-4.74268e-06
460.612,88.7524,9.08533,162.226,141.322,73.0,9.0,9.0,0.000530768,0.000347769,-2.50188e-06
463.37,90.4272,9.04731,162.582,141.321,73.0,9.0,9.0,0.000571141,0.000318166,-8.73788e-06
466.382,91.9371,9.02285,161.801,141.358,73.0,9.0,9.0,0.000634731,0.000283489,-1.13875e-06
469.656,93.1784,9.00251,160.688,141.413,73.0,9.0,9.0,0.000666631,0.000196651,-8.23781e-06
473.1,93.9,8.98196,160.057,141.405,73.0,9.0,9.0,0.00070577,8.52764e-05,1.9498e-06
476.67,93.9372,8.96912,159.553,141.368,73.0,9.0,9.0,0.000722438,-7.62597e-05,-3.58116e-06
480.247,93.0875,8.96442,161.018,141.319,73.0,9.0,9.0,0.00069782,-0.000249344,5.24471e-06
483.758,91.5224,9.00277,162.972,141.234,73.0,9.0,9.0,0.000721812,-0.000373501,1.37974e-06
487.046,89.5162,8.99254,163.756,141.281,73.0,9.0,9.0,0.000648073,-0.000439247,1.94293e-06
490.199,87.2684,9.00632,162.622,141.26,73.0,9.0,9.0,0.000606566,-0.000458487,5.13062e-06
492.997,85.0727,9.01918,161.514,141.226,73.0,9.0,9.0,0.000547018,-0.000427402,3.3188e-06
495.559,83.1265,9.05796,163.558,141.155,89.0,9.0,9.0,0.000483439,-0.000347836,1.37691e-05
498.013,81.5737,9.11139,165.008,141.087,89.0,9.0,9.0,0.000524291,-0.000265281,1.17576e-05
500.685,80.551,9.16707,165.897,141.047,89.0,9.0,9.0,0.000542245,-0.000142572,5.64774e-06
503.457,80.1056,9.2209,166.16,141.047,89.0,9.0,9.0,0.000575444,-3.96675e-05,1.4113e-05
506.445,80.1779,9.266,165.172,141.156,89.0,9.0,9.0,0.000614927,6.23313e-05,6.85217e-06
509.556,80.6709,9.28766,163.538,141.263,89.0,9.0,9.0,0.000624672,0.000128917,4.6968e-06
512.661,81.409,9.30554,161.567,141.332,89.0,9.0,9.0,0.000617349,0.00016393,9.59461e-07
515.729,82.2618,9.3133,159.011,141.351,89.0,9.0,9.0,0.000604875,0.000171034,3.27917e-06
518.67,83.055,9.33222,156.333,141.369,89.0,9.0,9.0,0.000569572,0.000142115,3.43316e-06
521.439,83.6351,9.34183,154.552,141.35,89.0,9.0,9.0,0.000539983,8.19888e-05,1.24832e-06
524.062,83.8362,9.34871,155.506,141.339,89.0,9.0,9.0,0.000508618,-7.00277e-07,-2.75878e-06
526.532,83.5765,9.33578,157.605,141.293,89.0,9.0,9.0,0.000478829,-0.00010258,-1.73898e-06
528.762,82.878,9.28996,161.05,141.151,89.0,9.0,9.0,0.00040101,-0.000150224,-1.93205e-05
530.969,81.7084,9.21209,164.34,140.936,89.0,9.0,9.0,0.000531944,-0.000345759,-2.78172e-05
533.534,79.8007,9.17223,167.326,141.014,89.0,9.0,9.0,0.000507474,-0.000398845,-2.1608e-06
536.122,77.8245,9.16537,167.836,141.155,89.0,9.0,9.0,0.000548385,-0.000410237,7.25385e-06
539.04,75.8058,9.18205,166.166,141.234,85.0,9.0,9.0,0.000639975,-0.000404927,3.651e-06
542.397,73.9847,9.17948,163.226,141.386,85.0,9.0,9.0,0.000707364,-0.000308421,-7.63558e-06
545.978,72.7984,9.15041,161.414,141.454,85.0,9.0,9.0,0.000717023,-0.00015518,-5.9438e-06
549.608,72.4897,9.12987,161.179,141.376,85.0,9.0,9.0,0.000724482,3.32919e-05,-1.39071e-07
553.323,73.0447,9.13188,162.951,141.307,85.0,9.0,9.0,0.000770207,0.000195482,-2.10442e-06
557.286,74.4216,9.12167,164.585,141.191,85.0,9.0,9.0,0.000804293,0.000345573,-4.0438e-06
561.045,76.2796,9.10253,164.827,141.315,85.0,9.0,9.0,0.000731373,0.000397167,-2.01576e-05
564.466,78.3434,9.0835,162.828,141.371,89.0,9.0,9.0,0.000622096,0.000408592,-7.76884e-06
567.362,80.2912,9.08165,160.836,141.378,89.0,9.0,9.0,0.000554703,0.000374435,5.16638e-06
569.867,82.1065,9.10464,160.277,141.327,89.0,9.0,9.0,0.000477643,0.000340582,3.47844e-06
572.206,83.6352,9.1114,161.053,141.29,89.0,9.0,9.0,0.000454866,0.000262387,3.03034e-07
574.529,84.7225,9.12553,160.526,141.294,89.0,9.0,9.0,0.000470527,0.000174894,4.83691e-06
576.882,85.4297,9.14375,159.026,141.335,89.0,9.0,9.0,0.000454659,0.00011992,9.33711e-06
579.245,85.8791,9.16388,157.054,141.405,89.0,9.0,9.0,0.00047011,6.96178e-05,4.12109e-06
581.551,86.1653,9.18601,154.783,141.412,89.0,9.0,9.0,0.000450471,4.81479e-05,4.62768e-06
583.723,86.4013,9.21208,152.453,141.402,89.0,9.0,9.0,0.000415509,4.72479e-05,4.73058e-06
