X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
12.1737,63.4261,5.55948,155.102,141.368,5.0,6.0,6.0,4.19842e-05,4.39322e-05,7.93127e-06
12.3748,63.601,5.59557,155.583,141.346,5.0,6.0,6.0,3.88581e-05,2.57559e-05,6.74913e-06
12.5501,63.6863,5.62613,156.222,141.313,5.0,6.0,6.0,3.40479e-05,1.56401e-05,5.97707e-06
12.7118,63.7848,5.65822,156.639,141.301,5.0,6.0,6.0,3.13636e-05,2.44383e-05,6.78621e-06
12.864,63.8804,5.68998,156.982,141.299,5.0,6.0,6.0,2.53958e-05,1.2322e-05,6.44093e-06
12.9892,63.9655,5.71826,157.154,141.288,5.0,6.0,6.0,1.66372e-05,4.5452e-05,7.94401e-06
13.1416,64.4576,5.76411,154.702,141.385,5.0,6.0,6.0,3.85351e-05,0.000111561,8.63257e-06
13.354,65.0669,5.8071,152.773,141.403,5.0,6.0,6.0,4.59467e-05,0.000125944,8.25814e-06
13.6054,65.6947,5.85532,151.294,141.424,5.0,6.0,6.0,5.24498e-05,0.000131949,1.09981e-05
13.8906,66.357,5.90967,150.058,141.431,5.0,6.0,6.0,6.02216e-05,0.000130384,1.03346e-05
14.2179,67.001,5.95591,149.653,141.435,5.0,6.0,6.0,6.98922e-05,0.000126346,9.42814e-06
14.5632,67.6005,6.00552,149.217,141.436,5.0,6.0,6.0,6.92222e-05,0.000113086,8.86478e-06
14.9219,68.1694,6.04899,148.909,141.444,5.0,6.0,6.0,7.43554e-05,0.000106871,7.62108e-06
15.3019,68.701,6.0987,149.079,141.439,5.0,6.0,6.0,7.93036e-05,0.000110375,1.16323e-05
15.7175,69.2367,6.15883,149.757,141.456,5.0,6.0,6.0,8.65776e-05,0.000104437,1.29298e-05
16.1446,69.6915,6.22876,151.343,141.423,5.0,6.0,6.0,8.48446e-05,9.90167e-05,1.10037e-05
16.5691,70.1685,6.29561,152.089,141.437,5.0,6.0,6.0,8.63264e-05,9.44976e-05,1.35832e-05
17.0002,70.6317,6.35802,152.077,141.452,5.0,6.0,6.0,8.46605e-05,8.83637e-05,1.2032e-05
17.4537,71.0994,6.42473,152.071,141.438,5.0,6.0,6.0,8.60065e-05,8.6992e-05,1.71261e-05
17.9504,71.5675,6.50673,152.126,141.436,5.0,6.0,6.0,0.000102714,9.25888e-05,1.62159e-05
18.4729,72.0301,6.58495,152.154,141.419,5.0,6.0,6.0,0.000105653,9.32085e-05,1.32771e-05
19.0194,72.4957,6.65546,152.003,141.436,5.0,6.0,6.0,0.00011111,9.20137e-05,1.37457e-05
19.5983,72.9542,6.7159,152.084,141.424,5.0,6.0,6.0,0.000118442,8.98471e-05,1.06662e-05
20.2156,73.4074,6.76266,152.194,141.439,5.0,6.0,6.0,0.000133217,9.20459e-05,8.40547e-06
20.8947,73.8718,6.79817,152.544,141.437,5.0,6.0,6.0,0.000142707,9.27506e-05,5.18209e-06
21.6568,74.3402,6.81963,152.993,141.428,5.0,6.0,6.0,0.000159608,9.27874e-05,3.61991e-06
22.4943,74.7923,6.83025,153.536,141.437,5.0,6.0,6.0,0.000177595,8.92332e-05,6.22729e-07
23.4423,75.2356,6.82382,154.322,141.432,5.0,6.0,6.0,0.000203671,8.75905e-05,-3.72325e-06
24.5163,75.6583,6.80102,155.313,141.411,5.0,6.0,6.0,0.000225777,8.06528e-05,-3.66696e-06
25.7065,76.0337,6.78259,156.196,141.4,5.0,6.0,6.0,0.000244814,6.84961e-05,3.24108e-07
27.0029,76.3393,6.77765,156.433,141.403,5.0,6.0,6.0,0.0002713,5.40591e-05,1.09621e-06
28.4355,76.5665,6.7672,156.633,141.362,5.0,6.0,6.0,0.000301351,3.76574e-05,-3.74919e-06
30.0282,76.7111,6.74526,156.448,141.348,5.0,6.0,6.0,0.000328859,1.78931e-05,-3.70904e-06
31.7053,76.7512,6.74676,156.693,141.338,5.0,6.0,6.0,0.000343206,-8.46757e-07,2.86696e-06
33.486,76.672,6.75343,157.321,141.339,5.0,6.0,6.0,0.000357104,-2.12481e-05,2.14531e-06
35.3392,76.4546,6.73772,157.645,141.325,5.0,6.0,6.0,0.000372778,-5.96114e-05,-5.51496e-06
37.2512,76.0579,6.70539,157.416,141.301,5.0,6.0,6.0,0.000384441,-9.85288e-05,-7.02258e-06
39.1509,75.5092,6.69614,156.392,141.339,5.0,6.0,6.0,0.000386269,-0.000130941,5.74228e-07
41.0926,74.736,6.704,156.107,141.333,5.0,6.0,6.0,0.000381652,-0.000179132,3.94201e-06
42.9598,73.7946,6.72221,155.952,141.376,5.0,6.0,6.0,0.00038357,-0.000208159,-5.87946e-07
44.8192,72.7068,6.72471,155.702,141.425,5.0,6.0,6.0,0.000360905,-0.000218794,3.89185e-06
46.4718,71.6197,6.72285,155.673,141.377,5.0,6.0,6.0,0.000323632,-0.000213367,6.53431e-06
48.0125,70.5064,6.76087,154.809,141.378,5.0,6.0,6.0,0.000303492,-0.000230572,7.26424e-06
49.374,69.3852,6.80522,155.108,141.39,5.0,6.0,6.0,0.000226381,-0.000204955,1.58614e-05
50.573,68.3299,6.86488,156.087,141.383,5.0,6.0,6.0,0.000241131,-0.000200371,8.58874e-06
51.6956,67.3968,6.91435,156.279,141.376,5.0,6.0,6.0,0.000214291,-0.000175504,7.31406e-06
52.7205,66.5715,6.96713,156.673,141.402,5.0,6.0,6.0,0.000212228,-0.000158773,8.60083e-06
53.7122,65.868,7.02611,156.53,141.379,5.0,6.0,6.0,0.000206051,-0.000128783,9.87865e-06
54.7421,65.2681,7.07884,156.52,141.389,5.0,6.0,6.0,0.000212352,-0.000106048,9.81057e-06
55.8812,64.7921,7.09995,156.473,141.369,5.0,6.0,6.0,0.000237352,-7.17966e-05,5.89482e-06
57.1632,64.4826,7.10134,156.187,141.361,5.0,6.0,6.0,0.000248832,-4.42013e-05,1.01021e-05
58.7154,64.3454,7.10182,155.771,141.387,5.0,6.0,6.0,0.00033056,-1.02656e-05,1.87892e-06
60.5298,64.3923,7.10507,155.58,141.387,5.0,6.0,6.0,0.000395335,3.72996e-05,2.07031e-06
62.6854,64.7004,7.07485,155.758,141.392,5.0,6.0,6.0,0.000466689,8.94391e-05,-1.35054e-05
65.0015,65.2164,7.06682,154.818,141.404,5.0,6.0,6.0,0.000489682,0.000124105,3.03194e-06
67.5618,65.9198,7.0609,154.042,141.413,5.0,6.0,6.0,0.000528517,0.000155379,-2.54782e-06
70.3822,66.786,7.06,153.19,141.409,5.0,6.0,6.0,0.000587721,0.000183202,-1.55074e-06
73.4763,67.7113,7.04799,152.416,141.429,5.0,6.0,6.0,0.000610461,0.000171779,2.2424e-06
76.6203,68.5156,7.06044,151.407,141.434,5.0,6.0,6.0,0.000648644,0.000144407,3.92764e-06
79.9596,69.0904,7.0841,150.739,141.422,5.0,6.0,6.0,0.000686317,7.94214e-05,5.68213e-06
83.5163,69.2295,7.11709,151.048,141.411,5.0,6.0,6.0,0.000739107,-3.13611e-05,7.40075e-06
87.3214,68.7288,7.15493,152.34,141.385,5.0,6.0,6.0,0.000786696,-0.000174766,9.08428e-06
91.422,67.4445,7.20956,153.867,141.38,5.0,6.0,6.0,0.000851977,-0.000340282,1.41418e-05
95.8414,65.3449,7.27622,154.302,141.383,5.0,6.0,6.0,0.000919084,-0.000500062,1.31877e-05
100.431,62.6126,7.33171,152.319,141.418,21.0,6.0,6.0,0.000886181,-0.000566187,8.66608e-06
104.654,59.8355,7.35437,150.913,141.403,21.0,6.0,6.0,0.000785655,-0.00052429,2.49752e-06
108.271,57.5394,7.36854,152.16,141.349,21.0,6.0,6.0,0.00067132,-0.000394732,1.51478e-07
111.371,55.8967,7.3388,154.668,141.272,21.0,6.0,6.0,0.000576439,-0.000262078,7.62666e-07
114.143,54.9843,7.37218,154.844,141.334,21.0,6.0,6.0,0.000526256,-0.00012308,7.11023e-06
116.634,54.6739,7.40979,154.974,141.36,21.0,6.0,6.0,0.000471351,-2.18528e-06,6.24476e-06
118.841,54.9136,7.43742,155.105,141.309,21.0,6.0,6.0,0.000404412,7.50517e-05,6.04824e-06
120.713,55.5905,7.47754,156.19,141.248,21.0,6.0,6.0,0.000352529,0.000200276,1.48986e-05
122.466,57.1525,7.50119,158.052,141.129,21.0,6.0,6.0,0.000355069,0.000425279,2.437e-06
124.507,60.1275,7.52069,161.817,140.936,21.0,6.0,6.0,0.000476048,0.000750966,1.04245e-05
127.297,64.2661,7.59818,164.302,140.971,21.0,6.0,6.0,0.000576964,0.000771995,3.21159e-05
130.14,67.5848,7.7014,165.792,141.085,21.0,6.0,6.0,0.000572625,0.000606152,-1.22855e-05
133.264,70.5337,7.69306,163.402,141.303,21.0,6.0,6.0,0.000648258,0.00055237,7.36853e-07
136.542,72.8927,7.68328,157.778,141.375,21.0,6.0,6.0,0.000654304,0.00038944,-6.13379e-06
139.868,74.4556,7.69805,152.997,141.488,21.0,6.0,6.0,0.000646056,0.000212772,5.48809e-06
143.245,75.2387,7.74357,151.138,141.448,21.0,6.0,6.0,0.00067916,8.18491e-05,7.79568e-06
146.59,75.3768,7.77962,153.062,141.416,21.0,6.0,6.0,0.000662275,-1.44744e-05,7.71211e-06
149.852,75.1424,7.80258,153.579,141.402,21.0,6.0,6.0,0.000639752,-7.7064e-05,4.73755e-06
152.934,74.6395,7.82565,154.095,141.393,21.0,6.0,6.0,0.000590706,-0.000120656,3.36514e-06
155.734,73.9818,7.83601,154.117,141.413,21.0,6.0,6.0,0.000529857,-0.000136956,8.77778e-07
158.24,73.3061,7.83153,153.911,141.4,21.0,6.0,6.0,0.000475817,-0.000132757,-5.67107e-06
160.444,72.7007,7.77775,153.178,141.376,21.0,6.0,6.0,0.000423699,-0.000107729,-1.05334e-05
162.469,72.2403,7.73132,152.546,141.399,21.0,6.0,6.0,0.000389851,-7.50033e-05,-4.26771e-06
164.35,71.9664,7.71279,152.168,141.389,21.0,6.0,6.0,0.000359648,-3.43189e-05,-2.85545e-06
166.081,71.8948,7.70343,151.907,141.396,21.0,6.0,6.0,0.000332953,7.01872e-06,-1.03169e-06
167.681,72.0308,7.69991,151.983,141.41,21.0,6.0,6.0,0.000308449,4.90258e-05,-9.30835e-07
169.175,72.3703,7.69479,152.226,141.404,21.0,6.0,6.0,0.00029161,8.85597e-05,-5.37957e-07
170.592,72.9133,7.68727,152.88,141.416,21.0,6.0,6.0,0.00027568,0.000127768,-1.88493e-06
171.947,73.6514,7.67181,153.821,141.401,21.0,6.0,6.0,0.000270802,0.000163664,7.63736e-07
173.308,74.5738,7.68194,154.03,141.405,21.0,6.0,6.0,0.000274219,0.000204165,2.79042e-06
174.71,75.6885,7.69762,154.315,141.405,21.0,6.0,6.0,0.000288106,0.00024201,3.35293e-06
176.214,76.9818,7.72084,154.452,141.408,21.0,6.0,6.0,0.000313863,0.00027282,5.18018e-06
177.869,78.4034,7.7501,154.127,141.417,25.0,6.0,6.0,0.000349669,0.000293466,6.15002e-06
179.717,79.8688,7.78045,153.902,141.388,25.0,6.0,6.0,0.000392537,0.000294745,7.4999e-06
181.803,81.321,7.81345,152.886,141.421,25.0,6.0,6.0,0.000443068,0.000282338,5.25105e-06
184.133,82.6492,7.83753,151.841,141.421,25.0,6.0,6.0,0.000488126,0.000244687,4.47514e-06
186.688,83.7458,7.86145,151.553,141.445,25.0,6.0,6.0,0.000531944,0.000191601,2.10032e-06
189.43,84.542,7.87836,150.84,141.411,25.0,6.0,6.0,0.000563135,0.00012749,-5.57655e-08
192.299,85.0131,7.87654,151.286,141.386,25.0,6.0,6.0,0.000588981,6.55987e-05,-1.55322e-06
195.247,85.1406,7.87716,152.302,141.367,25.0,6.0,6.0,0.000597586,-9.73191e-06,2.27125e-06
198.274,84.9052,7.88854,154.011,141.344,41.0,6.0,6.0,0.000612267,-8.77535e-05,2.06368e-06
201.363,84.2173,7.90763,154.589,141.323,41.0,6.0,6.0,0.000620924,-0.000191606,4.7625e-06
204.454,82.9558,7.93222,154.98,141.349,41.0,6.0,6.0,0.000612371,-0.000310874,6.8495e-06
207.435,81.1598,7.97325,156.301,141.377,41.0,6.0,6.0,0.000577778,-0.000398492,7.43801e-06
210.23,79.0295,8.01218,156.918,141.366,41.0,6.0,6.0,0.000534997,-0.000444968,6.32681e-06
212.731,76.8051,8.04377,156.933,141.402,37.0,6.0,6.0,0.000469605,-0.000435599,8.28847e-06
214.928,74.712,8.06339,156.107,141.391,37.0,6.0,6.0,0.00041283,-0.000397157,3.01773e-06
216.862,72.8694,8.06972,154.256,141.388,37.0,6.0,6.0,0.000364142,-0.000337191,1.29446e-06
218.571,71.3519,8.07435,152.394,141.393,37.0,6.0,6.0,0.000323648,-0.000268464,1.33006e-06
220.117,70.1557,8.07702,151.215,141.397,37.0,6.0,6.0,0.000295448,-0.00021257,-1.25963e-06
221.517,69.2443,8.07443,151.199,141.421,37.0,6.0,6.0,0.000265406,-0.000157297,-8.16043e-07
222.783,68.6201,8.06972,152.816,141.419,37.0,6.0,6.0,0.000243524,-9.59366e-05,-1.62003e-07
224.007,68.3414,8.05544,155.353,141.384,37.0,6.0,6.0,0.000246135,-2.20244e-05,-2.65904e-06
225.266,68.4292,8.04029,157.999,141.345,37.0,6.0,6.0,0.000250302,4.90542e-05,-1.52288e-06
226.415,68.7223,8.04458,158.671,141.304,37.0,6.0,6.0,0.0002233,7.83408e-05,4.71824e-06
227.564,69.261,8.07942,158.382,141.26,37.0,6.0,6.0,0.000235603,0.000129572,4.50707e-06
228.799,70.0392,8.09455,158.217,141.244,37.0,6.0,6.0,0.000261168,0.000182217,1.66403e-06
230.226,71.043,8.09473,158.111,141.201,37.0,6.0,6.0,0.00031978,0.000222023,2.24278e-06
232.044,72.2787,8.09452,159.494,141.128,37.0,6.0,6.0,0.000413431,0.000268967,1.50333e-06
234.296,73.5837,8.12515,161.67,141.006,37.0,6.0,6.0,0.000498782,0.000260118,5.52715e-06
236.966,74.8329,8.08219,162.62,141.002,37.0,6.0,6.0,0.000579012,0.000236501,-1.13861e-05
239.832,75.8254,8.0561,163.043,141.003,37.0,6.0,6.0,0.000627588,0.000185197,-4.42632e-06
243.114,76.5887,8.06109,162.879,141.218,37.0,6.0,6.0,0.000670997,0.000108659,1.05112e-06
246.488,76.9273,8.06964,163.49,141.422,37.0,6.0,6.0,0.000633255,7.23411e-06,3.07708e-06
249.481,76.7791,8.04251,164.715,141.502,37.0,6.0,6.0,0.000576484,-6.0398e-05,-9.24332e-06
252.152,76.3163,7.99648,165.108,141.521,37.0,6.0,6.0,0.000498378,-0.000119978,-2.13628e-05
254.428,75.5554,7.95618,164.982,141.61,37.0,6.0,6.0,0.000424511,-0.000181111,-1.37649e-05
256.383,74.545,7.93818,163.513,141.517,37.0,6.0,6.0,0.000371854,-0.000225883,3.35499e-07
258.088,73.2855,7.93869,160.543,141.525,37.0,6.0,6.0,0.000321886,-0.000278084,1.76617e-06
259.561,71.7816,7.95776,159.701,141.562,37.0,6.0,6.0,0.00027065,-0.00032314,5.71188e-06
260.873,70.0632,8.00481,161.069,141.568,37.0,6.0,6.0,0.000257996,-0.000361202,4.93513e-06
262.139,68.1788,8.01108,162.157,141.509,37.0,6.0,6.0,0.000247302,-0.000392176,1.75456e-06
263.296,66.2207,8.00661,164.443,141.482,37.0,6.0,6.0,0.000233582,-0.000394972,-2.75415e-06
264.437,64.2497,7.98491,167.161,141.485,37.0,6.0,6.0,0.000240571,-0.000401349,3.99765e-06
265.659,62.3148,7.97483,168.46,141.514,37.0,6.0,6.0,0.000257447,-0.000375091,-5.76145e-06
266.965,60.549,7.93042,168.985,141.461,37.0,6.0,6.0,0.000265076,-0.000328255,-1.65742e-05
268.443,59.0202,7.86796,170.29,141.441,37.0,6.0,6.0,0.000294901,-0.000276854,-9.63624e-06
270.118,57.7303,7.82362,169.501,141.389,37.0,6.0,6.0,0.000377441,-0.00023809,-8.40518e-06
272.305,56.6208,7.78294,168.282,141.355,37.0,6.0,6.0,0.000510843,-0.00020895,-7.71946e-06
275.349,55.6521,7.75345,166.736,141.395,37.0,6.0,6.0,0.000701423,-0.000178008,-1.09026e-06
279.241,54.8579,7.7639,164.114,141.432,37.0,6.0,6.0,0.000844008,-0.000136622,3.67385e-06
283.682,54.3384,7.79404,160.184,141.455,37.0,6.0,6.0,0.000920478,-6.66787e-05,6.27553e-06
288.329,54.2586,7.8276,155.738,141.448,37.0,6.0,6.0,0.000929149,4.15154e-05,6.14658e-06
292.889,54.8365,7.85696,152.854,141.464,37.0,6.0,6.0,0.000888006,0.000195357,6.25159e-06
297.167,56.2292,7.88244,151.281,141.468,53.0,6.0,6.0,0.00082034,0.000359396,5.01616e-06
301.076,58.3503,7.90304,150.406,141.474,53.0,6.0,6.0,0.000749307,0.000474775,5.97326e-06
304.675,60.8257,7.93468,149.865,141.448,53.0,6.0,6.0,0.000693658,0.000500393,5.87543e-06
308.044,63.209,7.96215,150.816,141.414,53.0,6.0,6.0,0.000656475,0.000441378,5.46784e-06
311.323,65.1679,7.98205,153.104,141.383,53.0,6.0,6.0,0.000657078,0.000341537,5.58651e-06
314.736,66.556,8.00826,155.392,141.37,53.0,6.0,6.0,0.000704068,0.000220493,5.45854e-06
318.433,67.3847,8.03466,156.084,141.358,53.0,6.0,6.0,0.000773248,0.000116151,4.34343e-06
322.433,67.7603,8.05498,155.101,141.391,53.0,6.0,6.0,0.000822506,3.98622e-05,3.78882e-06
326.594,67.8301,8.0709,153.554,141.419,53.0,6.0,6.0,0.000833912,-7.27557e-06,2.38194e-06
330.706,67.7146,8.07928,152.192,141.429,53.0,6.0,6.0,0.000804593,-3.70841e-05,9.58372e-07
334.59,67.4637,8.08294,151.511,141.418,53.0,6.0,6.0,0.000746502,-6.36778e-05,9.14047e-07
338.161,67.0764,8.08437,151.423,141.395,53.0,6.0,6.0,0.000682907,-9.2061e-05,-9.72362e-08
341.437,66.5307,8.08703,151.265,141.404,53.0,6.0,6.0,0.000629225,-0.000126349,1.21238e-06
344.49,65.8215,8.09231,150.966,141.423,53.0,6.0,6.0,0.000594831,-0.000157772,1.90398e-06
347.416,64.9717,8.10266,150.296,141.433,53.0,6.0,6.0,0.00057978,-0.000180188,2.27353e-06
350.311,64.0362,8.11776,149.1,141.447,53.0,6.0,6.0,0.000581659,-0.00019011,3.59797e-06
353.257,63.1072,8.13479,147.827,141.461,53.0,6.0,6.0,0.000598786,-0.000178289,3.64892e-06
356.322,62.2926,8.15322,146.819,141.461,53.0,6.0,6.0,0.000629134,-0.00014365,3.6955e-06
359.56,61.7148,8.17188,146.179,141.466,53.0,6.0,6.0,0.000666898,-8.24315e-05,4.01532e-06
363.002,61.5211,8.19209,146.413,141.46,53.0,6.0,6.0,0.000711767,1.15626e-05,4.40716e-06
366.691,61.9027,8.22111,147.816,141.444,53.0,6.0,6.0,0.000765571,0.0001487,7.73208e-06
370.696,63.0745,8.26766,150.029,141.399,53.0,6.0,6.0,0.00084114,0.000322852,1.08352e-05
375.175,65.161,8.33041,151.701,141.362,53.0,6.0,6.0,0.000958189,0.00050867,1.40944e-05
380.229,68.077,8.40622,150.938,141.408,53.0,6.0,6.0,0.00104585,0.000638021,1.3763e-05
385.325,71.2471,8.45427,146.69,141.427,53.0,6.0,6.0,0.0009673,0.000595876,5.50511e-06
389.805,73.8347,8.46651,147.3,141.367,53.0,6.0,6.0,0.000828809,0.000430032,1.24023e-06
393.706,75.5525,8.47574,151.519,141.278,53.0,6.0,6.0,0.000746241,0.000263953,1.49829e-06
397.346,76.5048,8.48873,152.987,141.34,69.0,6.0,6.0,0.000713929,0.000126488,2.7394e-06
400.862,76.8883,8.49848,153.398,141.372,69.0,6.0,6.0,0.000690599,3.42901e-05,2.1507e-06
404.242,76.9119,8.5074,152.956,141.374,69.0,6.0,6.0,0.000660294,-1.97507e-05,1.78655e-06
407.448,76.7354,8.51796,152.218,141.389,69.0,6.0,6.0,0.00062155,-4.73249e-05,2.64033e-06
410.469,76.4633,8.53131,151.669,141.412,69.0,6.0,6.0,0.000583727,-5.76946e-05,2.66527e-06
413.281,76.1789,8.54331,151.359,141.397,69.0,6.0,6.0,0.000543071,-5.45764e-05,2.65993e-06
415.912,75.9284,8.55762,151.197,141.396,69.0,6.0,6.0,0.000512774,-4.83121e-05,3.62246e-06
418.413,75.7142,8.57448,151.088,141.409,69.0,6.0,6.0,0.000491292,-3.83591e-05,3.14747e-06
420.825,75.5465,8.59108,151.024,141.411,69.0,6.0,6.0,0.000474178,-2.82385e-05,3.24682e-06
423.164,75.4324,8.60718,150.998,141.421,69.0,6.0,6.0,0.000461545,-1.70728e-05,3.31518e-06
425.445,75.3775,8.62194,150.962,141.429,69.0,6.0,6.0,0.00045175,-5.31351e-06,2.73741e-06
427.685,75.3752,8.63494,150.906,141.431,69.0,6.0,6.0,0.0004443,3.79722e-06,2.25776e-06
429.894,75.4112,8.64637,150.83,141.431,69.0,6.0,6.0,0.000439324,1.03537e-05,2.10114e-06
432.081,75.4757,8.65618,150.736,141.433,69.0,6.0,6.0,0.000435395,1.53315e-05,2.08426e-06
434.247,75.5612,8.66585,150.743,141.436,69.0,6.0,6.0,0.000430697,1.84148e-05,2.05602e-06
436.384,75.659,8.67526,150.881,141.435,69.0,6.0,6.0,0.000424441,2.12493e-05,1.80192e-06
438.478,75.7608,8.6836,151.192,141.432,69.0,6.0,6.0,0.000413518,2.115e-05,1.51422e-06
440.512,75.8747,8.69106,151.713,141.428,69.0,6.0,6.0,0.000399448,2.44388e-05,1.34469e-06
442.462,76.0065,8.69814,152.481,141.416,69.0,6.0,6.0,0.000380577,2.99227e-05,1.24138e-06
444.307,76.1723,8.70535,153.51,141.402,69.0,6.0,6.0,0.000356877,3.66513e-05,1.59293e-06
446.023,76.3779,8.71521,154.54,141.397,69.0,6.0,6.0,0.000329966,4.77823e-05,2.34344e-06
447.598,76.6479,8.72623,155.443,141.383,69.0,6.0,6.0,0.000299577,6.1771e-05,2.50736e-06
449.022,77.0088,8.74075,156.116,141.365,69.0,6.0,6.0,0.000270182,8.40476e-05,2.83185e-06
450.303,77.4894,8.75486,156.632,141.362,69.0,6.0,6.0,0.000242484,0.000108682,1.82689e-06
451.461,78.1019,8.76754,157.177,141.354,73.0,6.0,6.0,0.000219727,0.000136755,3.57173e-06
452.525,78.8675,8.78409,157.601,141.35,73.0,6.0,6.0,0.000206224,0.000168067,3.23592e-06
453.539,79.7997,8.80153,157.981,141.341,73.0,6.0,6.0,0.000201852,0.000203539,3.78272e-06
454.565,80.9073,8.81657,158.331,141.313,73.0,6.0,6.0,0.000210275,0.000240585,2.95532e-06
455.677,82.187,8.82798,158.845,141.31,73.0,6.0,6.0,0.000236485,0.000272389,1.56142e-06
456.954,83.6267,8.83734,159.19,141.296,73.0,6.0,6.0,0.000277605,0.000302321,1.50182e-06
458.467,85.2044,8.83998,159.111,141.263,73.0,6.0,6.0,0.000328929,0.00032768,-6.5105e-07
460.275,86.8833,8.83798,158.478,141.224,73.0,6.0,6.0,0.000393106,0.000339626,2.39588e-06
462.41,88.6088,8.84767,156.721,141.241,73.0,6.0,6.0,0.00046861,0.000347948,1.47722e-06
464.941,90.2977,8.86215,156.759,141.312,73.0,6.0,6.0,0.000545225,0.000323683,2.09759e-06
467.801,91.7623,8.86444,157.791,141.361,73.0,6.0,6.0,0.000590848,0.000257303,-5.49554e-06
470.836,92.8772,8.86547,156.625,141.37,73.0,6.0,6.0,0.000608904,0.000171798,-1.98447e-06
473.905,93.4896,8.86902,154.858,141.397,73.0,6.0,6.0,0.000612542,6.1822e-05,3.25577e-06
476.998,93.4701,8.88138,153.383,141.371,73.0,6.0,6.0,0.000623049,-7.23397e-05,1.14218e-06
480.132,92.7647,8.88662,153.524,141.36,73.0,6.0,6.0,0.000637128,-0.000208129,4.18445e-07
483.386,91.413,8.88936,155.394,141.294,73.0,6.0,6.0,0.000660518,-0.000324923,6.26351e-08
486.723,89.5396,8.89956,157.289,141.272,73.0,6.0,6.0,0.000665537,-0.000424837,-1.39612e-06
489.936,87.2881,8.88589,158.678,141.313,73.0,6.0,6.0,0.000629243,-0.000470165,1.40307e-06
492.879,84.9615,8.89852,157.61,141.265,73.0,6.0,6.0,0.00054038,-0.000450962,7.38288e-07
495.341,82.8842,8.90351,157.256,141.33,89.0,6.0,6.0,0.000423721,-0.000358882,5.42779e-07
497.477,81.276,8.93455,157.134,141.302,89.0,6.0,6.0,0.000441719,-0.000290289,7.8264e-06
499.669,80.0428,8.9553,157.56,141.292,89.0,6.0,6.0,0.000446461,-0.000201297,5.38073e-07
501.99,79.322,8.95193,157.74,141.296,89.0,6.0,6.0,0.000473063,-9.48884e-05,7.41338e-07
504.488,79.0719,8.95978,157.586,141.335,89.0,6.0,6.0,0.000527774,-4.00511e-06,1.70036e-06
507.228,79.2569,8.96127,157.061,141.358,89.0,6.0,6.0,0.000567755,7.59859e-05,-8.99395e-07
510.151,79.8053,8.95131,156.133,141.388,89.0,6.0,6.0,0.000599527,0.000138545,-2.83012e-06
513.208,80.5986,8.93816,154.666,141.408,89.0,6.0,6.0,0.00062133,0.000174267,-1.97922e-06
