X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
77.4698,16.0529,6.26759,163.549,141.355,1.0,0.0,0.0,0.000172199,-0.00025557,1.37124e-05
78.3853,14.835,6.31327,162.683,141.392,1.0,0.0,0.0,0.000211698,-0.000234685,4.76981e-06
79.4028,13.7266,6.28957,161.704,141.41,1.0,0.0,0.0,0.000194612,-0.000205784,-1.2017e-06
80.4326,12.677,6.29288,160.942,141.384,1.0,0.0,0.0,0.000199041,-0.000203285,-8.47061e-06
81.5363,11.6689,6.32104,161.139,141.436,1.0,0.0,0.0,0.000226658,-0.000190148,7.08446e-06
82.7404,10.7826,6.35148,161.66,141.424,1.0,0.0,0.0,0.000250651,-0.000168591,5.32778e-06
83.9676,10.0301,6.37513,162.949,141.407,1.0,0.0,0.0,0.000253758,-0.000137584,3.53431e-06
85.2362,9.42334,6.37681,164.418,141.385,1.0,0.0,0.0,0.000255593,-0.000111489,1.01227e-06
86.5228,8.90884,6.38777,163.974,141.371,1.0,0.0,0.0,0.000262972,-9.21868e-05,2.93895e-06
87.8378,8.51323,6.40306,163.537,141.375,1.0,0.0,0.0,0.000252341,-6.564e-05,5.0441e-06
89.0522,8.22932,6.3795,162.305,141.286,1.0,0.0,0.0,0.000256849,-4.46801e-05,-8.03434e-06
90.3382,8.07213,6.31646,160.708,141.338,1.0,0.0,0.0,0.00025137,-2.0738e-05,-1.08227e-05
91.5658,8.02205,6.24196,160.472,141.398,1.0,0.0,0.0,0.000251573,1.95664e-06,-1.92213e-06
92.7701,8.06939,6.21059,160.095,141.449,1.0,0.0,0.0,0.000232166,1.2803e-05,-1.73258e-06
93.9018,8.21628,6.20118,160.583,141.423,1.0,0.0,0.0,0.000214534,3.68603e-05,-3.17084e-06
94.9708,8.47811,6.19173,161.073,141.306,1.0,0.0,0.0,0.000192849,5.7363e-05,-1.90264e-05
96.0625,8.89136,6.2697,160.867,141.376,1.0,0.0,0.0,0.00022524,0.000102677,1.69444e-05
97.1569,9.47653,6.32839,160.737,141.417,1.0,0.0,0.0,0.000235346,0.000141838,2.07766e-05
98.2844,10.2312,6.45305,162.568,141.383,1.0,0.0,0.0,0.000223518,0.000160901,1.16712e-05
99.3126,11.0766,6.50043,165.99,141.405,17.0,0.0,0.0,0.000204255,0.000173877,8.85259e-07
100.313,11.9846,6.52571,167.862,141.4,17.0,0.0,0.0,0.000201495,0.000198742,-2.5831e-06
101.345,13.0828,6.56567,169.131,141.384,17.0,0.0,0.0,0.000210748,0.000233034,8.94164e-06
102.342,14.2794,6.54541,171.519,141.357,17.0,0.0,0.0,0.000200761,0.000246997,-1.54917e-05
103.343,15.5793,6.49113,172.997,141.396,17.0,0.0,0.0,0.000173178,0.000251204,-3.86017e-05
104.318,16.9378,6.4012,179.221,141.383,17.0,0.0,0.0,0.000211125,0.00028658,-1.03121e-05
105.389,18.3434,6.37324,184.8,141.356,17.0,0.0,0.0,0.000237778,0.000290369,-9.1093e-07
106.691,19.879,6.46318,183.253,141.323,17.0,0.0,0.0,0.000282369,0.000323582,2.86162e-05
108.162,21.5551,6.58779,176.679,141.312,17.0,0.0,0.0,0.000312359,0.000340282,2.55268e-05
109.82,23.2715,6.69825,170.854,141.335,17.0,0.0,0.0,0.000350567,0.000338481,2.06166e-05
111.713,24.9184,6.81076,164.671,141.3,17.0,0.0,0.0,0.000408649,0.000313377,2.16777e-05
113.823,26.3462,6.93973,159.662,141.293,17.0,0.0,0.0,0.000441246,0.00026151,2.84803e-05
116.091,27.4856,7.06892,157.349,141.326,17.0,0.0,0.0,0.000475324,0.000196144,1.97107e-05
118.552,28.2812,7.17116,157.085,141.294,17.0,0.0,0.0,0.000539596,0.000112748,1.63918e-05
121.476,28.6618,7.25056,158.163,141.232,17.0,0.0,0.0,0.000628979,2.7726e-05,1.33402e-05
124.775,28.5665,7.34284,159.81,141.151,17.0,0.0,0.0,0.000687604,-6.01344e-05,2.53936e-05
128.602,28.0784,7.42587,161.161,141.085,17.0,0.0,0.0,0.000817756,-0.000144112,1.59151e-05
132.615,27.0368,7.45639,160.883,141.242,17.0,0.0,0.0,0.00079188,-0.000262203,9.95679e-06
136.37,25.6195,7.52274,159.867,141.302,17.0,0.0,0.0,0.000708305,-0.000295568,7.46261e-06
139.631,24.1256,7.56813,161.777,141.36,17.0,0.0,0.0,0.000585202,-0.000287835,1.19871e-05
142.388,22.8098,7.61367,164.347,141.316,17.0,0.0,0.0,0.000500508,-0.000227601,9.96881e-06
144.744,21.9307,7.68203,166.35,141.346,17.0,0.0,0.0,0.000473065,-9.73574e-05,2.53717e-05
147.134,21.7494,7.78885,167.211,141.342,17.0,0.0,0.0,0.000482225,2.88806e-05,1.79498e-05
149.601,22.2305,7.83749,168.367,141.324,17.0,0.0,0.0,0.000465597,0.000131614,2.66196e-05
151.914,23.1877,7.99968,167.988,141.314,17.0,0.0,0.0,0.000453024,0.000257119,3.25849e-05
154.202,24.8669,8.17196,167.577,141.23,17.0,0.0,0.0,0.000467884,0.000430569,3.73267e-05
156.535,27.3655,8.36506,167.762,141.27,17.0,0.0,0.0,0.000484369,0.000583694,3.7295e-05
159.2,30.612,8.52091,166.638,141.248,17.0,0.0,0.0,0.000591729,0.000705657,2.52718e-05
162.429,34.3237,8.60173,162.451,141.277,17.0,0.0,0.0,0.000697334,0.00075085,9.40794e-06
166.088,37.8588,8.626,155.292,141.377,17.0,0.0,0.0,0.000756639,0.000638447,2.18079e-06
169.968,40.5292,8.63198,150.693,141.373,21.0,0.0,0.0,0.00080166,0.000414682,3.29301e-06
174.198,41.9316,8.65549,151.543,141.341,21.0,0.0,0.0,0.000900116,0.000137961,6.83952e-06
179.061,41.918,8.69233,155.508,141.295,21.0,0.0,0.0,0.00104547,-0.000139631,7.73328e-06
184.558,40.6692,8.714,156.136,141.335,21.0,0.0,0.0,0.00112854,-0.000343156,-4.61331e-07
190.105,38.7637,8.69656,150.432,141.382,21.0,0.0,0.0,0.00106006,-0.000399455,-6.68159e-06
194.949,36.8544,8.66543,145.261,141.416,17.0,0.0,0.0,0.000872351,-0.000359357,-4.30305e-06
198.877,35.1741,8.65324,146.575,141.436,33.0,0.0,0.0,0.000703344,-0.000314444,-7.90733e-07
202.08,33.6814,8.65023,149.63,141.42,33.0,0.0,0.0,0.000586236,-0.000283948,-2.24067e-06
204.806,32.322,8.63071,151.872,141.435,33.0,0.0,0.0,0.000510228,-0.000257807,-4.84488e-06
207.224,31.106,8.60187,153.156,141.436,33.0,0.0,0.0,0.000462252,-0.000227492,-5.80541e-06
209.468,30.054,8.57511,153.736,141.434,33.0,0.0,0.0,0.000436852,-0.000193271,-5.48424e-06
211.608,29.1774,8.55062,153.928,141.437,33.0,0.0,0.0,0.00042131,-0.000159677,-5.06531e-06
213.704,28.4494,8.53157,153.933,141.43,33.0,0.0,0.0,0.000420285,-0.000133047,-3.87639e-06
215.839,27.8428,8.51675,153.977,141.42,33.0,0.0,0.0,0.00043412,-0.000108996,-2.27337e-06
218.055,27.3623,8.50239,154.252,141.419,33.0,0.0,0.0,0.000455262,-8.27561e-05,-3.33142e-06
220.404,27.0099,8.48412,154.778,141.41,33.0,0.0,0.0,0.000483868,-6.12214e-05,-5.53853e-06
222.939,26.7609,8.45941,155.298,141.387,33.0,0.0,0.0,0.00052888,-3.94562e-05,-4.73067e-06
225.669,26.5685,8.43561,155.981,141.372,33.0,0.0,0.0,0.000562394,-3.96737e-05,-6.21649e-06
228.617,26.3792,8.38614,156.972,141.351,33.0,0.0,0.0,0.000621338,-3.4063e-05,-1.07325e-05
231.889,26.2077,8.34039,157.513,141.363,33.0,0.0,0.0,0.000692445,-3.51867e-05,-4.76804e-06
235.615,26.0173,8.3423,156.532,141.407,33.0,0.0,0.0,0.000769579,-4.78433e-05,4.91892e-07
239.681,25.8227,8.36987,153.63,141.443,33.0,0.0,0.0,0.000837898,-2.7592e-05,1.00675e-05
243.769,25.7541,8.39575,150.892,141.426,33.0,0.0,0.0,0.000791891,1.33857e-05,2.4555e-06
247.423,25.9839,8.37255,151.196,141.408,33.0,0.0,0.0,0.00067986,8.86893e-05,-9.58952e-06
250.658,26.7231,8.3184,152.702,141.378,33.0,0.0,0.0,0.000621873,0.000211301,-1.26687e-05
253.713,28.1387,8.21995,153.923,141.327,33.0,0.0,0.0,0.000619102,0.00036383,-1.14595e-05
256.815,30.298,8.17641,154.219,141.291,33.0,0.0,0.0,0.000640767,0.000505679,1.293e-06
260.239,33.2146,8.18857,153.186,141.352,33.0,0.0,0.0,0.000716568,0.000631039,2.36935e-06
264.051,36.47,8.20691,150.467,141.409,33.0,0.0,0.0,0.000814018,0.000655616,7.29819e-06
268.334,39.4553,8.24669,145.731,141.441,37.0,0.0,0.0,0.000872267,0.000495826,5.45579e-06
272.791,41.3436,8.27093,143.808,141.43,37.0,0.0,0.0,0.000909604,0.000262211,3.63988e-06
277.48,42.1352,8.28309,144.43,141.44,37.0,0.0,0.0,0.000959203,6.17067e-05,1.73295e-06
282.23,42.0345,8.29101,144.27,141.443,37.0,0.0,0.0,0.000929863,-8.90245e-05,1.93957e-06
286.659,41.3892,8.29741,143.327,141.443,37.0,0.0,0.0,0.00083377,-0.000159797,1.07307e-06
290.538,40.5048,8.30412,143.206,141.446,37.0,0.0,0.0,0.000714185,-0.000188358,1.0572e-06
293.781,39.5103,8.30843,145.068,141.43,37.0,0.0,0.0,0.000584316,-0.000207814,1.46691e-06
296.399,38.4125,8.31384,148.389,141.416,33.0,0.0,0.0,0.000465165,-0.000235223,4.08316e-07
298.438,37.1214,8.31727,151.829,141.391,49.0,0.0,0.0,0.000353763,-0.00028381,6.03356e-07
299.974,35.5655,8.32145,154.707,141.389,49.0,0.0,0.0,0.000264173,-0.000337463,-3.23775e-07
301.115,33.748,8.31443,156.343,141.391,49.0,0.0,0.0,0.000198817,-0.00038655,-1.30718e-06
302.028,31.7471,8.3146,156.495,141.385,49.0,0.0,0.0,0.00017094,-0.000409368,3.43702e-07
302.885,29.7974,8.30225,156.529,141.363,49.0,0.0,0.0,0.000167212,-0.000417595,1.62234e-06
303.741,27.721,8.3018,155.727,141.372,49.0,0.0,0.0,0.000177146,-0.000414347,8.49739e-07
304.666,25.7421,8.30305,154.843,141.394,49.0,0.0,0.0,0.000190733,-0.00038258,-1.02679e-06
305.667,23.855,8.30905,153.071,141.413,49.0,0.0,0.0,0.00021024,-0.000357432,2.41991e-06
306.753,22.1428,8.32004,151.395,141.43,49.0,0.0,0.0,0.000225731,-0.000331825,2.34922e-06
307.923,20.5913,8.33296,150.037,141.442,49.0,0.0,0.0,0.000241842,-0.000290536,2.10562e-06
309.179,19.214,8.34529,149.165,141.446,49.0,0.0,0.0,0.000260983,-0.000260856,2.89164e-06
310.539,17.989,8.36031,148.318,141.437,49.0,0.0,0.0,0.000282788,-0.000229818,2.69866e-06
312.013,16.9149,8.37129,147.521,141.445,49.0,0.0,0.0,0.000306242,-0.000197808,2.19429e-06
313.602,16.0066,8.3804,146.939,141.441,49.0,0.0,0.0,0.00032895,-0.000164454,1.91503e-06
315.3,15.2658,8.38988,146.643,141.44,49.0,0.0,0.0,0.000349892,-0.000131917,1.77539e-06
317.089,14.6891,8.39892,146.686,141.439,49.0,0.0,0.0,0.000365009,-9.89758e-05,1.76292e-06
318.949,14.2692,8.4088,146.96,141.441,49.0,0.0,0.0,0.000377818,-6.84575e-05,1.75786e-06
320.858,14.0017,8.41706,147.311,141.434,49.0,0.0,0.0,0.000385022,-3.86795e-05,1.44347e-06
322.79,13.8836,8.42357,147.792,141.448,49.0,0.0,0.0,0.000386594,-8.96155e-06,1.24034e-06
324.714,13.9141,8.42791,148.187,141.433,49.0,0.0,0.0,0.000382032,2.13898e-05,7.92264e-07
326.61,14.0934,8.43064,148.486,141.429,49.0,0.0,0.0,0.000375122,5.11944e-05,6.04487e-07
328.448,14.4306,8.4349,148.83,141.442,49.0,0.0,0.0,0.000352768,8.70618e-05,6.22506e-08
330.218,14.9235,8.44053,148.907,141.443,49.0,0.0,0.0,0.000345939,0.000114376,1.33739e-06
331.915,15.5725,8.446,148.81,141.436,49.0,0.0,0.0,0.000333153,0.000145105,1.6836e-06
333.547,16.3783,8.45989,148.741,141.442,49.0,0.0,0.0,0.000319262,0.000178865,2.27662e-06
335.103,17.3598,8.46861,148.677,141.43,49.0,0.0,0.0,0.000302547,0.000213695,1.36546e-06
336.569,18.5163,8.4771,148.722,141.418,49.0,0.0,0.0,0.000280984,0.000248461,1.75966e-06
337.926,19.8389,8.48217,149.171,141.418,49.0,0.0,0.0,0.000267988,0.000281954,-3.96892e-07
339.225,21.3189,8.47719,149.91,141.403,49.0,0.0,0.0,0.000254455,0.00030958,-8.0855e-07
340.471,22.9282,8.47391,150.923,141.4,49.0,0.0,0.0,0.000243024,0.000332413,-7.80872e-07
341.656,24.6293,8.46833,151.689,141.391,49.0,0.0,0.0,0.000230963,0.000346763,-1.08071e-06
342.769,26.3752,8.46115,152.051,141.404,49.0,0.0,0.0,0.000216578,0.00035112,-2.68087e-06
343.812,28.1123,8.44614,151.934,141.394,49.0,0.0,0.0,0.000201691,0.000342609,-2.803e-06
344.786,29.7841,8.42773,151.842,141.387,49.0,0.0,0.0,0.000188725,0.000324522,-4.11072e-06
345.723,31.3534,8.40804,151.894,141.379,49.0,0.0,0.0,0.000186915,0.000302119,-3.79751e-06
346.667,32.7982,8.3891,152.075,141.375,49.0,0.0,0.0,0.00019428,0.000276786,-3.98469e-06
347.667,34.1073,8.37115,152.489,141.359,49.0,0.0,0.0,0.000207666,0.000246746,-3.99537e-06
348.768,35.2755,8.35099,153.135,141.358,49.0,0.0,0.0,0.00023469,0.000220441,-4.82156e-06
350.026,36.3124,8.32888,153.873,141.357,49.0,0.0,0.0,0.00027162,0.000195064,-5.29892e-06
351.504,37.2119,8.31371,154.22,141.348,49.0,0.0,0.0,0.000328946,0.000169032,-1.30525e-06
353.25,37.9875,8.31444,154.885,141.35,49.0,0.0,0.0,0.000346133,0.00013594,-9.04567e-06
355.101,38.596,8.28561,155.074,141.355,53.0,0.0,0.0,0.000392966,0.00010663,-5.0682e-06
357.173,39.0369,8.26417,154.901,141.366,53.0,0.0,0.0,0.000437558,6.9534e-05,-3.30297e-06
359.471,39.2774,8.25013,154.635,141.379,53.0,0.0,0.0,0.00047769,2.60954e-05,-2.24731e-06
361.936,39.2732,8.2387,154.542,141.37,53.0,0.0,0.0,0.000507008,-2.96968e-05,-2.6984e-06
364.554,38.9478,8.22877,154.809,141.371,53.0,0.0,0.0,0.000537096,-0.000102554,-2.26459e-06
367.295,38.2183,8.21725,155.56,141.325,49.0,0.0,0.0,0.00055831,-0.000191739,-3.26219e-06
370.153,36.9997,8.19804,156.786,141.244,49.0,0.0,0.0,0.000585321,-0.000298948,-1.24711e-06
373.2,35.2088,8.18406,157.851,141.156,49.0,0.0,0.0,0.000637326,-0.000420954,-1.2947e-06
376.567,32.7764,8.14693,158.503,141.132,49.0,0.0,0.0,0.000718316,-0.000543698,-6.28586e-06
380.207,29.9983,8.13673,157.595,141.168,49.0,0.0,0.0,0.000770272,-0.000602271,-8.43247e-06
384.055,27.0287,8.1305,152.742,141.287,49.0,0.0,0.0,0.000745159,-0.000560151,-3.92969e-08
387.586,24.4704,8.16175,147.572,141.364,49.0,0.0,0.0,0.000655214,-0.00044567,5.98391e-06
390.652,22.5327,8.19061,147.74,141.34,49.0,0.0,0.0,0.000570837,-0.000334407,2.08518e-06
393.334,21.0797,8.15952,151.054,141.301,49.0,0.0,0.0,0.000510576,-0.000240052,-7.95203e-06
395.797,20.0218,8.12429,152.823,141.323,65.0,0.0,0.0,0.000476411,-0.000184016,-3.16512e-06
398.106,19.2372,8.11474,153.605,141.348,65.0,0.0,0.0,0.000444963,-0.000131495,-6.38082e-07
400.278,18.6839,8.11251,153.488,141.376,65.0,0.0,0.0,0.000423919,-9.09558e-05,-3.5757e-07
402.343,18.3015,8.11202,152.879,141.397,65.0,0.0,0.0,0.000404155,-6.29053e-05,-2.96046e-07
404.328,18.0391,8.11074,152.159,141.416,65.0,0.0,0.0,0.00039027,-4.3197e-05,-2.27249e-08
406.249,17.8554,8.10984,151.51,141.422,65.0,0.0,0.0,0.000378849,-3.14041e-05,-1.03678e-07
408.119,17.7129,8.10883,150.898,141.431,65.0,0.0,0.0,0.000369777,-2.58772e-05,-1.4911e-07
409.951,17.5816,8.10894,150.405,141.438,65.0,0.0,0.0,0.000363478,-2.67029e-05,6.58458e-08
411.757,17.439,8.11073,150.048,141.441,65.0,0.0,0.0,0.000359234,-3.0835e-05,3.54651e-07
413.548,17.2668,8.11303,149.821,141.442,65.0,0.0,0.0,0.000357427,-3.82363e-05,6.94361e-07
415.336,17.0512,8.11542,149.691,141.441,65.0,0.0,0.0,0.000358177,-4.84422e-05,5.776e-07
417.134,16.7791,8.11804,149.592,141.444,65.0,0.0,0.0,0.000361447,-6.02015e-05,4.64023e-07
418.961,16.444,8.12255,149.527,141.449,65.0,0.0,0.0,0.000369417,-7.34924e-05,7.55255e-07
420.834,16.0435,8.12628,149.548,141.434,65.0,0.0,0.0,0.000379631,-8.60016e-05,5.87782e-07
422.769,15.5815,8.13101,149.592,141.441,65.0,0.0,0.0,0.000394899,-9.79301e-05,1.17035e-06
424.787,15.0661,8.13675,149.612,141.431,65.0,0.0,0.0,0.000412934,-0.000107202,9.00265e-07
426.908,14.5129,8.14302,149.598,141.431,65.0,0.0,0.0,0.000435839,-0.000112857,1.35718e-06
429.152,13.9468,8.15026,149.563,141.432,65.0,0.0,0.0,0.000462407,-0.000112349,1.73857e-06
431.53,13.4011,8.15877,149.449,141.425,65.0,0.0,0.0,0.000488782,-0.000104473,1.50774e-06
434.043,12.9178,8.1678,149.283,141.434,65.0,0.0,0.0,0.00051542,-8.74553e-05,2.2307e-06
436.677,12.5379,8.1794,149.004,141.422,65.0,0.0,0.0,0.000537152,-6.32841e-05,2.39134e-06
439.399,12.296,8.19223,148.693,141.432,65.0,0.0,0.0,0.000550536,-3.29891e-05,2.85821e-06
442.167,12.2131,8.20705,148.376,141.438,65.0,0.0,0.0,0.000554654,1.38155e-07,3.11776e-06
444.934,12.3016,8.22306,148.083,141.44,65.0,0.0,0.0,0.00055052,3.57493e-05,3.10347e-06
447.654,12.5754,8.23831,147.995,141.439,65.0,0.0,0.0,0.000536015,7.42619e-05,2.86635e-06
450.279,13.0466,8.25127,148.202,141.455,65.0,0.0,0.0,0.000513103,0.000114809,2.42271e-06
452.773,13.7216,8.26207,148.773,141.443,65.0,0.0,0.0,0.000483943,0.000155761,1.7974e-06
455.101,14.6062,8.26895,149.604,141.432,65.0,0.0,0.0,0.000446846,0.00019804,1.31245e-06
457.235,15.7099,8.27309,150.627,141.415,65.0,0.0,0.0,0.000406792,0.000242824,6.63709e-07
459.164,17.0449,8.2736,151.655,141.4,65.0,0.0,0.0,0.000365193,0.000290983,3.06276e-08
460.884,18.6273,8.27173,152.48,141.395,65.0,0.0,0.0,0.000322958,0.000342439,-1.01195e-06
462.403,20.464,8.27034,152.897,141.384,65.0,0.0,0.0,0.000284896,0.000392473,6.03486e-07
463.739,22.541,8.27469,153.001,141.377,65.0,0.0,0.0,0.00025111,0.000437999,4.97678e-07
464.934,24.8383,8.27782,152.927,141.375,65.0,0.0,0.0,0.000229457,0.000479028,-1.18505e-07
466.061,27.3152,8.27986,152.455,141.386,65.0,0.0,0.0,0.000225188,0.000509051,9.5737e-08
467.228,29.89,8.28092,151.369,141.384,65.0,0.0,0.0,0.000245567,0.000515868,5.69649e-07
468.572,32.4424,8.28752,150.058,141.403,65.0,0.0,0.0,0.000297647,0.000501769,2.28557e-06
470.265,34.8788,8.29711,149.688,141.4,65.0,0.0,0.0,0.000385669,0.000470932,1.81291e-06
472.495,37.1543,8.3052,150.455,141.351,65.0,0.0,0.0,0.000509853,0.000438978,1.21301e-06
475.426,39.2849,8.31422,151.78,141.33,69.0,0.0,0.0,0.000662695,0.000414122,1.72525e-06
479.075,41.276,8.32585,152.86,141.307,69.0,0.0,0.0,0.000799771,0.000384072,2.50177e-06
483.33,43.0741,8.32861,152.827,141.342,69.0,0.0,0.0,0.000897693,0.000333154,4.25363e-07
