X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
169.643,45.4626,7.24622,197.529,141.388,21.0,3.0,3.0,0.000488647,0.000206245,-9.77353e-07
172.335,46.1914,7.26186,196.527,141.347,21.0,3.0,3.0,0.000603478,7.46609e-05,9.13181e-06
175.859,46.0779,7.27853,193.808,141.241,21.0,3.0,3.0,0.000794218,-0.000119864,4.74378e-07
179.984,45.0744,7.28808,192.212,141.252,21.0,3.0,3.0,0.000841526,-0.000267293,7.18607e-06
184.614,43.4715,7.31349,192.374,141.302,21.0,3.0,3.0,0.000986756,-0.000351804,-4.62379e-07
189.606,41.7875,7.26202,190.1,141.342,21.0,3.0,3.0,0.000980497,-0.000300739,-1.4633e-05
194.294,40.4833,7.15841,186.278,141.424,21.0,3.0,3.0,0.000903093,-0.000219548,-2.63616e-05
198.22,39.6324,7.10391,183.36,141.498,37.0,3.0,3.0,0.000696102,-0.000135888,-8.23969e-06
201.429,39.0279,7.07335,179.978,141.446,37.0,3.0,3.0,0.00060509,-0.000108285,-3.64009e-06
204.309,38.4954,7.06426,173.724,141.362,33.0,3.0,3.0,0.000551762,-0.000102694,-3.40681e-07
206.976,37.9872,7.06698,167.482,141.311,33.0,3.0,3.0,0.000517847,-0.000101164,2.19066e-06
209.49,37.4614,7.08999,162.396,141.33,33.0,3.0,3.0,0.000493404,-0.000109986,7.69041e-06
211.954,36.8914,7.13092,158.766,141.343,33.0,3.0,3.0,0.000493945,-0.00012044,8.73232e-06
214.412,36.2653,7.17753,157.004,141.392,33.0,3.0,3.0,0.000489749,-0.000128298,1.00061e-05
216.873,35.6146,7.22383,156.672,141.413,33.0,3.0,3.0,0.000498001,-0.00013389,8.92043e-06
219.401,34.9404,7.26348,156.454,141.417,33.0,3.0,3.0,0.000515889,-0.000135073,6.93549e-06
222.062,34.2592,7.29655,156.214,141.413,33.0,3.0,3.0,0.000546274,-0.000134439,6.60108e-06
224.91,33.5891,7.3283,156.944,141.404,33.0,3.0,3.0,0.000595347,-0.000133772,6.7059e-06
228.045,32.9279,7.35754,157.995,141.386,33.0,3.0,3.0,0.000662384,-0.000131132,5.1126e-06
231.525,32.2922,7.38821,158.566,141.36,33.0,3.0,3.0,0.000729771,-0.000121609,5.63065e-06
235.352,31.7262,7.42009,159.14,141.384,33.0,3.0,3.0,0.000797026,-0.000101607,6.31439e-06
239.476,31.3265,7.445,159.343,141.406,33.0,3.0,3.0,0.000840265,-5.06644e-05,3.22063e-06
243.693,31.3095,7.46138,159.426,141.399,33.0,3.0,3.0,0.000840275,5.37586e-05,2.93953e-06
247.831,31.9508,7.46821,160.468,141.356,33.0,3.0,3.0,0.000814983,0.000208197,-2.23775e-07
251.849,33.4368,7.45896,162.086,141.3,33.0,3.0,3.0,0.000806661,0.000387504,2.8454e-06
255.745,35.7597,7.45406,161.913,141.259,33.0,3.0,3.0,0.000779203,0.000544561,-1.8856e-06
259.592,38.7244,7.43007,161.666,141.299,37.0,3.0,3.0,0.000765996,0.000629394,-4.41855e-06
263.392,41.8543,7.41804,160.926,141.342,37.0,3.0,3.0,0.00075453,0.000600922,2.18603e-06
267.12,44.509,7.41782,161.156,141.287,37.0,3.0,3.0,0.000744529,0.000448846,-4.44904e-06
270.959,46.2688,7.38273,160.795,141.287,37.0,3.0,3.0,0.000809228,0.000259912,-4.95808e-06
275.288,47.141,7.36665,160.623,141.307,37.0,3.0,3.0,0.000919404,9.74646e-05,-2.22723e-06
280.086,47.3182,7.34119,159.569,141.332,37.0,3.0,3.0,0.000989184,-1.54304e-05,-3.34104e-06
285.029,47.1178,7.33322,158.274,141.367,37.0,3.0,3.0,0.000975398,-5.40966e-05,4.09935e-07
289.728,46.8793,7.3308,157.08,141.367,37.0,3.0,3.0,0.000899148,-3.22916e-05,-1.50974e-06
293.958,46.8804,7.32581,157.059,141.312,37.0,3.0,3.0,0.000788932,3.93096e-05,-3.39127e-07
297.636,47.283,7.32017,157.174,141.316,53.0,3.0,3.0,0.0006804,0.000132208,2.92636e-06
300.773,48.1571,7.36194,157.992,141.238,53.0,3.0,3.0,0.000583871,0.000240555,1.31986e-05
303.521,49.4981,7.4264,159.456,141.197,53.0,3.0,3.0,0.00051057,0.000262003,6.80218e-06
306.063,50.9784,7.47941,160.946,141.224,53.0,3.0,3.0,0.0005154,0.000322578,1.62243e-05
308.849,52.9723,7.54197,158.643,141.352,53.0,3.0,3.0,0.00058939,0.000417349,1.54335e-05
311.961,55.0313,7.59664,156.91,141.364,53.0,3.0,3.0,0.000642996,0.000373718,6.94663e-06
315.257,56.6704,7.63813,156.415,141.365,53.0,3.0,3.0,0.000673516,0.000274176,9.13643e-06
318.693,57.7483,7.6703,156.098,141.395,53.0,3.0,3.0,0.000700186,0.00015864,5.27468e-06
322.238,58.2674,7.69059,155.969,141.373,53.0,3.0,3.0,0.000711892,5.059e-05,2.67637e-06
325.769,58.2807,7.69995,156.698,141.381,53.0,3.0,3.0,0.000697733,-4.22636e-05,1.87907e-06
329.166,57.8548,7.70644,157.075,141.372,53.0,3.0,3.0,0.000657538,-0.000126973,-4.04527e-07
332.283,57.0283,7.69072,156.615,141.365,53.0,3.0,3.0,0.000588667,-0.00019814,-3.48188e-06
335.113,55.9238,7.68167,156.047,141.374,53.0,3.0,3.0,0.000543358,-0.000239725,-1.80524e-07
337.665,54.6476,7.6779,156.024,141.362,53.0,3.0,3.0,0.000476552,-0.000267432,-1.26922e-06
339.902,53.304,7.67472,156.045,141.36,53.0,3.0,3.0,0.000445164,-0.000259337,9.19186e-07
342.03,52.0245,7.67545,155.972,141.368,53.0,3.0,3.0,0.000409168,-0.000249775,-8.28948e-07
344.013,50.8235,7.66656,156.426,141.344,53.0,3.0,3.0,0.000387115,-0.000230108,-2.15059e-06
345.918,49.7449,7.64927,156.968,141.324,53.0,3.0,3.0,0.00037878,-0.000201714,-3.00004e-06
347.823,48.8206,7.62896,157.357,141.315,53.0,3.0,3.0,0.000385036,-0.00016901,-3.36874e-06
349.787,48.0644,7.60717,157.538,141.333,53.0,3.0,3.0,0.000401396,-0.000133895,-4.24805e-06
351.85,47.4741,7.58195,157.516,141.351,53.0,3.0,3.0,0.000424807,-0.00010246,-5.10031e-06
354.028,47.0318,7.55574,157.186,141.37,53.0,3.0,3.0,0.000445883,-7.60217e-05,-4.9664e-06
356.307,46.6948,7.53163,156.588,141.385,53.0,3.0,3.0,0.000465394,-5.97142e-05,-4.28628e-06
358.671,46.4259,7.51355,155.777,141.392,53.0,3.0,3.0,0.000478519,-4.9123e-05,-3.05999e-06
361.068,46.1882,7.49977,154.974,141.392,53.0,3.0,3.0,0.00047724,-4.7832e-05,-2.48182e-06
363.414,45.9328,7.4908,154.163,141.423,53.0,3.0,3.0,0.000458656,-5.61254e-05,-1.48675e-06
365.631,45.6166,7.48548,153.539,141.406,53.0,3.0,3.0,0.000426371,-7.29573e-05,-1.31845e-06
367.654,45.194,7.48102,153.822,141.385,53.0,3.0,3.0,0.000383809,-9.79789e-05,4.09838e-07
369.446,44.6194,7.48177,155.35,141.375,53.0,3.0,3.0,0.000334739,-0.000130015,-1.23136e-06
370.993,43.8946,7.48931,157.976,141.375,53.0,3.0,3.0,0.000283495,-0.00016064,3.78213e-06
372.311,43.0142,7.5253,161.04,141.331,53.0,3.0,3.0,0.000242351,-0.00016884,1.17278e-05
373.447,41.992,7.63242,163.009,141.163,53.0,3.0,3.0,0.000205439,-0.000218471,6.02665e-05
374.437,40.7631,7.79238,163.446,141.19,53.0,3.0,3.0,0.000189991,-0.000267277,1.67813e-05
375.559,39.0954,7.86057,163.394,141.162,53.0,3.0,3.0,0.000258803,-0.000417326,-1.37748e-05
377.02,37.0016,7.87155,162.251,141.142,49.0,3.0,3.0,0.000329821,-0.000428874,4.06166e-05
378.853,34.7616,7.94185,162.26,141.046,49.0,3.0,3.0,0.000463996,-0.000559171,-3.34946e-06
380.887,32.7451,8.01074,164.633,140.897,49.0,3.0,3.0,0.000392262,-0.000346781,1.76352e-05
382.904,31.0566,8.11165,165.009,140.996,49.0,3.0,3.0,0.00048163,-0.000397288,1.56038e-05
385.224,29.3864,8.13154,166.196,141.235,49.0,3.0,3.0,0.000549916,-0.000381562,-1.6135e-06
387.838,27.7884,8.15996,170.23,141.403,49.0,3.0,3.0,0.000487284,-0.000256499,1.3179e-05
390.253,26.7093,8.20364,173.674,141.412,49.0,3.0,3.0,0.000433299,-0.000159788,6.42618e-06
392.371,26.0469,8.26403,174.702,141.462,49.0,3.0,3.0,0.000406223,-9.35577e-05,1.01756e-05
394.312,25.737,8.28466,180.931,141.504,49.0,3.0,3.0,0.000384548,-4.02234e-05,-1.06485e-06
