X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
56.6781,65.9679,6.14769,158.038,141.235,5.0,7.0,7.0,0.000268069,-5.26177e-05,-5.93483e-06
58.1092,65.7773,6.13317,158.229,141.219,5.0,7.0,7.0,0.000263309,-3.48553e-05,2.19803e-06
59.3605,65.6374,6.1216,157.542,141.295,5.0,7.0,7.0,0.000233965,-3.66044e-05,-3.43635e-06
60.4702,65.5073,6.09543,157.726,141.27,5.0,7.0,7.0,0.000247837,-1.0602e-05,-6.63553e-06
61.5114,65.4319,6.06816,157.917,141.271,5.0,7.0,7.0,0.000248504,3.91514e-06,-1.22204e-05
62.6513,65.4341,6.01701,158.187,141.261,5.0,7.0,7.0,0.000236623,3.68719e-06,-7.81767e-06
64.0571,65.5793,5.96086,160.038,140.958,5.0,7.0,7.0,0.000256484,2.32654e-05,-2.22666e-06
65.5477,65.7255,5.94674,160.82,140.684,5.0,7.0,7.0,0.000193427,-1.05973e-05,-9.35675e-06
67.2442,65.9746,5.92716,161.868,141.194,5.0,7.0,7.0,0.000310997,6.48362e-05,6.70771e-06
69.1578,66.4213,5.946,162.71,141.337,5.0,7.0,7.0,0.000420997,0.000107864,4.77254e-06
71.877,66.9934,5.92672,168.426,140.937,5.0,7.0,7.0,0.000728447,9.28923e-05,-2.19777e-05
74.4712,67.2222,5.89591,172.323,141.226,5.0,7.0,7.0,0.000476483,7.24325e-05,8.63063e-06
77.1593,67.5875,5.93836,174.918,141.319,5.0,7.0,7.0,0.000547148,5.69818e-05,1.17111e-05
80.0732,67.8253,6.00496,178.269,141.368,5.0,7.0,7.0,0.000613752,2.40546e-05,1.30682e-05
