X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
109.102,24.8004,6.74313,162.56,141.422,17.0,0.0,0.0,0.000495296,0.000414488,1.67547e-05
111.618,26.6416,6.75479,163.164,141.429,17.0,0.0,0.0,0.000552186,0.000349028,3.34322e-06
114.776,28.1694,6.82034,163.363,141.295,17.0,0.0,0.0,0.000734809,0.000254234,1.94238e-05
118.852,29.1068,6.91159,164.448,141.069,17.0,0.0,0.0,0.000833631,0.000110553,5.61416e-06
122.937,29.2492,6.96804,167.484,141.232,17.0,0.0,0.0,0.000901856,-6.23334e-05,2.02889e-05
127.361,28.6651,7.04689,170.089,141.258,17.0,0.0,0.0,0.000855595,-0.00015771,2.45656e-05
131.713,27.5428,7.16078,169.812,141.314,17.0,0.0,0.0,0.000841944,-0.000288147,1.35106e-05
135.666,26.0187,7.18491,169.49,141.297,17.0,0.0,0.0,0.000740995,-0.000318031,1.20471e-06
139.182,24.4317,7.22578,168.52,141.298,17.0,0.0,0.0,0.000635448,-0.000293186,5.86612e-08
142.068,23.117,7.1807,171.087,141.206,17.0,0.0,0.0,0.000598604,-0.000250061,-4.39305e-08
144.819,22.2085,7.24664,173.901,141.274,17.0,0.0,0.0,0.000497287,-0.000122616,6.53912e-06
147.302,21.8683,7.31619,174.887,141.254,17.0,0.0,0.0,0.000508492,1.7319e-06,1.70415e-05
149.811,22.1724,7.39817,175.227,141.263,17.0,0.0,0.0,0.000515229,0.00013237,1.60222e-05
152.402,23.2031,7.49678,180.0,141.32,17.0,0.0,0.0,0.000531933,0.000280348,1.6298e-05
155.084,25.0387,7.56978,184.825,141.327,17.0,0.0,0.0,0.000550324,0.000452046,1.53422e-05
157.907,27.7356,7.66571,186.349,141.322,17.0,0.0,0.0,0.000581111,0.000620034,2.36997e-05
160.97,31.0948,7.79522,185.334,141.364,17.0,0.0,0.0,0.00064945,0.000721945,1.77595e-05
164.442,34.7383,7.8871,180.661,141.446,17.0,0.0,0.0,0.000730199,0.000705872,1.81838e-05
168.273,37.9516,7.95114,173.229,141.452,17.0,0.0,0.0,0.000789352,0.000551755,9.88002e-06
172.494,40.0927,7.99023,168.773,141.433,21.0,0.0,0.0,0.000898279,0.000292381,7.55156e-06
177.263,40.8289,8.03467,170.782,141.292,21.0,0.0,0.0,0.00101328,-1.43872e-06,7.98572e-06
182.62,40.1862,8.0961,172.249,141.251,21.0,0.0,0.0,0.00113436,-0.00024847,1.686e-05
188.318,38.5446,8.17,170.695,141.357,21.0,0.0,0.0,0.00111009,-0.000373804,2.11882e-05
193.421,36.674,8.24467,170.316,141.444,17.0,0.0,0.0,0.000928159,-0.000362356,1.88026e-05
197.492,34.9613,8.29677,171.885,141.44,17.0,0.0,0.0,0.000703059,-0.000338421,7.37508e-06
200.607,33.2987,8.35349,172.121,141.445,33.0,0.0,0.0,0.000561337,-0.000298508,1.24921e-05
203.239,31.8729,8.42778,172.284,141.456,33.0,0.0,0.0,0.000508433,-0.000244564,9.86767e-06
205.663,30.7409,8.48644,169.392,141.465,33.0,0.0,0.0,0.000467437,-0.000206132,1.11966e-05
207.945,29.8269,8.52618,167.498,141.48,33.0,0.0,0.0,0.000452709,-0.000159958,7.07836e-06
210.087,29.0336,8.56548,166.303,141.453,33.0,0.0,0.0,0.000431049,-0.000137038,1.08664e-05
212.245,28.4385,8.61892,165.249,141.451,33.0,0.0,0.0,0.000432577,-0.000102247,9.72784e-06
214.431,28.0123,8.65879,164.617,141.457,33.0,0.0,0.0,0.000443084,-6.93313e-05,7.38188e-06
216.7,27.7392,8.69792,164.075,141.449,33.0,0.0,0.0,0.000466198,-4.17087e-05,8.32752e-06
219.11,27.5851,8.73883,163.786,141.447,33.0,0.0,0.0,0.000498822,-2.00813e-05,8.31453e-06
221.71,27.527,8.77793,163.69,141.43,33.0,0.0,0.0,0.000545181,-3.98487e-06,7.99925e-06
224.582,27.5238,8.81578,163.492,141.408,33.0,0.0,0.0,0.00060734,1.6305e-06,8.50423e-06
227.799,27.5238,8.85605,163.389,141.385,33.0,0.0,0.0,0.000683384,-2.89178e-06,7.17808e-06
231.42,27.465,8.88676,163.364,141.395,33.0,0.0,0.0,0.000762472,-2.17333e-05,5.4725e-06
235.442,27.2985,8.91382,162.047,141.398,33.0,0.0,0.0,0.000840785,-4.57306e-05,4.0956e-06
239.697,27.0564,8.92529,159.473,141.414,33.0,0.0,0.0,0.00086293,-4.31639e-05,4.44761e-07
243.906,26.9745,8.91857,157.318,141.404,33.0,0.0,0.0,0.000819544,2.04454e-05,-3.57834e-06
247.86,27.3668,8.89279,157.577,141.363,33.0,0.0,0.0,0.00075329,0.000144248,-6.2894e-06
251.511,28.4872,8.85804,160.234,141.385,33.0,0.0,0.0,0.000712918,0.000306149,-7.51623e-06
255.023,30.394,8.84525,165.407,141.298,33.0,0.0,0.0,0.000692004,0.000441151,1.69782e-06
258.504,32.9563,8.80023,168.563,141.305,33.0,0.0,0.0,0.000713881,0.000574785,-1.14634e-05
262.174,35.9731,8.77906,168.355,141.346,33.0,0.0,0.0,0.000765314,0.00062902,6.99978e-07
266.162,38.9704,8.78235,164.622,141.398,37.0,0.0,0.0,0.000824396,0.00054586,7.01439e-07
270.421,41.2764,8.78027,160.506,141.409,37.0,0.0,0.0,0.000879324,0.000368427,-4.15494e-07
274.985,42.6321,8.77801,157.957,141.421,37.0,0.0,0.0,0.00094611,0.000175939,-2.45955e-07
279.82,43.0529,8.77892,156.327,141.419,37.0,0.0,0.0,0.00097407,6.40108e-06,2.60828e-07
284.589,42.7963,8.7774,154.814,141.422,37.0,0.0,0.0,0.000923201,-9.56266e-05,-5.76157e-07
288.947,42.1958,8.77278,154.255,141.412,37.0,0.0,0.0,0.000817583,-0.000138012,-1.15111e-06
292.715,41.4667,8.76377,154.621,141.382,37.0,0.0,0.0,0.000694245,-0.000148744,-2.21543e-06
295.824,40.7208,8.7553,155.892,141.393,37.0,0.0,0.0,0.000546635,-0.000155099,-2.30997e-06
298.3,39.9531,8.76327,157.507,141.333,53.0,0.0,0.0,0.000430205,-0.000153307,1.39433e-06
300.133,39.1591,8.76712,160.537,141.288,53.0,0.0,0.0,0.000317863,-0.000164693,9.81272e-06
301.543,38.4099,8.76431,163.123,141.231,49.0,0.0,0.0,0.000244677,-0.000126168,-4.00631e-06
302.549,37.6839,8.7811,165.733,141.126,49.0,0.0,0.0,0.000171347,-0.00011699,8.74899e-06
303.218,37.0029,8.82529,167.751,141.216,49.0,0.0,0.0,0.000105735,-0.000156498,9.07852e-06
303.661,36.1245,8.85325,169.118,141.183,49.0,0.0,0.0,7.26487e-05,-0.000189683,2.81245e-06
303.963,35.0477,8.87067,169.503,141.192,49.0,0.0,0.0,4.958e-05,-0.000240514,3.44576e-06
304.22,33.7921,8.88587,168.701,141.199,49.0,0.0,0.0,5.57168e-05,-0.000259946,3.21454e-06
304.514,32.4415,8.89809,168.118,141.267,49.0,0.0,0.0,6.33566e-05,-0.000278093,3.72742e-06
304.873,30.9884,8.90684,167.746,141.299,49.0,0.0,0.0,7.93102e-05,-0.000291433,-7.55084e-07
305.307,29.5585,8.90965,168.885,141.242,49.0,0.0,0.0,9.23367e-05,-0.000259898,-5.04304e-07
305.831,28.0397,8.88666,168.566,141.348,49.0,0.0,0.0,0.000117638,-0.000318862,-2.76779e-06
306.482,26.4488,8.87701,167.592,141.408,49.0,0.0,0.0,0.000144928,-0.000320587,-1.6383e-07
307.266,24.9369,8.87928,165.958,141.381,49.0,0.0,0.0,0.000166121,-0.000277741,-2.48236e-07
308.149,23.5968,8.84675,165.328,141.421,49.0,0.0,0.0,0.000181801,-0.000244472,-2.44811e-05
309.086,22.4153,8.76109,164.564,141.445,49.0,0.0,0.0,0.000195182,-0.000231572,-5.0798e-07
310.085,21.3241,8.756,164.948,141.418,49.0,0.0,0.0,0.000207136,-0.00021479,5.88674e-07
311.155,20.2718,8.77022,163.814,141.429,49.0,0.0,0.0,0.000223165,-0.000203574,3.93137e-06
312.312,19.2884,8.79397,162.092,141.402,49.0,0.0,0.0,0.000236831,-0.000176631,-2.54003e-06
313.543,18.4081,8.80252,160.908,141.445,49.0,0.0,0.0,0.000258007,-0.000167646,3.0613e-06
314.882,17.627,8.81576,160.658,141.437,49.0,0.0,0.0,0.000276791,-0.000144394,7.98235e-07
316.306,16.965,8.81527,160.563,141.437,49.0,0.0,0.0,0.000295436,-0.000121991,-1.44383e-06
317.82,16.4125,8.80349,160.494,141.424,49.0,0.0,0.0,0.000312416,-9.90159e-05,-4.10924e-06
319.435,15.9704,8.79205,160.497,141.439,49.0,0.0,0.0,0.000329506,-7.58384e-05,1.03991e-07
321.117,15.6551,8.79837,160.643,141.439,49.0,0.0,0.0,0.000341433,-4.96741e-05,2.72616e-06
322.842,15.48,8.81102,160.823,141.41,49.0,0.0,0.0,0.000346861,-2.12507e-05,-3.37647e-07
324.552,15.448,8.81198,160.887,141.413,49.0,0.0,0.0,0.000343436,5.525e-06,4.74077e-07
326.274,15.5463,8.81901,160.839,141.398,49.0,0.0,0.0,0.000341101,3.41762e-05,1.7299e-06
327.958,15.7933,8.82655,160.935,141.417,49.0,0.0,0.0,0.000332131,6.42893e-05,1.86676e-06
329.577,16.1884,8.84115,160.332,141.422,49.0,0.0,0.0,0.000316474,9.21017e-05,2.82624e-06
331.13,16.7132,8.85324,159.408,141.416,49.0,0.0,0.0,0.000303932,0.000118023,2.11522e-06
332.624,17.3739,8.86064,158.751,141.408,49.0,0.0,0.0,0.000294681,0.000147445,1.16593e-06
334.069,18.1885,8.87094,158.97,141.413,49.0,0.0,0.0,0.000282465,0.000178188,2.88418e-06
335.471,19.1557,8.87088,159.218,141.388,49.0,0.0,0.0,0.000276408,0.0002096,-2.55114e-07
336.821,20.2865,8.87915,159.196,141.388,49.0,0.0,0.0,0.00026379,0.00024313,2.67069e-06
338.115,21.5753,8.88781,159.461,141.351,49.0,0.0,0.0,0.00025541,0.000272719,3.56665e-07
339.29,22.9604,8.87445,160.712,141.333,49.0,0.0,0.0,0.000169152,0.000248346,-2.10127e-05
340.318,24.3531,8.8497,161.353,141.358,49.0,0.0,0.0,0.000231335,0.000311224,-1.66793e-07
341.442,25.9405,8.85281,160.706,141.374,49.0,0.0,0.0,0.000217446,0.000323865,-1.14039e-06
342.481,27.5771,8.85273,159.942,141.368,49.0,0.0,0.0,0.000196305,0.00032781,1.5125e-06
343.38,29.1367,8.84804,160.0,141.282,49.0,0.0,0.0,0.000175298,0.000308012,1.70312e-06
344.256,30.7034,8.85315,160.7,141.319,49.0,0.0,0.0,0.000189805,0.000309265,1.48236e-05
345.185,32.2131,8.88996,158.886,141.331,49.0,0.0,0.0,0.000188367,0.00029471,6.34021e-06
346.168,33.6143,8.89987,159.302,141.306,49.0,0.0,0.0,0.000210639,0.000267569,2.75277e-06
347.312,34.8744,8.90507,160.197,141.316,49.0,0.0,0.0,0.000250745,0.000236153,1.77345e-06
348.689,35.9562,8.91221,160.746,141.309,49.0,0.0,0.0,0.000299173,0.000197353,1.71023e-06
350.337,36.8838,8.92998,160.543,141.327,49.0,0.0,0.0,0.000360777,0.000166475,9.60568e-06
352.29,37.6247,8.96132,160.07,141.315,49.0,0.0,0.0,0.000418411,0.000129306,7.63817e-06
354.542,38.1886,8.97012,159.818,141.359,49.0,0.0,0.0,0.000445025,9.52419e-05,-1.42482e-05
357.052,38.5557,8.95117,159.605,141.352,53.0,0.0,0.0,0.000526178,5.26458e-05,-4.62499e-06
359.764,38.6988,8.91492,158.891,141.353,53.0,0.0,0.0,0.000569411,-2.66966e-06,-1.10815e-05
362.665,38.529,8.8834,158.136,141.321,53.0,0.0,0.0,0.000610011,-7.99428e-05,-5.08012e-06
365.93,37.7843,8.86246,158.959,141.253,49.0,0.0,0.0,0.000690229,-0.000226657,-7.50789e-06
369.427,36.3797,8.87811,159.822,141.308,49.0,0.0,0.0,0.000673829,-0.000328099,1.72476e-06
373.358,33.9899,8.86454,160.365,141.114,49.0,0.0,0.0,0.000877912,-0.000601473,-1.74464e-05
377.64,30.8674,8.8675,159.176,141.219,49.0,0.0,0.0,0.000850297,-0.000644619,7.58475e-06
381.863,27.6011,8.89657,153.739,141.35,49.0,0.0,0.0,0.000816618,-0.000645729,1.24593e-06
385.643,24.5957,8.91483,147.669,141.418,49.0,0.0,0.0,0.000687726,-0.000540254,4.87634e-06
388.752,22.2297,8.94403,150.615,141.342,49.0,0.0,0.0,0.000562257,-0.00040792,6.88029e-06
391.364,20.4485,8.9873,155.075,141.24,49.0,0.0,0.0,0.000489225,-0.000311876,2.95302e-06
393.688,19.1162,9.00455,155.78,141.329,49.0,0.0,0.0,0.000440971,-0.000231808,-5.01001e-07
395.832,18.1244,9.00368,155.925,141.36,65.0,0.0,0.0,0.000416888,-0.000168161,-7.08433e-07
397.878,17.4053,9.00191,155.937,141.386,65.0,0.0,0.0,0.000402029,-0.000121768,-2.75131e-07
399.864,16.8935,9.00268,155.464,141.413,65.0,0.0,0.0,0.000392461,-8.50723e-05,-4.85313e-07
401.807,16.5385,9.00292,154.651,141.424,65.0,0.0,0.0,0.000384547,-5.86389e-05,4.49199e-09
403.717,16.2968,9.00407,153.669,141.431,65.0,0.0,0.0,0.000379046,-3.96544e-05,1.87397e-07
405.6,16.1316,9.00519,152.502,141.437,65.0,0.0,0.0,0.000374025,-2.77777e-05,1.61152e-07
407.458,16.0083,9.00604,151.274,141.438,65.0,0.0,0.0,0.00036951,-2.21116e-05,2.37329e-07
409.296,15.9011,9.00663,150.073,141.445,65.0,0.0,0.0,0.000365404,-2.18998e-05,2.32054e-07
411.121,15.7836,9.00681,148.955,141.459,65.0,0.0,0.0,0.00036491,-2.58866e-05,-5.00055e-10
412.952,15.6365,9.00654,147.868,141.465,65.0,0.0,0.0,0.000366858,-3.34756e-05,-2.58443e-07
414.792,15.4471,9.00385,146.77,141.462,65.0,0.0,0.0,0.000370831,-4.36224e-05,-4.02603e-07
416.662,15.201,9.00195,145.836,141.465,65.0,0.0,0.0,0.000377491,-5.50073e-05,-3.42246e-07
418.576,14.8929,9.00011,145.108,141.473,65.0,0.0,0.0,0.000388162,-6.84704e-05,-2.36137e-07
420.55,14.5183,8.9981,144.695,141.47,65.0,0.0,0.0,0.000402293,-8.1712e-05,-3.80876e-07
422.604,14.0833,8.99453,144.499,141.467,65.0,0.0,0.0,0.000419403,-9.18779e-05,-6.01115e-07
424.75,13.6036,8.99142,144.604,141.464,65.0,0.0,0.0,0.000439936,-9.96687e-05,-4.18888e-07
427.01,13.0938,8.9873,144.872,141.458,65.0,0.0,0.0,0.000464684,-0.00010329,-1.02558e-06
429.39,12.583,8.98372,145.202,141.458,65.0,0.0,0.0,0.0004892,-9.99684e-05,-8.95758e-07
431.921,12.0973,8.97764,145.519,141.457,65.0,0.0,0.0,0.000523163,-9.20337e-05,-1.12834e-06
434.604,11.6788,8.97117,145.936,141.447,65.0,0.0,0.0,0.000550586,-7.42751e-05,-1.65514e-06
437.412,11.3666,8.96091,146.351,141.449,65.0,0.0,0.0,0.000572452,-4.92932e-05,-1.5017e-06
440.305,11.1965,8.95359,147.015,141.448,65.0,0.0,0.0,0.000585968,-1.8727e-05,-1.3851e-06
443.24,11.1866,8.94564,147.8,141.446,65.0,0.0,0.0,0.000581467,1.47513e-05,-1.57266e-06
446.12,11.3477,8.93871,148.624,141.446,65.0,0.0,0.0,0.000571637,4.99272e-05,-1.07064e-06
448.924,11.6902,8.93471,149.587,141.439,65.0,0.0,0.0,0.000548656,8.69892e-05,-2.22049e-07
451.582,12.2213,8.93363,150.762,141.419,65.0,0.0,0.0,0.000515455,0.00012615,3.15033e-07
454.066,12.9517,8.93807,151.842,141.393,65.0,0.0,0.0,0.000481347,0.000168416,1.16214e-06
456.376,13.9089,8.94507,152.971,141.386,65.0,0.0,0.0,0.000439259,0.000213935,1.92299e-06
458.459,15.0997,8.95137,153.717,141.368,65.0,0.0,0.0,0.000395321,0.000264233,6.73749e-07
460.324,16.5498,8.95352,154.269,141.366,65.0,0.0,0.0,0.000352879,0.000318493,5.84523e-07
461.985,18.2971,8.95287,154.822,141.363,65.0,0.0,0.0,0.000309032,0.000377255,-6.76555e-07
463.419,20.3207,8.95051,155.297,141.383,65.0,0.0,0.0,0.000266925,0.000434188,-8.7848e-07
464.673,22.6375,8.94513,155.468,141.382,65.0,0.0,0.0,0.00023692,0.000493119,-1.23603e-06
465.818,25.2329,8.94004,155.144,141.403,65.0,0.0,0.0,0.000223815,0.000542408,-1.11513e-06
466.949,28.0236,8.93792,154.005,141.423,65.0,0.0,0.0,0.000233715,0.000567822,-3.11781e-07
468.221,30.8782,8.93728,152.264,141.44,65.0,0.0,0.0,0.000282404,0.000566843,-3.37192e-07
469.845,33.6426,8.93051,151.231,141.434,65.0,0.0,0.0,0.000374261,0.000534011,-2.08898e-06
472.027,36.1877,8.91704,151.665,141.388,65.0,0.0,0.0,0.000505132,0.000485295,-3.47354e-06
474.94,38.5159,8.90685,152.911,141.342,69.0,0.0,0.0,0.000659155,0.000447908,8.9326e-07
478.654,40.689,8.91424,153.537,141.307,69.0,0.0,0.0,0.000822386,0.000419179,3.61606e-07
483.069,42.6594,8.91869,153.501,141.354,69.0,0.0,0.0,0.000934075,0.000362244,-7.44712e-07
487.819,44.2329,8.91883,152.016,141.394,69.0,0.0,0.0,0.000951335,0.000256685,3.31515e-07
492.448,45.0826,8.91933,149.187,141.431,69.0,0.0,0.0,0.00089099,7.29813e-05,-1.4247e-06
496.676,44.8945,8.90207,148.423,141.398,85.0,0.0,0.0,0.000795894,-0.000145939,-4.78318e-06
500.465,43.6423,8.88417,149.377,141.374,85.0,0.0,0.0,0.000728554,-0.000355262,-2.51451e-06
504.029,41.3572,8.87676,149.987,141.365,85.0,0.0,0.0,0.000704133,-0.000553716,6.98916e-07
507.542,38.2172,8.88094,149.97,141.358,81.0,0.0,0.0,0.000698711,-0.000689921,1.04758e-06
510.901,34.651,8.8879,149.55,141.359,81.0,0.0,0.0,0.000634287,-0.000715989,-1.18409e-07
513.812,31.263,8.87006,152.8,141.26,81.0,0.0,0.0,0.000527709,-0.000624045,-3.94891e-06
516.23,28.4207,8.85086,155.663,141.181,81.0,0.0,0.0,0.000444397,-0.000512881,-2.29392e-06
518.328,26.1212,8.82068,157.541,141.2,81.0,0.0,0.0,0.000403174,-0.000409777,-7.30056e-06
520.28,24.323,8.79666,158.219,141.234,81.0,0.0,0.0,0.000388768,-0.000313061,-3.32204e-07
522.212,22.9711,8.78726,158.12,141.283,81.0,0.0,0.0,0.000385161,-0.000231489,-1.18647e-06
