X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
38.0884,75.5489,7.71149,161.433,141.028,5.0,7.0,7.0,0.000283893,-8.95635e-05,3.41392e-05
39.5332,75.01,7.82842,161.779,141.014,5.0,7.0,7.0,0.000295988,-0.000123839,2.34867e-05
41.0716,74.3001,7.92998,163.131,141.084,5.0,7.0,7.0,0.000298485,-0.000156905,2.04865e-05
42.5666,73.4773,8.01174,164.74,141.088,5.0,7.0,7.0,0.000310983,-0.000183029,1.28965e-05
44.1446,72.5114,8.0712,165.076,141.079,5.0,7.0,7.0,0.000312066,-0.000200744,2.29172e-06
45.5514,71.5059,8.09365,164.59,141.072,5.0,7.0,7.0,0.00026954,-0.00020415,2.03766e-06
46.9207,70.4267,8.08257,164.958,141.212,5.0,7.0,7.0,0.000267341,-0.000214607,4.12838e-07
48.2697,69.3468,8.0642,164.085,141.236,5.0,7.0,7.0,0.000264629,-0.000209778,-1.96844e-06
49.5762,68.3372,8.0138,163.253,141.284,5.0,7.0,7.0,0.000244347,-0.000183681,-1.10779e-05
50.7785,67.4847,7.98011,161.61,141.42,5.0,7.0,7.0,0.000275415,-0.000186367,-1.1106e-05
52.0939,66.6081,7.94348,160.605,141.383,5.0,7.0,7.0,0.000219414,-0.000159115,-4.10456e-06
53.3623,65.8718,7.91679,162.18,141.321,5.0,7.0,7.0,0.000256023,-0.00013481,-6.29392e-06
54.9473,65.2781,7.91711,163.101,141.283,5.0,7.0,7.0,0.000359593,-0.000105762,5.1694e-06
56.7399,64.8596,7.93841,162.627,141.275,5.0,7.0,7.0,0.000409757,-5.33703e-05,6.39467e-06
58.9311,64.7685,7.99954,161.69,141.349,5.0,7.0,7.0,0.000497916,2.57271e-05,1.31917e-05
61.4066,64.9889,8.06147,160.907,141.362,5.0,7.0,7.0,0.00050574,6.73822e-05,1.14282e-05
64.0808,65.4726,8.11413,160.081,141.39,5.0,7.0,7.0,0.000558953,0.00012199,1.04745e-05
66.9453,66.1936,8.16572,158.559,141.414,5.0,7.0,7.0,0.000587343,0.000164101,7.84459e-06
69.9777,67.0814,8.21784,156.914,141.424,5.0,7.0,7.0,0.000611807,0.000179228,2.03011e-05
73.1284,68.0225,8.29319,154.752,141.44,5.0,7.0,7.0,0.000639058,0.000180064,2.36761e-05
76.351,68.8411,8.46998,152.356,141.443,5.0,7.0,7.0,0.000654623,0.000148662,4.52938e-05
79.6627,69.4504,8.69366,150.554,141.453,5.0,7.0,7.0,0.000667185,8.7336e-05,5.02393e-05
83.0425,69.6663,8.95487,149.527,141.431,5.0,7.0,7.0,0.00068987,-8.11858e-06,6.0927e-05
86.6037,69.3201,9.26107,150.097,141.407,5.0,7.0,7.0,0.000750089,-0.00014245,6.48149e-05
90.5919,68.15,9.56256,151.943,141.36,6.0,7.0,7.0,0.000840932,-0.000329549,5.95334e-05
94.9412,66.0571,9.87545,153.201,141.33,6.0,7.0,7.0,0.000891623,-0.000501327,6.88759e-05
99.3702,63.3791,10.1856,150.779,141.399,22.0,7.0,7.0,0.000882672,-0.000568053,6.04933e-05
103.541,60.5747,10.4405,147.233,141.38,22.0,7.0,7.0,0.00077419,-0.000537585,4.11539e-05
107.125,58.1471,10.5994,147.629,141.36,22.0,7.0,7.0,0.000660021,-0.00042283,2.09819e-05
110.201,56.3888,10.6818,150.694,141.338,22.0,7.0,7.0,0.000580105,-0.000281207,1.38641e-05
112.951,55.3064,10.7451,152.622,141.336,22.0,7.0,7.0,0.000514995,-0.000164516,1.41339e-05
115.46,54.8071,10.772,153.811,141.33,22.0,7.0,7.0,0.000472342,-4.95819e-05,7.4891e-07
117.854,54.9196,10.6813,154.969,141.314,22.0,7.0,7.0,0.000490959,0.000111028,-2.67554e-05
120.265,55.9334,10.5577,156.529,141.285,22.0,7.0,7.0,0.000419128,0.000227175,-8.82529e-06
122.191,57.4623,10.5313,158.235,141.182,22.0,7.0,7.0,0.000392246,0.000430976,-1.85299e-05
124.054,59.828,10.4839,159.69,141.148,22.0,7.0,7.0,0.00036794,0.000497936,-2.64447e-06
126.012,62.5948,10.4297,160.281,141.068,22.0,7.0,7.0,0.000427812,0.000634501,-1.48031e-05
128.377,65.7931,10.3986,160.15,141.116,22.0,7.0,7.0,0.000527693,0.000653742,1.10727e-06
131.292,69.0207,10.4075,158.195,141.284,22.0,7.0,7.0,0.000603724,0.000567113,8.17613e-06
134.519,71.8728,10.4182,155.709,141.338,22.0,7.0,7.0,0.000670181,0.000533204,3.20545e-06
137.815,74.0588,10.4343,155.573,141.374,22.0,7.0,7.0,0.000660121,0.000349794,5.28742e-06
141.109,75.2835,10.4574,154.062,141.4,22.0,7.0,7.0,0.000660981,0.00015455,3.84507e-06
144.326,75.7566,10.4762,153.204,141.404,22.0,7.0,7.0,0.000626189,4.19708e-05,8.42634e-07
147.416,75.7248,10.4717,153.478,141.387,22.0,7.0,7.0,0.000601978,-4.27052e-05,2.18686e-06
150.39,75.3841,10.4766,153.847,141.347,22.0,7.0,7.0,0.000587983,-9.99761e-05,3.45231e-07
153.218,74.8223,10.4802,154.181,141.366,22.0,7.0,7.0,0.000547436,-0.000129276,2.72889e-07
155.825,74.1578,10.474,154.232,141.329,22.0,7.0,7.0,0.000494775,-0.000130643,-4.07851e-06
158.197,73.5616,10.45,154.424,141.328,22.0,7.0,7.0,0.00045378,-0.000102214,-5.43516e-06
160.375,73.1482,10.4134,154.864,141.333,22.0,7.0,7.0,0.000416195,-6.16325e-05,-6.9961e-06
162.408,72.9544,10.375,155.238,141.326,22.0,7.0,7.0,0.000396425,-1.47331e-05,-9.32325e-06
164.358,73.0,10.3289,155.28,141.344,22.0,7.0,7.0,0.000381567,2.94974e-05,-1.0834e-05
166.245,73.2861,10.2787,155.016,141.349,22.0,7.0,7.0,0.000371045,8.09159e-05,-1.09428e-05
168.117,73.8397,10.2243,154.618,141.339,22.0,7.0,7.0,0.000370391,0.000137111,-1.04621e-05
169.982,74.6808,10.1652,154.045,141.342,22.0,7.0,7.0,0.000339006,0.000166472,-1.53073e-05
171.742,75.7053,10.1283,154.072,141.328,22.0,7.0,7.0,0.000364404,0.000228008,-4.17526e-06
173.585,76.9396,10.1017,154.445,141.35,22.0,7.0,7.0,0.000378587,0.000268213,-7.68181e-06
175.516,78.3601,10.0638,154.274,141.383,26.0,7.0,7.0,0.000407064,0.000304371,-8.12038e-06
177.672,79.9388,10.0217,153.926,141.386,26.0,7.0,7.0,0.000454108,0.000324989,-7.92683e-06
180.079,81.5561,9.9787,153.207,141.379,26.0,7.0,7.0,0.000508073,0.000316529,-8.83927e-06
182.756,83.0623,9.93578,152.498,141.379,26.0,7.0,7.0,0.000563525,0.000280652,-8.29679e-06
185.724,84.321,9.89065,152.105,141.39,26.0,7.0,7.0,0.000627471,0.000218552,-9.40609e-06
188.955,85.2256,9.84527,151.391,141.401,26.0,7.0,7.0,0.000667017,0.000137448,-8.9258e-06
192.368,85.6926,9.80121,150.872,141.385,26.0,7.0,7.0,0.000695565,4.45154e-05,-8.71614e-06
195.775,85.7263,9.75081,150.81,141.404,26.0,7.0,7.0,0.000672897,-3.19827e-05,-1.00845e-05
199.184,85.293,9.70293,151.007,141.419,42.0,7.0,7.0,0.000679797,-0.000136643,-6.95268e-06
202.557,84.3046,9.66119,150.568,141.413,42.0,7.0,7.0,0.000656934,-0.000255141,-8.86326e-06
205.73,82.755,9.62013,150.044,141.43,42.0,7.0,7.0,0.000593034,-0.00033899,-3.0719e-06
208.615,80.8144,9.60868,150.034,141.418,42.0,7.0,7.0,0.000542332,-0.000402785,1.78891e-06
211.224,78.6465,9.61154,150.488,141.399,42.0,7.0,7.0,0.000487037,-0.000430553,-3.52213e-07
213.518,76.5472,9.59671,151.889,141.381,38.0,7.0,7.0,0.000430804,-0.000414418,-1.10162e-06
215.458,74.6142,9.59822,154.189,141.321,38.0,7.0,7.0,0.00035613,-0.000372248,2.37107e-06
216.99,73.059,9.62131,158.806,141.254,38.0,7.0,7.0,0.000276916,-0.000252734,-3.15988e-06
218.543,71.7723,9.62784,160.804,141.157,38.0,7.0,7.0,0.000359486,-0.000212674,1.26896e-05
220.239,70.9181,9.68227,161.022,141.178,38.0,7.0,7.0,0.000311051,-0.000138607,1.17821e-05
222.033,70.4913,9.729,161.031,141.092,38.0,7.0,7.0,0.000354333,-2.5461e-05,-9.06389e-07
223.839,70.4893,9.76171,160.232,141.075,38.0,7.0,7.0,0.000330498,1.28139e-05,2.32189e-06
225.566,70.8101,9.78912,159.967,141.082,38.0,7.0,7.0,0.000385017,0.000117749,7.09975e-06
227.522,71.5252,9.78815,159.406,141.123,38.0,7.0,7.0,0.000393962,0.000165782,-3.24322e-06
229.854,72.6326,9.74182,158.902,141.15,38.0,7.0,7.0,0.000485776,0.000253024,-2.33567e-06
232.628,74.0786,9.68883,158.493,141.138,38.0,7.0,7.0,0.000646251,0.00033291,5.37342e-07
236.049,75.6787,9.68991,158.79,141.214,38.0,7.0,7.0,0.000772703,0.000324829,2.29872e-06
240.045,77.1806,9.69189,157.173,141.246,38.0,7.0,7.0,0.000844422,0.000270505,2.0151e-06
244.233,78.2575,9.70433,156.319,141.364,42.0,7.0,7.0,0.000839217,0.000168846,2.39222e-06
248.169,78.8215,9.71524,156.413,141.369,42.0,7.0,7.0,0.000726197,6.20245e-05,-3.67717e-06
251.508,78.946,9.76959,156.803,141.386,42.0,7.0,7.0,0.000615286,-1.50839e-05,2.23275e-05
254.369,78.7481,9.83349,156.227,141.364,42.0,7.0,7.0,0.000527289,-7.18356e-05,7.58452e-06
256.798,78.242,9.85152,154.859,141.372,42.0,7.0,7.0,0.0004537,-0.000127787,1.22772e-06
258.881,77.4685,9.8476,153.813,141.377,38.0,7.0,7.0,0.000383799,-0.000184046,-1.28205e-06
260.628,76.399,9.83435,153.278,141.377,38.0,7.0,7.0,0.000316602,-0.000249585,-3.9946e-06
262.078,75.0087,9.8115,152.914,141.376,38.0,7.0,7.0,0.000265955,-0.000308427,-4.93813e-06
263.307,73.3368,9.78805,152.85,141.38,38.0,7.0,7.0,0.000232098,-0.000358226,-4.26042e-06
264.414,71.4669,9.75578,152.631,141.413,38.0,7.0,7.0,0.000215375,-0.000393928,-5.29853e-06
265.477,69.4558,9.72692,152.223,141.433,38.0,7.0,7.0,0.000212587,-0.000411453,-7.72313e-06
266.562,67.4122,9.70265,151.512,141.441,38.0,7.0,7.0,0.000223298,-0.000396046,-3.28919e-06
267.707,65.5002,9.69632,150.283,141.43,38.0,7.0,7.0,0.000239472,-0.000370561,-8.45225e-07
268.973,63.742,9.70435,148.837,141.422,38.0,7.0,7.0,0.0002754,-0.000336197,3.69761e-06
270.478,62.2377,9.72553,147.947,141.385,38.0,7.0,7.0,0.000316258,-0.000282695,1.83202e-06
272.239,60.8992,9.74751,147.889,141.395,38.0,7.0,7.0,0.000389037,-0.00025405,4.21173e-06
274.455,59.7137,9.74789,148.647,141.387,38.0,7.0,7.0,0.000486356,-0.000224208,-2.91419e-06
277.126,58.6228,9.72142,150.023,141.385,38.0,7.0,7.0,0.00059034,-0.000210798,-8.85468e-06
280.333,57.675,9.66561,151.107,141.396,38.0,7.0,7.0,0.000688831,-0.000159637,-1.06019e-05
283.947,57.0664,9.61187,151.793,141.391,38.0,7.0,7.0,0.000747049,-8.54627e-05,-1.10664e-05
287.695,56.9049,9.59414,152.222,141.387,38.0,7.0,7.0,0.000745762,1.78299e-05,1.48062e-06
291.456,57.2155,9.55852,152.277,141.366,38.0,7.0,7.0,0.000746034,0.000118865,-8.37422e-06
295.086,58.159,9.52031,151.928,141.411,38.0,7.0,7.0,0.000704195,0.000260584,-6.37429e-06
298.441,59.7757,9.49808,151.809,141.393,53.0,7.0,7.0,0.00062903,0.000357871,-2.64083e-06
301.447,61.7761,9.47112,152.243,141.386,53.0,7.0,7.0,0.000575785,0.000440191,-1.70496e-05
304.174,63.9463,9.44829,152.493,141.305,53.0,7.0,7.0,0.000521332,0.000420426,-3.27091e-06
306.697,65.8992,9.45137,153.668,141.279,53.0,7.0,7.0,0.000500318,0.000355982,3.29708e-06
309.296,67.5548,9.47267,155.493,141.271,53.0,7.0,7.0,0.000537999,0.000272191,5.67613e-06
312.157,68.6585,9.48585,156.89,141.243,53.0,7.0,7.0,0.000611072,0.000178811,4.67576e-06
315.333,69.3274,9.50637,157.858,141.276,54.0,7.0,7.0,0.000656,9.51954e-05,4.91081e-06
318.847,69.6506,9.52116,157.69,141.307,54.0,7.0,7.0,0.000768501,3.422e-05,9.17542e-07
322.854,69.7155,9.52395,156.481,141.369,54.0,7.0,7.0,0.000833309,-6.2379e-06,8.29605e-08
327.068,69.6257,9.52469,154.027,141.405,54.0,7.0,7.0,0.000840883,-2.50209e-05,2.413e-07
331.178,69.4757,9.52293,151.431,141.42,54.0,7.0,7.0,0.000797673,-3.42686e-05,-4.04868e-07
335.002,69.2624,9.519,149.747,141.435,54.0,7.0,7.0,0.000729526,-5.29563e-05,-1.36884e-06
338.475,68.9263,9.51019,149.475,141.423,54.0,7.0,7.0,0.000661078,-8.31368e-05,-2.63634e-06
341.636,68.415,9.49621,149.995,141.428,53.0,7.0,7.0,0.000606514,-0.000122963,-2.79243e-06
344.574,67.7055,9.479,150.876,141.427,53.0,7.0,7.0,0.000573903,-0.00016284,-3.42832e-06
347.386,66.8125,9.46067,151.227,141.448,53.0,7.0,7.0,0.000554194,-0.000192074,-3.82371e-06
350.15,65.7991,9.4436,150.99,141.463,53.0,7.0,7.0,0.000556248,-0.000208861,-3.831e-06
352.974,64.7506,9.42377,150.237,141.474,53.0,7.0,7.0,0.000576611,-0.000205465,-4.73077e-06
355.952,63.7796,9.39246,149.101,141.471,53.0,7.0,7.0,0.000618541,-0.000175245,-7.60315e-06
359.179,63.0456,9.35028,147.942,141.457,53.0,7.0,7.0,0.000683788,-0.00011051,-9.45119e-06
362.814,62.7788,9.29288,147.417,141.439,53.0,7.0,7.0,0.000776441,1.74419e-05,-1.32174e-05
366.868,63.2268,9.22135,148.256,141.397,53.0,7.0,7.0,0.000842345,0.000166555,-1.3692e-05
371.266,64.4927,9.16102,149.941,141.317,53.0,7.0,7.0,0.000911028,0.000342613,-1.02146e-05
376.092,66.6945,9.09738,151.567,141.31,53.0,7.0,7.0,0.00101686,0.000537776,-1.10805e-05
381.195,69.6713,9.06841,149.848,141.43,53.0,7.0,7.0,0.00100605,0.000643948,-2.95926e-06
385.863,72.8093,9.06081,146.753,141.436,53.0,7.0,7.0,0.000848752,0.000580464,-1.75109e-08
389.738,75.3327,9.06479,151.654,141.359,53.0,7.0,7.0,0.000712158,0.000423791,8.81072e-07
393.161,77.0594,9.05226,154.921,141.312,53.0,7.0,7.0,0.000667796,0.000268914,-3.89652e-06
396.502,78.0695,9.04415,155.664,141.35,73.0,7.0,7.0,0.000666855,0.000140848,-4.55959e-07
399.845,78.5328,9.04659,155.133,141.395,73.0,7.0,7.0,0.000666592,5.04745e-05,-4.53796e-07
403.114,78.6416,9.04273,154.153,141.413,73.0,7.0,7.0,0.000640321,-1.7165e-06,-1.42677e-06
406.244,78.5584,9.036,153.595,141.425,73.0,7.0,7.0,0.000612167,-2.8447e-05,-1.57905e-06
409.166,78.4026,9.02941,153.572,141.428,73.0,7.0,7.0,0.000558102,-3.15556e-05,-1.38266e-06
411.876,78.2473,9.02172,153.804,141.413,73.0,7.0,7.0,0.000527868,-3.0134e-05,-1.32445e-06
414.439,78.1156,9.01405,154.046,141.403,73.0,7.0,7.0,0.000498346,-2.27117e-05,-1.44382e-06
416.868,78.026,9.00704,154.076,141.395,73.0,7.0,7.0,0.000473998,-1.28369e-05,-1.50521e-06
419.192,77.9821,8.99751,153.939,141.391,73.0,7.0,7.0,0.000456206,-4.72151e-06,-2.20203e-06
421.435,77.9798,8.98631,153.709,141.397,73.0,7.0,7.0,0.000441683,3.64959e-06,-2.52655e-06
423.615,78.0188,8.97437,153.414,141.402,73.0,7.0,7.0,0.000431008,1.17785e-05,-2.50768e-06
425.749,78.0953,8.9621,153.056,141.404,73.0,7.0,7.0,0.000423369,1.87192e-05,-2.409e-06
427.852,78.2033,8.94933,152.68,141.404,73.0,7.0,7.0,0.00041782,2.43644e-05,-2.68645e-06
429.93,78.3374,8.93515,152.343,141.408,73.0,7.0,7.0,0.000413972,2.87339e-05,-2.96017e-06
431.993,78.4914,8.92021,152.07,141.415,73.0,7.0,7.0,0.000410649,3.29875e-05,-3.03784e-06
434.036,78.6659,8.90582,151.913,141.413,73.0,7.0,7.0,0.00040592,3.73428e-05,-2.85081e-06
436.046,78.8683,8.89163,151.92,141.408,73.0,7.0,7.0,0.000397546,4.42676e-05,-3.16693e-06
438.006,79.1164,8.87514,152.134,141.406,73.0,7.0,7.0,0.000385712,5.63854e-05,-3.51967e-06
439.896,79.4405,8.85349,152.658,141.402,73.0,7.0,7.0,0.000370794,7.45632e-05,-5.49439e-06
441.708,79.8594,8.8274,153.502,141.381,73.0,7.0,7.0,0.000350522,9.1382e-05,-1.81144e-06
443.434,80.3649,8.81259,154.362,141.382,73.0,7.0,7.0,0.000340032,0.000113918,-5.00891e-07
445.109,81.0316,8.8057,155.337,141.343,73.0,7.0,7.0,0.000320512,0.000150018,7.71958e-07
446.809,81.9013,8.79298,156.235,141.349,73.0,7.0,7.0,0.000350204,0.000244068,2.00416e-06
448.485,83.0662,8.79547,157.316,141.26,73.0,7.0,7.0,0.00033069,0.000236019,2.19274e-06
450.183,84.3494,8.79769,158.232,141.233,73.0,7.0,7.0,0.000336353,0.000292271,1.20635e-06
452.042,85.9027,8.80691,158.263,141.28,73.0,7.0,7.0,0.000404681,0.00034592,3.06495e-06
454.195,87.7614,8.79011,158.919,141.28,73.0,7.0,7.0,0.000480528,0.000397406,-2.08746e-06
456.781,89.8439,8.80437,159.156,141.266,73.0,7.0,7.0,0.000543657,0.000409928,3.89285e-06
459.79,91.9316,8.83909,158.552,141.281,73.0,7.0,7.0,0.000640659,0.000427257,1.524e-05
463.105,93.8067,8.87082,156.081,141.351,73.0,7.0,7.0,0.000675411,0.000312425,-7.25669e-06
466.471,95.1771,8.82576,153.293,141.39,73.0,7.0,7.0,0.000673267,0.00023185,-1.54481e-05
469.917,96.2426,8.67156,150.404,141.439,73.0,7.0,7.0,0.000633919,0.000153455,-2.58478e-05
473.233,96.7153,8.68346,146.387,141.446,73.0,7.0,7.0,0.000633245,1.00184e-05,1.61539e-06
476.315,96.5215,8.67447,145.892,141.44,73.0,7.0,7.0,0.000671281,-6.9348e-05,4.74747e-06
479.552,95.733,8.6844,147.769,141.4,73.0,7.0,7.0,0.000629147,-0.000237541,2.16569e-06
482.686,94.1957,8.70338,151.198,141.394,73.0,7.0,7.0,0.000631563,-0.000370508,5.68596e-06
485.894,92.1306,8.72664,153.75,141.393,73.0,7.0,7.0,0.000642497,-0.000447139,4.40989e-06
489.013,89.851,8.74979,154.445,141.393,73.0,7.0,7.0,0.000562973,-0.000438433,9.84072e-07
491.632,87.7964,8.77238,154.621,141.344,73.0,7.0,7.0,0.00053771,-0.000406374,1.50024e-05
494.098,85.8285,8.78137,153.021,141.361,73.0,7.0,7.0,0.000464316,-0.000364494,9.45634e-08
496.389,84.1639,8.77287,152.899,141.351,89.0,7.0,7.0,0.0004312,-0.000284599,-4.73351e-06
498.441,82.9609,8.75177,154.52,141.329,89.0,7.0,7.0,0.000445761,-0.000230444,-2.26664e-06
500.774,82.004,8.74263,155.063,141.358,89.0,7.0,7.0,0.000477025,-0.000147822,-1.95118e-06
503.176,81.4806,8.73353,155.767,141.366,89.0,7.0,7.0,0.000475954,-6.06174e-05,-1.50993e-06
505.542,81.3801,8.7292,156.24,141.361,89.0,7.0,7.0,0.000472104,1.32867e-05,-1.21037e-06
507.871,81.5533,8.71843,156.641,141.356,89.0,7.0,7.0,0.000456854,4.87295e-05,-1.82258e-06
510.108,81.869,8.68237,156.518,141.361,89.0,7.0,7.0,0.000438944,7.75324e-05,-6.1813e-06
512.414,82.3641,8.66409,156.004,141.4,89.0,7.0,7.0,0.000473691,0.000111269,-4.22069e-06
514.793,82.9751,8.65245,154.247,141.417,89.0,7.0,7.0,0.000481047,0.000134245,-1.98313e-06
517.182,83.6806,8.63909,152.528,141.436,89.0,7.0,7.0,0.00047263,0.00014502,-1.39986e-06
519.512,84.3941,8.63147,151.84,141.427,89.0,7.0,7.0,0.000465837,0.000135129,-1.69517e-06
521.842,84.9739,8.6264,151.409,141.44,89.0,7.0,7.0,0.000457138,8.97512e-05,5.68471e-08
524.024,85.2484,8.63056,151.377,141.418,89.0,7.0,7.0,0.00040746,1.92487e-05,4.64958e-07
525.935,85.1488,8.63063,151.878,141.367,89.0,7.0,7.0,0.000362673,-6.36872e-05,4.22741e-07
527.643,84.6521,8.62795,152.973,141.34,89.0,7.0,7.0,0.000315813,-0.000134849,-9.51894e-07
529.21,83.815,8.61371,154.627,141.278,89.0,7.0,7.0,0.000313189,-0.000200009,5.49679e-07
530.874,82.5243,8.6519,156.729,141.148,89.0,7.0,7.0,0.000353645,-0.000312558,1.1853e-05
533.013,80.6085,8.67412,158.284,141.159,89.0,7.0,7.0,0.000500126,-0.00045918,2.55608e-06
535.792,78.1855,8.72353,159.341,141.031,89.0,7.0,7.0,0.000574486,-0.000477218,2.74381e-05
538.808,76.0118,8.76187,161.784,141.103,85.0,7.0,7.0,0.000651953,-0.000429107,8.83717e-06
542.121,74.1439,8.79431,161.413,141.288,85.0,7.0,7.0,0.000657661,-0.000298808,6.86338e-06
545.416,72.9997,8.80222,160.868,141.365,85.0,7.0,7.0,0.000662117,-0.000158247,6.11396e-06
548.73,72.617,8.83705,160.041,141.339,85.0,7.0,7.0,0.000668808,-3.10112e-07,2.29761e-06
552.138,72.9728,8.81738,162.533,141.312,85.0,7.0,7.0,0.000696753,0.000133535,-1.05612e-05
