X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
504.53,76.5437,9.44861,164.767,141.42,85.0,9.0,9.0,0.000404076,3.16054e-05,-5.8069e-06
506.674,76.8204,9.42416,163.828,141.419,85.0,9.0,9.0,0.000458787,8.03066e-05,-4.29203e-06
509.129,77.3478,9.3994,162.655,141.436,85.0,9.0,9.0,0.00051945,0.000129075,-3.87498e-06
511.85,78.0912,9.38308,160.446,141.459,89.0,9.0,9.0,0.000564077,0.000166473,-2.62392e-06
514.751,78.9642,9.36752,157.599,141.481,89.0,9.0,9.0,0.000595015,0.000178149,-2.42809e-06
517.769,79.8159,9.35589,153.89,141.482,89.0,9.0,9.0,0.000611277,0.000156294,-1.68292e-06
520.829,80.4612,9.34656,149.851,141.507,89.0,9.0,9.0,0.000614283,9.42569e-05,-1.18901e-06
523.883,80.6895,9.34032,147.616,141.503,89.0,9.0,9.0,0.00061288,-1.26426e-05,-1.06042e-06
526.982,80.2783,9.33591,149.453,141.456,89.0,9.0,9.0,0.000632598,-0.000153992,-2.50366e-06
530.251,79.1218,9.3294,152.944,141.397,89.0,9.0,9.0,0.000682417,-0.000310377,-9.39093e-07
533.864,77.1934,9.31669,155.219,141.352,85.0,9.0,9.0,0.000767105,-0.000454268,-3.66671e-06
537.985,74.7059,9.30208,154.354,141.418,85.0,9.0,9.0,0.000864998,-0.000515705,-3.4704e-06
542.283,72.3395,9.28369,147.261,141.449,85.0,9.0,9.0,0.000835485,-0.000401547,-5.06934e-06
546.252,70.876,9.27393,143.798,141.461,85.0,9.0,9.0,0.000765043,-0.000178993,-9.53518e-07
550.035,70.5783,9.28149,146.305,141.427,85.0,9.0,9.0,0.000761108,5.92343e-05,-2.7544e-06
553.911,71.4423,9.26578,148.651,141.354,85.0,9.0,9.0,0.000803939,0.000279923,-3.13845e-06
558.114,73.2719,9.25031,148.643,141.31,85.0,9.0,9.0,0.000866343,0.000436605,-2.74579e-06
562.424,75.6187,9.24629,148.074,141.306,85.0,9.0,9.0,0.000835626,0.000478711,-2.60227e-07
566.341,77.85,9.25183,151.05,141.277,89.0,9.0,9.0,0.000720833,0.000409456,5.43467e-06
569.643,79.7168,9.29198,153.295,141.305,89.0,9.0,9.0,0.000607256,0.000329882,6.7205e-06
572.492,81.1718,9.30808,154.881,141.329,89.0,9.0,9.0,0.00053583,0.000251994,1.08335e-06
575.043,82.2464,9.3129,155.458,141.359,89.0,9.0,9.0,0.000486837,0.000182344,5.15024e-07
577.398,83.0137,9.32078,155.403,141.375,89.0,9.0,9.0,0.000452229,9.87825e-05,2.4423e-06
579.61,83.3924,9.34439,155.063,141.411,89.0,9.0,9.0,0.000428465,5.44042e-05,5.17363e-06
581.654,83.6353,9.37144,154.8,141.416,89.0,9.0,9.0,0.000385911,3.65624e-05,7.71122e-06
583.473,83.7967,9.4086,155.478,141.37,89.0,9.0,9.0,0.000331942,3.02341e-05,6.82018e-06
585.056,83.9051,9.44498,156.978,141.366,89.0,9.0,9.0,0.000297942,1.52458e-05,5.38692e-06
586.432,83.9801,9.46702,158.762,141.301,89.0,9.0,9.0,0.000252167,1.83501e-05,3.51416e-07
587.599,84.0449,9.44474,160.115,141.233,89.0,9.0,9.0,0.000217115,1.01256e-05,-1.15314e-05
588.787,84.1022,9.40503,159.31,141.384,89.0,9.0,9.0,0.000285971,4.01263e-06,-1.0188e-06
590.082,84.1062,9.38525,158.844,141.357,89.0,9.0,9.0,0.000236454,-1.78749e-06,-7.65131e-06
591.146,84.113,9.3305,158.76,141.323,89.0,9.0,9.0,0.000187069,3.38275e-06,-1.28451e-05
591.948,84.1813,9.26329,158.112,141.263,89.0,9.0,9.0,0.00013997,1.79819e-05,-1.37322e-05
592.529,84.3222,9.20441,157.479,141.225,89.0,9.0,9.0,9.69101e-05,3.45956e-05,-1.25179e-05
592.945,84.5715,9.16389,157.663,141.193,89.0,9.0,9.0,7.34384e-05,7.06839e-05,-2.95357e-06
593.287,85.1127,9.17251,157.481,141.128,89.0,9.0,9.0,6.53766e-05,0.000129009,9.57575e-06
593.608,85.8068,9.20839,156.975,141.223,105.0,9.0,9.0,6.11626e-05,0.000129079,1.13113e-07
593.94,86.4973,9.21064,157.021,141.235,105.0,9.0,9.0,7.29003e-05,0.000150751,-2.05389e-07
594.322,87.3182,9.21155,158.091,141.256,105.0,9.0,9.0,8.31574e-05,0.000180421,1.20654e-06
594.767,88.2554,9.20699,159.819,141.204,105.0,9.0,9.0,9.59967e-05,0.000191852,-2.80644e-06
595.292,89.3148,9.20381,161.452,141.256,105.0,9.0,9.0,0.000117459,0.000236925,6.47409e-07
595.947,90.5799,9.20361,161.71,141.16,105.0,9.0,9.0,0.000149161,0.000269709,-1.08202e-07
596.79,92.003,9.20277,161.241,141.183,105.0,9.0,9.0,0.000198059,0.000316309,-2.56613e-06
597.961,93.6617,9.19868,160.956,141.029,105.0,9.0,9.0,0.000274609,0.00036108,-2.59009e-06
599.286,95.0877,9.11579,163.713,140.756,105.0,9.0,9.0,0.000204184,0.000181557,-1.22744e-05
600.221,95.8603,9.12397,165.227,140.497,105.0,9.0,9.0,0.000193237,0.000163099,7.54102e-06
601.563,96.9832,9.1307,165.529,140.992,105.0,9.0,9.0,0.000378122,0.000301246,-4.1819e-06
603.405,98.2532,9.09767,166.357,140.967,105.0,9.0,9.0,0.000359503,0.000201137,-1.04423e-05
605.316,99.2551,9.07187,167.811,140.987,105.0,9.0,9.0,0.000358825,0.000158312,1.05559e-06
607.168,99.9836,9.10691,168.939,141.038,105.0,9.0,9.0,0.000420515,0.000153814,1.96567e-05
609.67,100.792,9.16671,173.378,141.314,105.0,9.0,9.0,0.000524648,0.000129419,6.81321e-06
612.203,101.161,9.18206,176.601,141.39,105.0,9.0,9.0,0.000419296,-9.72138e-06,-4.32502e-06
614.332,101.056,9.16895,178.062,141.334,105.0,9.0,9.0,0.000515603,-6.46407e-06,7.84024e-07
616.82,100.787,9.13337,181.846,141.347,105.0,9.0,9.0,0.000452859,-8.77584e-05,-1.63503e-05
619.044,100.232,9.06438,183.357,141.53,105.0,9.0,9.0,0.000436333,-0.000138452,1.59435e-06
621.052,99.4697,9.08831,183.965,141.42,105.0,9.0,9.0,0.00037276,-0.000165989,2.70003e-06
622.646,98.6533,9.07676,182.581,141.427,105.0,9.0,9.0,0.000323467,-0.000170232,-3.85879e-06
624.231,97.7624,9.09317,182.983,141.431,105.0,9.0,9.0,0.000322258,-0.000184983,1.26054e-05
625.63,96.8551,9.13617,182.669,141.452,105.0,9.0,9.0,0.000276745,-0.000185965,5.1359e-06
627.062,95.8554,9.16084,182.364,141.483,105.0,9.0,9.0,0.000262525,-0.000192155,1.13801e-05
628.463,94.8117,9.19538,180.252,141.537,105.0,9.0,9.0,0.000276474,-0.000215302,4.17802e-06
629.82,93.7171,9.24389,178.258,141.493,105.0,9.0,9.0,0.000250776,-0.000215055,-4.95847e-07
630.96,92.6437,9.26167,174.051,141.523,105.0,9.0,9.0,0.00019591,-0.000211135,5.13221e-06
631.909,91.5973,9.27494,170.618,141.517,105.0,9.0,9.0,0.000156553,-0.000196761,-6.88081e-06
632.653,90.5938,9.21855,167.693,141.468,105.0,9.0,9.0,0.000141412,-0.000201561,-1.86328e-05
633.534,89.5328,9.17538,167.13,141.505,105.0,9.0,9.0,0.000185697,-0.000211997,-3.71577e-07
634.35,88.5611,9.17999,168.431,141.473,105.0,9.0,9.0,0.000147798,-0.000182932,-4.7957e-06
635.004,87.6855,9.17244,170.261,141.446,105.0,9.0,9.0,0.000182602,-0.000174585,-1.51509e-06
635.934,86.8573,9.16278,168.926,141.413,105.0,9.0,9.0,0.000187804,-0.000160729,4.68403e-06
636.866,86.0949,9.22515,168.704,141.457,105.0,9.0,9.0,0.000181625,-0.000143066,3.23717e-05
637.911,85.4574,9.24379,166.994,141.43,105.0,9.0,9.0,0.000225022,-0.000119155,3.71634e-08
639.126,84.8991,9.24669,167.283,141.432,105.0,9.0,9.0,0.000265985,-0.000102979,4.7068e-06
640.576,84.4054,9.24431,166.865,141.425,105.0,9.0,9.0,0.000317974,-9.46514e-05,-2.78911e-06
642.29,83.9203,9.23571,166.048,141.407,105.0,9.0,9.0,0.000364763,-9.97602e-05,-1.0968e-06
644.233,83.3915,9.25542,166.233,141.434,105.0,9.0,9.0,0.000422744,-0.000116848,1.00845e-05
646.443,82.7242,9.24603,166.694,141.405,105.0,9.0,9.0,0.000471069,-0.000150548,-9.40472e-07
648.982,81.843,9.24453,167.584,141.411,105.0,9.0,9.0,0.000551483,-0.000205174,-4.26556e-06
651.91,80.6708,9.22,169.113,141.401,105.0,9.0,9.0,0.000635682,-0.000266987,-2.06953e-06
655.317,79.1633,9.21327,169.546,141.382,105.0,9.0,9.0,0.000731131,-0.000336412,2.61884e-07
659.27,77.335,9.20162,169.046,141.405,101.0,9.0,9.0,0.000847987,-0.000387684,-7.65538e-07
663.772,75.3746,9.18664,166.726,141.449,101.0,9.0,9.0,0.000943695,-0.000381764,-5.5408e-06
668.618,73.6878,9.1554,162.179,141.476,101.0,9.0,9.0,0.000978285,-0.000273089,-4.90774e-06
673.435,72.8169,9.1412,157.026,141.46,101.0,9.0,9.0,0.000939914,-6.29242e-05,-1.92527e-07
678.016,73.192,9.14306,156.641,141.43,101.0,9.0,9.0,0.000897984,0.000226165,-6.09302e-07
682.539,75.1518,9.13294,162.378,141.377,101.0,9.0,9.0,0.000902211,0.00053973,-6.85722e-07
687.22,78.4651,9.13672,164.922,141.397,105.0,9.0,9.0,0.000971943,0.000762972,6.83313e-07
692.066,82.4118,9.14161,159.548,141.434,105.0,9.0,9.0,0.000934377,0.00077348,3.44817e-06
696.317,85.8344,9.16424,153.913,141.382,121.0,9.0,9.0,0.000765422,0.000585276,1.808e-06
699.814,88.2956,9.14304,157.708,141.431,121.0,9.0,9.0,0.00064858,0.000405974,-1.7051e-05
702.977,89.9253,9.09413,157.588,141.392,121.0,9.0,9.0,0.000632549,0.000250681,-4.25604e-06
706.076,90.8892,9.0888,157.279,141.415,121.0,9.0,9.0,0.000607585,0.000138302,-1.33965e-06
709.038,91.3663,9.0841,157.475,141.439,121.0,9.0,9.0,0.000573437,5.65629e-05,-2.92685e-07
711.795,91.4294,9.08251,158.902,141.399,121.0,9.0,9.0,0.000536161,-5.19215e-05,-2.69547e-06
714.258,91.1418,9.06498,159.271,141.435,121.0,9.0,9.0,0.000445207,-5.10792e-05,-4.13586e-06
716.294,90.7887,9.0451,160.172,141.406,121.0,9.0,9.0,0.000369822,-9.24128e-05,-2.74908e-06
717.952,90.2298,9.0323,161.108,141.366,121.0,9.0,9.0,0.000295497,-0.000131551,-2.33375e-06
719.272,89.4701,9.02473,160.977,141.285,121.0,9.0,9.0,0.000234321,-0.00016666,1.02677e-07
720.33,88.5509,9.02128,160.503,141.272,121.0,9.0,9.0,0.000191877,-0.000198683,-3.67526e-06
721.214,87.4249,9.02082,159.878,141.236,121.0,9.0,9.0,0.00016687,-0.00024539,1.70753e-06
722.022,86.0573,9.02328,159.387,141.223,121.0,9.0,9.0,0.000162026,-0.000293946,1.21472e-06
722.862,84.4616,9.02519,159.092,141.247,121.0,9.0,9.0,0.000179038,-0.000343562,1.38849e-07
723.833,82.6402,9.02388,158.302,141.313,121.0,9.0,9.0,0.000216299,-0.000385427,-1.84145e-06
725.025,80.6672,9.0165,156.557,141.389,121.0,9.0,9.0,0.000257338,-0.000401008,-1.12378e-06
726.411,78.6591,9.00806,156.052,141.422,121.0,9.0,9.0,0.000297153,-0.000395835,-2.62868e-06
727.982,76.7716,8.98119,156.301,141.443,117.0,9.0,9.0,0.000332464,-0.000360087,-3.23024e-06
729.742,75.0986,8.97038,156.115,141.419,117.0,9.0,9.0,0.0003712,-0.000307233,-2.44706e-07
731.678,73.7058,8.97118,155.552,141.451,117.0,9.0,9.0,0.000403804,-0.000250889,8.29169e-07
733.785,72.5885,8.97775,154.851,141.436,117.0,9.0,9.0,0.000439007,-0.000196058,1.26463e-06
736.073,71.7489,8.98825,155.651,141.442,117.0,9.0,9.0,0.000475388,-0.000141976,1.42513e-06
738.507,71.1607,8.99978,158.002,141.422,117.0,9.0,9.0,0.000501926,-9.71113e-05,3.77067e-06
741.077,70.7942,9.01497,158.768,141.403,117.0,9.0,9.0,0.000523369,-4.72382e-05,2.5282e-06
743.704,70.6919,9.02099,158.191,141.402,117.0,9.0,9.0,0.000524047,5.26994e-06,1.35371e-06
746.266,70.8416,9.02368,157.466,141.452,117.0,9.0,9.0,0.000498915,5.18265e-05,-4.38554e-07
748.678,71.1827,9.01521,155.965,141.439,117.0,9.0,9.0,0.000464539,8.13419e-05,-2.09738e-06
750.904,71.6415,9.01042,154.327,141.444,117.0,9.0,9.0,0.000426912,0.000101119,-4.91876e-07
752.935,72.1969,9.01012,152.691,141.434,117.0,9.0,9.0,0.000382484,0.000121173,1.50396e-06
754.74,72.8356,9.01409,151.62,141.458,117.0,9.0,9.0,0.000339534,0.000133538,4.64493e-07
756.346,73.5234,9.01607,150.77,141.45,117.0,9.0,9.0,0.000302894,0.00014073,1.71003e-07
757.784,74.2284,9.01585,150.143,141.454,117.0,9.0,9.0,0.000273205,0.000140152,3.70082e-08
759.085,74.9201,9.01244,149.733,141.452,117.0,9.0,9.0,0.000246332,0.000132102,-3.46653e-07
760.27,75.5869,9.01056,149.472,141.459,117.0,9.0,9.0,0.000223937,0.000127839,-7.36702e-07
761.34,76.2258,9.00865,149.267,141.469,117.0,9.0,9.0,0.000202004,0.000125032,-3.98955e-07
762.291,76.8399,9.00489,149.183,141.453,117.0,9.0,9.0,0.000178895,0.000121006,-9.09998e-07
763.126,77.4423,9.00207,149.066,141.466,117.0,9.0,9.0,0.0001557,0.000118995,-6.72051e-07
763.854,78.0436,8.99775,148.897,141.465,121.0,9.0,9.0,0.000136479,0.000123969,-6.51336e-07
764.491,78.6735,8.99199,148.586,141.476,121.0,9.0,9.0,0.000119335,0.000127842,-1.5685e-06
765.05,79.3346,8.98665,148.109,141.468,121.0,9.0,9.0,0.000105758,0.000132287,-5.60702e-07
765.552,80.0324,8.98331,147.453,141.478,121.0,9.0,9.0,9.6491e-05,0.000144109,-2.38772e-07
766.019,80.7337,8.98193,146.976,141.477,121.0,9.0,9.0,8.99077e-05,0.000141944,-5.64863e-07
766.458,81.4563,8.98045,146.383,141.478,121.0,9.0,9.0,8.63377e-05,0.000147701,-2.41291e-07
766.885,82.2065,8.98023,145.703,141.487,121.0,9.0,9.0,8.49573e-05,0.000151491,2.43324e-07
767.315,82.9763,8.98074,144.989,141.492,121.0,9.0,9.0,8.62878e-05,0.000155555,1.37707e-07
767.752,83.7577,8.98152,144.245,141.489,121.0,9.0,9.0,8.8561e-05,0.000154841,1.71884e-07
768.206,84.5271,8.98332,143.537,141.493,121.0,9.0,9.0,9.30625e-05,0.000152208,5.07853e-07
768.691,85.2894,8.98537,142.921,141.507,121.0,9.0,9.0,0.000101037,0.000152282,3.81283e-07
769.219,86.0456,8.98785,142.384,141.498,121.0,9.0,9.0,0.000110906,0.000149889,6.18262e-07
769.803,86.7895,8.99085,141.997,141.502,121.0,9.0,9.0,0.000122588,0.00014702,5.37558e-07
770.452,87.5186,8.99395,141.872,141.502,121.0,9.0,9.0,0.000137235,0.000144625,3.73181e-07
771.177,88.2359,8.99703,141.996,141.488,121.0,9.0,9.0,0.00015349,0.000142471,3.60878e-07
771.988,88.9434,8.99869,142.41,141.485,121.0,9.0,9.0,0.000171126,0.000141034,6.21337e-07
772.892,89.6453,8.9995,143.073,141.487,121.0,9.0,9.0,0.000190998,0.000140736,-3.45043e-09
773.897,90.3506,9.00012,143.904,141.468,121.0,9.0,9.0,0.000211751,0.000141699,-2.72634e-07
775.016,91.0701,8.99933,144.998,141.465,121.0,9.0,9.0,0.000235352,0.0001457,-4.26075e-07
776.264,91.8159,8.9979,146.433,141.44,121.0,9.0,9.0,0.000264343,0.000151903,1.40871e-07
777.664,92.5941,8.99646,148.251,141.44,121.0,9.0,9.0,0.000298603,0.000159931,7.74398e-08
779.255,93.4058,8.99595,149.886,141.398,121.0,9.0,9.0,0.000339482,0.000164517,-2.98967e-07
781.083,94.2287,8.99673,151.346,141.39,121.0,9.0,9.0,0.00039221,0.000163453,-1.29709e-07
783.191,95.0176,8.99469,152.351,141.371,121.0,9.0,9.0,0.000450947,0.000148459,-2.78872e-07
785.59,95.6559,8.99454,153.193,141.359,121.0,9.0,9.0,0.00050783,0.000102439,-7.19849e-08
788.214,95.987,8.99664,154.241,141.408,121.0,9.0,9.0,0.000535556,2.51626e-05,2.4718e-06
790.911,95.8474,9.00067,153.852,141.45,121.0,9.0,9.0,0.000531185,-8.35432e-05,-3.40375e-07
1.40596,95.1862,9.00506,151.755,141.464,9.0,-6.0,9.0,0.00046318,-0.000174831,2.64775e-06
3.51399,94.1762,9.01454,148.858,141.449,9.0,-6.0,9.0,0.000379247,-0.000220629,1.23679e-06
5.22617,93.0649,9.01731,148.285,141.441,9.0,-6.0,9.0,0.000310665,-0.000217295,-6.06395e-07
6.68031,92.037,9.01919,149.989,141.455,9.0,-6.0,9.0,0.000277047,-0.000192187,3.64543e-07
8.04064,91.1444,9.01871,151.514,141.447,9.0,-6.0,9.0,0.000270585,-0.00016389,1.87237e-07
9.39888,90.3891,9.01884,152.569,141.431,9.0,-6.0,9.0,0.000275682,-0.000137562,-5.49002e-07
10.8167,89.7709,9.0164,152.933,141.44,9.0,-6.0,9.0,0.000289751,-0.000111192,-1.45304e-06
12.3132,89.2764,9.00879,153.161,141.442,9.0,-6.0,9.0,0.000309082,-8.69632e-05,-1.23317e-06
13.9099,88.8946,9.00325,153.124,141.45,9.0,-6.0,9.0,0.000330034,-6.69734e-05,-8.07218e-07
15.6172,88.5997,9.00016,152.749,141.451,9.0,-6.0,9.0,0.000353525,-5.1865e-05,-4.43589e-07
17.4404,88.3646,8.99928,152.09,141.455,9.0,-6.0,9.0,0.000375367,-4.32147e-05,-5.00891e-07
19.3699,88.1561,8.99536,151.413,141.465,9.0,-6.0,9.0,0.000396601,-4.09216e-05,-5.70978e-07
21.4078,87.9445,8.99282,150.592,141.462,9.0,-6.0,9.0,0.000418452,-4.53481e-05,-4.6317e-07
23.5545,87.6901,8.99055,149.747,141.46,9.0,-6.0,9.0,0.000440593,-5.77392e-05,-4.08309e-07
25.8094,87.3519,8.98927,149.082,141.465,9.0,-6.0,9.0,0.000461177,-7.90791e-05,-3.96533e-07
28.1668,86.8819,8.9898,148.659,141.467,9.0,-6.0,9.0,0.000482844,-0.000109778,2.38185e-07
30.6431,86.2365,8.98908,148.607,141.459,9.0,-6.0,9.0,0.000508053,-0.000150551,1.64147e-08
33.2549,85.3576,8.98924,148.877,141.443,9.0,-6.0,9.0,0.000538119,-0.000202608,-1.56992e-07
36.0322,84.1893,8.98703,149.404,141.425,9.0,-6.0,9.0,0.000573939,-0.000266017,-3.42415e-07
39.0024,82.6876,8.98248,149.736,141.418,9.0,-6.0,9.0,0.000614384,-0.000335675,-1.03543e-06
42.1708,80.8367,8.97741,149.59,141.429,9.0,-6.0,9.0,0.000650954,-0.000402028,-9.43093e-07
45.4876,78.7079,8.97319,148.433,141.44,9.0,-6.0,9.0,0.000670426,-0.000442147,-1.15887e-06
48.8383,76.4947,8.96905,146.175,141.452,5.0,-6.0,9.0,0.000664864,-0.000433844,-2.97638e-07
52.0938,74.4546,8.96693,144.059,141.457,5.0,-6.0,9.0,0.000635896,-0.00037406,-2.18097e-07
55.197,72.8113,8.96618,143.726,141.435,5.0,-6.0,9.0,0.000608157,-0.000278943,3.69945e-07
58.2114,71.6858,8.96816,145.206,141.429,5.0,-6.0,9.0,0.000600928,-0.000168939,1.324e-06
61.2506,71.1171,8.97581,147.018,141.431,5.0,-6.0,9.0,0.000616733,-5.92081e-05,1.64509e-06
64.3862,71.0707,8.98336,148.169,141.435,5.0,-6.0,9.0,0.000638875,3.83619e-05,1.33883e-06
67.6413,71.457,8.98846,148.412,141.442,5.0,-6.0,9.0,0.0006624,0.000112375,7.99507e-07
70.9939,72.1427,8.99413,147.763,141.456,5.0,-6.0,9.0,0.000678907,0.000154127,1.04888e-06
74.4142,72.9312,9.00011,146.156,141.477,5.0,-6.0,9.0,0.000687623,0.000153884,1.52213e-06
77.8645,73.6012,9.00809,144.104,141.48,5.0,-6.0,9.0,0.00069108,0.000106327,1.89396e-06
81.3277,73.9169,9.01774,142.767,141.456,5.0,-6.0,9.0,0.000694336,1.34639e-05,1.44705e-06
84.8342,73.6684,9.02644,143.842,141.444,5.0,-6.0,9.0,0.000710648,-0.000118736,2.08117e-06
88.4833,72.6673,9.03663,147.19,141.402,5.0,-6.0,9.0,0.000754616,-0.00028642,2.47466e-06
92.4429,70.7781,9.0512,151.539,141.375,5.0,-6.0,9.0,0.000837279,-0.00046854,3.12031e-06
96.897,68.0574,9.06372,153.356,141.365,5.0,-6.0,9.0,0.000947445,-0.00060474,1.98956e-06
101.817,64.9677,9.06478,150.807,141.432,21.0,-6.0,9.0,0.00100129,-0.000602009,-4.15211e-08
106.679,62.3197,9.06597,146.345,141.433,21.0,-6.0,9.0,0.000927919,-0.000440406,1.204e-06
111.038,60.6658,9.07479,146.59,141.405,21.0,-6.0,9.0,0.00081929,-0.000217952,9.30095e-07
114.921,60.1484,9.08033,149.842,141.373,21.0,-6.0,9.0,0.000740431,1.44017e-05,6.64228e-07
118.495,60.824,9.08581,153.829,141.345,21.0,-6.0,9.0,0.000696412,0.000256782,2.20744e-06
121.93,62.7581,9.09337,157.278,141.309,21.0,-6.0,9.0,0.000690368,0.000514535,-5.66839e-07
125.539,65.9237,9.08582,159.022,141.275,21.0,-6.0,9.0,0.000772664,0.000751198,2.82224e-07
129.626,69.9733,9.0916,156.502,141.366,21.0,-6.0,9.0,0.00084437,0.000827412,2.96654e-06
133.741,73.7653,9.1052,147.602,141.38,21.0,-6.0,9.0,0.000783622,0.000658707,3.29921e-06
137.528,76.4207,9.11601,143.599,141.406,21.0,-6.0,9.0,0.000745314,0.00039863,4.08562e-07
141.304,77.7801,9.11778,144.677,141.455,25.0,-6.0,9.0,0.000770173,0.000159077,1.14428e-06
145.225,78.1664,9.11928,145.661,141.473,25.0,-6.0,9.0,0.000794358,1.11019e-05,1.74114e-07
149.185,78.0117,9.11749,146.157,141.49,25.0,-6.0,9.0,0.000781084,-6.32591e-05,-1.37735e-06
152.983,77.6268,9.10445,147.318,141.458,25.0,-6.0,9.0,0.000735797,-6.98012e-05,-9.14422e-06
156.489,77.2526,9.10024,148.724,141.456,21.0,-6.0,9.0,0.000666349,-7.00259e-05,4.29968e-07
159.655,77.0031,9.09987,150.388,141.398,21.0,-6.0,9.0,0.000602154,-2.58948e-05,-2.55812e-07
162.558,77.0084,9.09861,151.848,141.393,21.0,-6.0,9.0,0.000558733,3.19851e-05,5.39139e-07
165.261,77.3273,9.09881,152.799,141.426,21.0,-6.0,9.0,0.000524416,9.82218e-05,5.05453e-07
167.821,77.9826,9.0952,153.46,141.407,25.0,-6.0,9.0,0.000502549,0.000162888,-1.59663e-06
170.317,78.967,9.08978,154.02,141.424,25.0,-6.0,9.0,0.000497059,0.000229784,-8.93903e-07
172.822,80.2548,9.08459,154.276,141.43,25.0,-6.0,9.0,0.00050773,0.000282865,-9.94357e-07
175.418,81.7733,9.07902,153.711,141.446,25.0,-6.0,9.0,0.000533699,0.000319943,-8.41293e-07
178.194,83.4096,9.07475,152.537,141.451,25.0,-6.0,9.0,0.000578234,0.000328009,-6.65992e-07
181.219,85.0007,9.07072,151.049,141.461,25.0,-6.0,9.0,0.000633616,0.000302127,-1.05223e-06
184.528,86.3709,9.06679,149.577,141.469,25.0,-6.0,9.0,0.000689926,0.000240848,-9.35198e-07
188.107,87.3667,9.06231,148.265,141.451,25.0,-6.0,9.0,0.000739525,0.000154254,-9.80125e-07
191.886,87.891,9.05788,147.241,141.447,25.0,-6.0,9.0,0.000769251,5.47486e-05,-8.52804e-07
195.772,87.9001,9.05379,146.618,141.44,25.0,-6.0,9.0,0.000781924,-5.27776e-05,-5.57299e-07
199.685,87.3239,9.0514,146.488,141.445,41.0,-6.0,9.0,0.000779974,-0.00018231,-4.53198e-07
203.541,86.0383,9.04898,146.4,141.441,41.0,-6.0,9.0,0.000760289,-0.000333938,-4.5852e-07
207.254,84.0148,9.04674,146.529,141.426,41.0,-6.0,9.0,0.000722639,-0.000468384,-1.23652e-07
210.755,81.461,9.04476,147.218,141.436,41.0,-6.0,9.0,0.000677402,-0.000539099,-4.65223e-07
214.009,78.7696,9.04659,149.051,141.388,41.0,-6.0,9.0,0.000623971,-0.000523348,1.19751e-06
217.005,76.351,9.05053,151.198,141.325,37.0,-6.0,9.0,0.000575846,-0.000434847,5.7447e-07
219.812,74.5013,9.0507,153.376,141.323,37.0,-6.0,9.0,0.000550928,-0.000301633,-6.44556e-07
222.532,73.3262,9.04842,155.87,141.27,37.0,-6.0,9.0,0.000537693,-0.00016642,4.39882e-07
225.301,72.9236,9.04451,157.635,141.355,37.0,-6.0,9.0,0.000564151,-5.32491e-06,-6.68945e-07
228.25,73.3045,9.04168,158.605,141.292,37.0,-6.0,9.0,0.000620757,0.000150036,-1.47148e-06
231.506,74.3114,9.04289,158.689,141.277,37.0,-6.0,9.0,0.000720239,0.000271039,-6.37036e-07
235.397,75.7678,9.05186,157.695,141.258,37.0,-6.0,9.0,0.000861408,0.000314598,-4.35647e-07
239.972,77.221,9.04848,155.099,141.339,37.0,-6.0,9.0,0.000945181,0.000248479,1.35806e-07
244.627,78.1443,9.04947,151.466,141.408,41.0,-6.0,9.0,0.000891613,0.000116489,-6.44662e-07
248.765,78.4307,9.03897,149.822,141.417,41.0,-6.0,9.0,0.000768271,7.18821e-06,-4.1707e-06
252.26,78.2348,9.02997,150.111,141.412,41.0,-6.0,9.0,0.000634176,-7.91646e-05,1.66787e-06
255.152,77.6591,9.03339,150.272,141.447,41.0,-6.0,9.0,0.000525247,-0.000149168,-4.55022e-07
257.542,76.7432,9.03213,150.123,141.435,37.0,-6.0,9.0,0.000433527,-0.000216271,-1.05383e-06
259.513,75.5048,9.0291,149.643,141.445,37.0,-6.0,9.0,0.000356196,-0.000277293,-7.57194e-07
261.142,73.9611,9.02613,149.054,141.458,37.0,-6.0,9.0,0.000298628,-0.000341285,-4.02964e-07
262.534,72.0988,9.02483,148.578,141.461,37.0,-6.0,9.0,0.000259269,-0.000397115,-1.8609e-07
263.781,69.9979,9.02555,147.986,141.463,37.0,-6.0,9.0,0.00024118,-0.000438084,5.89478e-07
264.973,67.7682,9.02734,147.088,141.461,37.0,-6.0,9.0,0.000236803,-0.000448748,2.01889e-07
266.18,65.5444,9.02927,146.322,141.453,37.0,-6.0,9.0,0.000246181,-0.000432406,1.3339e-07
267.489,63.442,9.03187,146.143,141.442,37.0,-6.0,9.0,0.000279419,-0.000402618,4.2096e-07
269.021,61.5406,9.03614,146.709,141.427,37.0,-6.0,9.0,0.000330407,-0.000352596,2.63524e-06
270.895,59.918,9.03846,147.485,141.415,37.0,-6.0,9.0,0.000418994,-0.000297444,1.6671e-07
273.246,58.5624,9.03703,147.441,141.407,37.0,-6.0,9.0,0.000526792,-0.000247669,-1.31641e-06
276.176,57.4351,9.02983,147.117,141.388,37.0,-6.0,9.0,0.000645646,-0.000204328,-1.41774e-06
279.686,56.5226,9.02531,146.382,141.359,37.0,-6.0,9.0,0.000754435,-0.000155204,-8.29325e-07
283.636,55.9259,9.02181,145.603,141.376,37.0,-6.0,9.0,0.000816083,-7.83652e-05,-8.8165e-08
287.76,55.7483,9.02092,146.836,141.412,37.0,-6.0,9.0,0.000825594,1.06822e-05,5.07444e-08
