X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
67.1835,75.8976,6.58212,153.155,141.345,5.0,10.0,10.0,0.000573583,7.61179e-05,2.54967e-05
70.0292,76.3046,6.69383,152.45,141.313,5.0,10.0,10.0,0.000565972,8.93575e-05,2.17815e-05
72.8414,76.8057,6.76366,152.099,141.357,5.0,10.0,10.0,0.000561196,0.000116313,1.25152e-05
75.6028,77.3714,6.81295,151.759,141.356,5.0,10.0,10.0,0.000540368,0.000106474,9.09585e-06
78.2709,77.8351,6.86012,151.886,141.361,9.0,10.0,10.0,0.000525538,7.46942e-05,1.06681e-05
80.8639,78.1023,6.90813,152.455,141.362,9.0,10.0,10.0,0.000515518,2.98408e-05,1.13358e-05
83.4199,78.0955,6.95748,153.539,141.358,9.0,10.0,10.0,0.000502411,-4.06752e-05,2.71113e-06
85.986,77.7349,7.02183,154.807,141.402,9.0,10.0,10.0,0.000512193,-0.000118576,1.05452e-05
88.4871,76.8934,7.04171,155.852,141.356,5.0,10.0,10.0,0.000500695,-0.000223678,3.04307e-06
91.0961,75.5424,7.07986,156.761,141.315,5.0,10.0,10.0,0.000538089,-0.000318248,1.00778e-05
93.9254,73.7003,7.14565,157.679,141.268,5.0,10.0,10.0,0.000586506,-0.000412925,1.52384e-05
97.0284,71.4195,7.20722,157.468,141.196,5.0,10.0,10.0,0.000658252,-0.00048597,1.75924e-05
100.577,68.9099,7.32049,156.211,141.159,21.0,10.0,10.0,0.000747749,-0.00049542,3.02177e-05
104.336,66.7049,7.45139,153.423,141.256,21.0,10.0,10.0,0.000747134,-0.000377463,2.48545e-05
108.156,65.1179,7.5131,150.765,141.332,21.0,10.0,10.0,0.000752302,-0.000232594,-5.41083e-06
111.607,64.383,7.44981,150.962,141.375,21.0,10.0,10.0,0.000636123,-7.10329e-05,-6.77546e-06
114.759,64.3097,7.41216,151.054,141.317,21.0,10.0,10.0,0.000611562,4.83321e-05,-8.11601e-06
117.751,64.8595,7.35861,152.703,141.286,21.0,10.0,10.0,0.000577145,0.000172074,-1.64998e-05
120.609,66.0738,7.27505,154.712,141.276,21.0,10.0,10.0,0.000561837,0.000302852,-2.33643e-05
123.468,67.9575,7.22743,155.829,141.056,21.0,10.0,10.0,0.00058118,0.000423071,-9.22177e-06
126.375,70.2368,7.28465,157.594,141.091,21.0,10.0,10.0,0.000565204,0.000502664,1.48175e-05
129.331,73.0664,7.27607,157.995,141.181,21.0,10.0,10.0,0.000527451,0.000532791,-9.96778e-06
131.863,75.6767,7.24416,157.576,141.109,21.0,10.0,10.0,0.000522327,0.000523755,6.31616e-06
134.428,78.0312,7.25031,156.335,141.198,25.0,10.0,10.0,0.000529056,0.000427175,4.54398e-06
137.171,79.7499,7.27182,157.538,141.185,25.0,10.0,10.0,0.000594947,0.000265703,1.11371e-05
140.332,80.6652,7.3278,158.385,141.259,25.0,10.0,10.0,0.000665344,0.00011591,1.47563e-05
143.857,81.0384,7.3594,157.434,141.346,25.0,10.0,10.0,0.000741402,3.23889e-05,3.54916e-06
147.793,81.0375,7.37707,155.33,141.397,25.0,10.0,10.0,0.000806413,-2.53611e-05,2.7685e-06
151.792,80.8684,7.37748,153.271,141.454,25.0,10.0,10.0,0.000784585,-4.37402e-05,-1.63962e-06
155.555,80.6846,7.36388,152.044,141.453,25.0,10.0,10.0,0.000724635,-2.13302e-05,-1.22149e-06
158.975,80.6285,7.36266,152.205,141.434,25.0,10.0,10.0,0.000642679,2.53361e-06,-2.74249e-07
162.025,80.748,7.34359,153.405,141.366,25.0,10.0,10.0,0.000579868,4.30897e-05,-3.3899e-06
164.78,81.0738,7.31777,154.077,141.342,25.0,10.0,10.0,0.0005285,9.09922e-05,-8.33726e-06
167.324,81.6212,7.27034,154.632,141.336,25.0,10.0,10.0,0.000495376,0.000133535,-6.35504e-06
169.738,82.3829,7.23986,155.198,141.319,25.0,10.0,10.0,0.000472287,0.000168134,-6.58895e-06
172.046,83.2688,7.19702,155.662,141.303,25.0,10.0,10.0,0.000455804,0.000185443,-1.24742e-05
174.337,84.2358,7.14404,156.049,141.291,25.0,10.0,10.0,0.000463406,0.000201065,-8.73119e-06
176.699,85.2748,7.11001,156.14,141.295,25.0,10.0,10.0,0.000482174,0.000210078,-6.26694e-06
179.182,86.3293,7.08293,155.955,141.289,25.0,10.0,10.0,0.000512494,0.000208964,-4.97213e-06
181.825,87.3194,7.06637,155.75,141.28,25.0,10.0,10.0,0.000547784,0.000187297,-2.085e-06
184.667,88.1731,7.05419,155.51,141.291,25.0,10.0,10.0,0.00058978,0.000154972,-3.02097e-06
187.711,88.8175,7.03961,155.185,141.305,25.0,10.0,10.0,0.000624347,9.84753e-05,-3.94806e-06
190.888,89.154,7.03155,154.737,141.309,25.0,10.0,10.0,0.000653178,4.35071e-05,-1.78312e-06
194.182,89.19,7.02361,154.362,141.3,25.0,10.0,10.0,0.000665699,-2.57311e-05,-1.60394e-06
197.517,88.8551,7.02127,154.218,141.301,41.0,10.0,10.0,0.00066824,-0.000106304,-1.30271e-06
200.864,88.0987,7.01042,154.342,141.275,41.0,10.0,10.0,0.000667705,-0.000202484,-3.33846e-06
204.181,86.8161,6.99516,154.77,141.251,41.0,10.0,10.0,0.000655842,-0.000310753,-4.18516e-06
207.385,85.0158,6.95718,155.264,141.234,41.0,10.0,10.0,0.000630042,-0.000409104,-5.76954e-06
210.479,82.8196,6.93566,154.959,141.278,41.0,10.0,10.0,0.000614716,-0.00046687,8.98846e-07
213.48,80.4625,6.93619,154.103,141.323,41.0,10.0,10.0,0.000589037,-0.000467615,1.62525e-06
216.315,78.2521,6.9203,153.276,141.311,41.0,10.0,10.0,0.000546053,-0.000409102,-7.41859e-06
218.929,76.419,6.89915,153.07,141.3,37.0,10.0,10.0,0.00050176,-0.00032178,-3.45667e-07
221.435,75.051,6.91654,153.24,141.241,37.0,10.0,10.0,0.000491578,-0.000232418,5.97651e-06
223.891,74.1033,6.95186,154.085,141.128,37.0,10.0,10.0,0.000489455,-0.000146841,9.75401e-06
226.333,73.5823,7.02572,156.42,141.068,37.0,10.0,10.0,0.00047246,-6.69092e-05,1.78234e-05
228.757,73.5124,7.05825,158.167,140.907,37.0,10.0,10.0,0.000469258,5.56e-06,-3.4257e-06
231.309,73.938,7.00355,159.502,140.755,37.0,10.0,10.0,0.000439039,7.5181e-05,8.50942e-06
233.996,74.604,7.08801,165.473,141.149,37.0,10.0,10.0,0.000580119,0.000177014,-1.72043e-05
236.942,75.4897,7.04267,168.388,141.247,37.0,10.0,10.0,0.000661736,0.000208986,-6.11978e-06
240.245,76.4091,7.02784,164.728,141.34,37.0,10.0,10.0,0.000626305,0.000136039,1.23676e-05
243.576,77.0251,7.0724,160.426,141.419,37.0,10.0,10.0,0.00069936,0.000102496,9.04318e-06
246.855,77.2838,7.12256,156.242,141.428,37.0,10.0,10.0,0.000618942,9.71635e-06,1.01347e-05
249.902,77.1719,7.17109,154.075,141.456,37.0,10.0,10.0,0.000581785,-5.51183e-05,8.5789e-06
252.583,76.7342,7.21395,152.805,141.425,37.0,10.0,10.0,0.000494555,-0.000116412,7.44757e-06
254.839,76.0486,7.24183,152.806,141.432,37.0,10.0,10.0,0.000418104,-0.000160415,5.34863e-06
256.753,75.1477,7.26803,153.187,141.427,37.0,10.0,10.0,0.000348631,-0.000196959,5.38486e-06
258.372,74.0611,7.28937,153.869,141.399,37.0,10.0,10.0,0.00029327,-0.00022586,4.21276e-06
259.733,72.875,7.30539,154.505,141.387,37.0,10.0,10.0,0.000256943,-0.00025567,4.21363e-06
260.936,71.5444,7.32208,154.859,141.378,37.0,10.0,10.0,0.000226975,-0.000284327,4.6598e-06
262.025,70.0112,7.35386,155.6,141.375,37.0,10.0,10.0,0.000211584,-0.000324911,6.88883e-06
263.054,68.3335,7.39007,156.323,141.363,37.0,10.0,10.0,0.000201912,-0.000342368,5.39532e-06
264.055,66.5993,7.4182,156.723,141.353,37.0,10.0,10.0,0.000201168,-0.000351771,4.99097e-06
265.023,64.9742,7.42071,157.424,141.322,37.0,10.0,10.0,0.000193333,-0.000313158,-9.85735e-06
266.009,63.329,7.41594,158.018,141.347,37.0,10.0,10.0,0.000205878,-0.00033118,3.15142e-06
267.061,61.7349,7.42716,158.496,141.332,37.0,10.0,10.0,0.000220615,-0.000306183,1.20027e-06
268.229,60.2948,7.42847,159.365,141.349,37.0,10.0,10.0,0.000253413,-0.000272986,9.14656e-08
269.611,59.025,7.42257,160.471,141.355,37.0,10.0,10.0,0.000302891,-0.000237583,4.71086e-07
271.258,57.9198,7.42736,161.579,141.337,37.0,10.0,10.0,0.00036273,-0.000206888,2.65765e-06
273.235,56.9567,7.44938,161.855,141.338,37.0,10.0,10.0,0.000424755,-0.000179004,1.05798e-05
275.399,56.1226,7.51748,161.873,141.304,37.0,10.0,10.0,0.000457181,-0.00015456,1.71107e-05
277.748,55.3981,7.65069,162.649,141.252,37.0,10.0,10.0,0.00049439,-0.0001397,3.60971e-05
280.45,54.7781,7.776,163.494,141.229,37.0,10.0,10.0,0.000542584,-0.00010774,2.23932e-05
283.274,54.3675,7.88959,164.125,141.257,37.0,10.0,10.0,0.000609681,-6.84728e-05,2.49263e-05
286.53,54.1811,7.97322,162.986,141.275,37.0,10.0,10.0,0.000697386,-7.2208e-06,1.38806e-05
290.064,54.394,8.02968,161.708,141.304,37.0,10.0,10.0,0.000729027,8.67161e-05,8.92843e-06
293.691,55.1356,8.08909,159.99,141.334,37.0,10.0,10.0,0.000701667,0.000216706,1.24506e-05
297.14,56.4646,8.13993,159.16,141.336,53.0,10.0,10.0,0.000665196,0.000321569,7.03738e-06
300.434,58.3064,8.17807,158.22,141.348,53.0,10.0,10.0,0.000648075,0.000410846,9.65514e-06
303.545,60.4723,8.22491,157.393,141.351,53.0,10.0,10.0,0.000602897,0.000444985,1.28946e-05
306.492,62.6582,8.28712,157.343,141.355,53.0,10.0,10.0,0.000569082,0.000418812,1.07537e-05
309.309,64.6042,8.34437,157.906,141.331,53.0,10.0,10.0,0.000555086,0.000349375,1.09228e-05
312.132,66.1367,8.3917,158.573,141.302,53.0,10.0,10.0,0.000569753,0.000259818,6.58143e-06
315.02,67.2208,8.41476,159.458,141.289,53.0,10.0,10.0,0.000582659,0.000177241,1.23308e-06
318.11,67.9272,8.40573,160.189,141.318,53.0,10.0,10.0,0.000612757,0.000117505,-6.29101e-06
321.357,68.3384,8.38165,160.536,141.328,53.0,10.0,10.0,0.000684107,4.9658e-05,-5.63187e-06
324.819,68.4971,8.36011,160.417,141.344,53.0,10.0,10.0,0.000700091,1.45853e-05,-3.6336e-06
328.358,68.4964,8.35231,159.2,141.37,53.0,10.0,10.0,0.000713353,-9.06669e-06,3.20359e-07
332.0,68.3664,8.35875,156.932,141.384,53.0,10.0,10.0,0.000711874,-3.27459e-05,-5.34524e-07
335.442,68.1694,8.35151,155.802,141.387,53.0,10.0,10.0,0.000670439,-5.15738e-05,-2.63416e-06
338.658,67.8605,8.33717,155.716,141.404,53.0,10.0,10.0,0.000617874,-7.36262e-05,-3.14339e-06
341.646,67.4192,8.32194,155.876,141.383,53.0,10.0,10.0,0.00058121,-0.00010433,-3.13199e-06
344.489,66.8184,8.30952,155.939,141.405,53.0,10.0,10.0,0.000558344,-0.00013567,-2.12045e-06
347.246,66.0779,8.30179,155.721,141.407,53.0,10.0,10.0,0.000547984,-0.000160415,-8.53025e-07
349.978,65.2385,8.30184,155.402,141.405,53.0,10.0,10.0,0.000548355,-0.000173527,5.98715e-07
352.745,64.3665,8.31159,154.974,141.404,53.0,10.0,10.0,0.000560896,-0.000172281,2.41532e-06
355.598,63.5492,8.32062,154.627,141.411,53.0,10.0,10.0,0.000582699,-0.000150535,2.41141e-06
358.58,62.9079,8.33393,154.543,141.418,53.0,10.0,10.0,0.00060873,-0.00010114,2.75303e-06
361.708,62.569,8.3495,154.758,141.394,53.0,10.0,10.0,0.000641454,-2.9543e-05,3.72402e-06
364.978,62.6687,8.37015,155.268,141.384,53.0,10.0,10.0,0.000668372,7.21426e-05,5.37172e-06
368.406,63.3227,8.39671,156.146,141.355,53.0,10.0,10.0,0.000707625,0.000191335,4.80814e-06
372.06,64.6004,8.41779,157.652,141.294,53.0,10.0,10.0,0.000755185,0.000314272,8.39055e-06
376.037,66.4951,8.4435,158.94,141.219,53.0,10.0,10.0,0.000838907,0.000435142,8.80924e-06
380.318,68.9286,8.44084,158.29,141.243,53.0,10.0,10.0,0.000896989,0.00054701,-5.04006e-06
384.793,71.7585,8.42359,154.646,141.325,53.0,10.0,10.0,0.000897076,0.000566939,7.13837e-07
388.948,74.325,8.42257,153.363,141.35,53.0,10.0,10.0,0.000770006,0.000448251,-1.72284e-06
392.581,76.1914,8.42125,155.255,141.312,53.0,10.0,10.0,0.000687957,0.000292652,-2.00651e-07
395.953,77.3435,8.41756,156.036,141.321,69.0,10.0,10.0,0.000666536,0.000172309,-1.72245e-06
399.228,77.9673,8.41168,155.681,141.373,73.0,10.0,10.0,0.000655924,8.16176e-05,-1.00046e-06
402.427,78.2155,8.40461,154.785,141.389,73.0,10.0,10.0,0.000633529,1.98606e-05,-1.19446e-06
405.574,78.1987,8.40116,153.592,141.406,73.0,10.0,10.0,0.000617239,-2.02719e-05,-7.57875e-07
408.599,78.0466,8.39869,152.857,141.411,73.0,10.0,10.0,0.000590992,-3.68089e-05,-3.24583e-07
411.484,77.8568,8.3972,152.805,141.419,73.0,10.0,10.0,0.000562805,-3.73749e-05,9.15481e-08
414.254,77.6631,8.39587,152.828,141.421,73.0,10.0,10.0,0.000542392,-4.06446e-05,4.30645e-07
416.89,77.4822,8.39947,152.882,141.425,69.0,10.0,10.0,0.00051345,-3.22237e-05,9.74898e-07
419.408,77.3349,8.40444,152.916,141.415,69.0,10.0,10.0,0.000495492,-2.73595e-05,8.98051e-07
421.821,77.2395,8.40835,152.961,141.425,69.0,10.0,10.0,0.000470975,-1.19651e-05,6.89755e-07
424.146,77.1941,8.41248,152.961,141.431,69.0,10.0,10.0,0.000460589,-7.27818e-06,8.29658e-07
426.424,77.1737,8.41724,152.941,141.433,69.0,10.0,10.0,0.000451066,-1.02305e-06,9.76211e-07
428.66,77.1808,8.42314,152.865,141.437,69.0,10.0,10.0,0.000443646,4.18734e-06,1.2423e-06
430.863,77.2122,8.42938,152.772,141.438,69.0,10.0,10.0,0.000437666,8.26676e-06,1.29374e-06
433.037,77.2647,8.43532,152.683,141.441,69.0,10.0,10.0,0.000431628,1.27806e-05,1.12552e-06
435.18,77.3413,8.4411,152.616,141.442,69.0,10.0,10.0,0.000425644,1.7944e-05,1.18604e-06
437.29,77.4458,8.44721,152.639,141.44,69.0,10.0,10.0,0.000418257,2.4069e-05,1.23243e-06
439.359,77.5839,8.45391,152.871,141.436,73.0,10.0,10.0,0.000408537,3.12527e-05,1.48978e-06
441.371,77.7628,8.46147,153.45,141.432,73.0,10.0,10.0,0.000395888,4.07135e-05,1.50099e-06
443.313,77.9934,8.46751,154.398,141.433,73.0,10.0,10.0,0.000380847,5.1947e-05,8.1731e-07
445.173,78.2772,8.46856,155.794,141.422,73.0,10.0,10.0,0.000362895,6.24232e-05,-1.72665e-07
446.929,78.6078,8.46898,157.538,141.397,73.0,10.0,10.0,0.000339078,6.78043e-05,1.05645e-06
448.562,78.9552,8.48465,159.701,141.391,73.0,10.0,10.0,0.000312135,6.72876e-05,5.5948e-06
450.053,79.2789,8.52903,161.765,141.355,73.0,10.0,10.0,0.000283751,5.92423e-05,1.25958e-05
451.401,79.5691,8.5986,163.148,141.319,73.0,10.0,10.0,0.00025832,7.99903e-05,-6.32116e-06
452.608,79.9593,8.61151,164.006,141.301,73.0,10.0,10.0,0.000233985,9.45796e-05,-9.3696e-06
453.693,80.3617,8.60158,165.146,141.281,73.0,10.0,10.0,0.000211613,0.000120224,-1.04204e-05
454.81,80.9884,8.61693,166.405,141.244,73.0,10.0,10.0,0.000216867,0.000111787,1.80829e-05
455.87,81.6884,8.69268,167.256,141.184,73.0,10.0,10.0,0.000184812,0.000109872,5.72793e-06
456.694,82.0868,8.7682,168.817,141.128,73.0,10.0,10.0,0.000117247,5.30348e-05,8.35421e-06
457.534,82.8193,8.79173,170.538,141.108,73.0,10.0,10.0,0.000208257,0.00019369,-9.3684e-06
458.698,83.9148,8.74628,170.874,140.743,73.0,10.0,10.0,0.000277045,0.000244507,2.19812e-07
460.144,85.2465,8.6003,172.787,140.739,73.0,10.0,10.0,0.000295829,0.000270384,-4.73068e-05
461.924,86.7377,8.47644,175.879,140.567,73.0,10.0,10.0,0.000380255,0.000296208,-2.59518e-05
463.462,87.8069,8.40967,178.35,141.036,73.0,10.0,10.0,0.000221189,0.000130774,3.23162e-06
464.741,88.5046,8.50429,181.445,140.826,73.0,10.0,10.0,0.000272506,0.000130831,3.81798e-05
466.185,89.23,8.58636,184.77,140.831,73.0,10.0,10.0,0.000351631,0.000175858,-5.65176e-06
467.848,89.8716,8.59222,191.039,141.069,73.0,10.0,10.0,0.000288997,7.30702e-05,1.01954e-05
