X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
34.1378,20.5868,5.30446,162.439,140.501,1.0,2.0,2.0,0.00034325,0.000209154,-4.21503e-06
35.0985,21.0595,5.30127,162.304,141.26,1.0,2.0,2.0,0.000247329,0.000140955,-7.70631e-06
36.1884,21.6508,5.28211,165.142,141.254,1.0,2.0,2.0,0.000240253,0.000134773,6.9457e-07
37.4792,22.4011,5.27343,168.817,141.286,1.0,2.0,2.0,0.000282673,0.000171827,-2.28981e-07
39.0071,23.3154,5.27893,173.562,141.327,1.0,2.0,2.0,0.000314864,0.000184506,-9.27659e-07
40.7473,24.3601,5.29662,178.038,141.353,1.0,2.0,2.0,0.000362259,0.000213888,3.89346e-06
42.7229,25.5177,5.33194,181.33,141.376,1.0,2.0,2.0,0.000424003,0.000243618,1.05989e-05
44.9213,26.7059,5.38178,183.645,141.384,1.0,2.0,2.0,0.00046841,0.000240548,1.34129e-05
47.4187,27.8974,5.45186,184.904,141.453,1.0,2.0,2.0,0.000521962,0.000231854,1.70583e-05
50.1968,28.9669,5.54287,185.694,141.461,1.0,2.0,2.0,0.000554236,0.00018101,1.75166e-05
52.8594,29.5657,5.60878,187.803,141.457,1.0,2.0,2.0,0.000507954,6.11245e-05,1.14708e-05
55.5066,29.7015,5.68914,189.259,141.414,1.0,2.0,2.0,0.000538618,-2.0706e-05,1.81374e-05
58.2547,29.4047,5.8069,189.882,141.403,1.0,2.0,2.0,0.000554664,-0.00010533,2.64682e-05
61.022,28.6476,5.95355,190.639,141.369,1.0,2.0,2.0,0.000551421,-0.000196611,2.96279e-05
63.8124,27.4279,6.10831,192.06,141.376,1.0,2.0,2.0,0.000563942,-0.000289961,2.69127e-05
66.5747,25.7677,6.24161,192.069,141.213,1.0,2.0,2.0,0.000521118,-0.000362366,2.32104e-05
68.9093,23.9934,6.27522,191.143,141.176,1.0,2.0,2.0,0.00041837,-0.000340947,-4.96338e-06
70.8722,22.2802,6.21316,187.663,141.115,1.0,2.0,2.0,0.00038492,-0.000344098,-1.52399e-05
72.7302,20.5002,6.14837,183.114,141.191,1.0,2.0,2.0,0.000352917,-0.000352241,-1.0678e-05
74.4218,18.7527,6.07979,178.903,141.197,1.0,2.0,2.0,0.00033927,-0.000361417,-6.91881e-06
75.8262,17.1712,6.02924,175.682,141.211,1.0,2.0,2.0,0.000243821,-0.000283559,-1.51455e-05
77.0421,15.7949,5.98236,172.445,141.239,1.0,2.0,2.0,0.000227255,-0.000258128,-7.77269e-06
78.1515,14.5725,5.95134,170.662,141.252,1.0,2.0,2.0,0.000206115,-0.000221431,-8.51966e-06
79.1922,13.4946,5.95124,171.108,141.319,1.0,2.0,2.0,0.000200439,-0.000198204,1.71452e-06
80.2898,12.5549,5.96722,172.451,141.344,1.0,2.0,2.0,0.000225577,-0.000166269,1.55381e-06
81.4293,11.8299,5.98952,172.964,141.329,1.0,2.0,2.0,0.000228344,-0.00012281,6.77462e-06
82.7113,11.2911,6.01678,172.612,141.341,1.0,2.0,2.0,0.000254634,-9.50628e-05,8.52401e-06
84.0564,10.8965,6.0514,172.397,141.381,1.0,2.0,2.0,0.000283809,-6.58909e-05,7.93741e-06
85.521,10.6756,6.08075,172.788,141.397,1.0,2.0,2.0,0.000304177,-2.21407e-05,4.41555e-06
87.14,10.6757,6.10402,174.006,141.414,1.0,2.0,2.0,0.000322381,1.1112e-05,7.16849e-06
88.7836,10.8208,6.14428,175.756,141.437,1.0,2.0,2.0,0.000331224,4.46962e-05,5.82717e-06
90.4525,11.1484,6.17147,177.898,141.445,1.0,2.0,2.0,0.000338894,8.43952e-05,6.64805e-06
92.1962,11.6914,6.20163,180.606,141.444,1.0,2.0,2.0,0.000354891,0.000132777,6.2061e-06
94.0129,12.494,6.22953,183.591,141.465,1.0,2.0,2.0,0.000374361,0.000188841,7.25664e-06
95.9376,13.5962,6.27645,186.078,141.486,1.0,2.0,2.0,0.000389674,0.000248449,1.45188e-05
97.8711,14.9618,6.32558,188.892,141.493,1.0,2.0,2.0,0.000388114,0.000296768,8.74545e-06
99.8364,16.5774,6.384,191.687,141.482,17.0,2.0,2.0,0.000392401,0.000341217,1.49643e-05
101.837,18.3619,6.47529,193.47,141.441,17.0,2.0,2.0,0.000410619,0.000376403,2.17348e-05
103.83,20.2093,6.50354,195.31,141.406,17.0,2.0,2.0,0.000383082,0.000344971,-1.62958e-05
105.78,21.9954,6.49463,195.816,141.388,17.0,2.0,2.0,0.000443538,0.000389223,7.86594e-06
108.074,23.8972,6.52915,195.854,141.403,17.0,2.0,2.0,0.000487856,0.000371162,1.06917e-05
110.655,25.6404,6.5894,196.783,141.437,17.0,2.0,2.0,0.000541184,0.000315102,1.2296e-05
113.542,27.0856,6.66939,198.11,141.421,17.0,2.0,2.0,0.000605846,0.000248174,1.50346e-05
116.69,28.0916,6.75209,198.692,141.363,17.0,2.0,2.0,0.000656571,0.000152581,1.73723e-05
120.02,28.563,6.82914,198.456,141.342,17.0,2.0,2.0,0.000672461,3.31929e-05,1.19135e-05
123.487,28.5006,6.88908,197.401,141.237,17.0,2.0,2.0,0.000679013,-6.69937e-05,8.18676e-06
126.884,28.0045,6.92308,197.302,141.255,17.0,2.0,2.0,0.000648191,-0.000133059,-3.84074e-07
130.126,27.2185,6.90412,193.069,141.164,17.0,2.0,2.0,0.000647225,-0.000185516,-3.63141e-06
133.39,26.1184,6.86325,187.042,141.094,17.0,2.0,2.0,0.000659644,-0.000246906,-1.97575e-05
136.567,24.7913,6.78752,179.302,141.184,17.0,2.0,2.0,0.000601281,-0.000273972,-1.27963e-05
139.397,23.4302,6.71981,175.758,141.307,17.0,2.0,2.0,0.000584276,-0.000284117,1.71764e-06
142.068,22.1807,6.75996,173.435,141.204,17.0,2.0,2.0,0.000513504,-0.00021849,1.46783e-05
144.435,21.2803,6.77377,176.2,141.282,17.0,2.0,2.0,0.000452371,-0.00013209,-9.26295e-06
146.741,20.894,6.75536,180.695,141.312,17.0,2.0,2.0,0.000475247,-1.87239e-05,-4.94244e-07
149.2,21.1277,6.75364,184.405,141.349,17.0,2.0,2.0,0.00050628,0.000114055,1.01883e-06
151.828,22.0801,6.77275,188.99,141.414,17.0,2.0,2.0,0.000550442,0.000278565,1.44257e-05
154.649,23.8913,6.82697,193.126,141.461,17.0,2.0,2.0,0.000591899,0.000457847,1.56456e-05
157.64,26.5969,6.92597,195.519,141.478,17.0,2.0,2.0,0.000620252,0.000631713,1.73877e-05
160.905,30.0796,7.02126,195.765,141.532,17.0,2.0,2.0,0.000693989,0.000744372,2.60688e-05
164.623,33.7947,7.12866,193.852,141.537,17.0,2.0,2.0,0.000788809,0.000711964,1.99484e-05
168.7,36.9181,7.21111,191.607,141.496,17.0,2.0,2.0,0.000845616,0.000522997,1.59813e-05
173.087,38.9012,7.27665,189.925,141.411,21.0,2.0,2.0,0.000909224,0.000263794,1.03942e-05
177.844,39.5477,7.33552,189.252,141.273,21.0,2.0,2.0,0.00100292,-2.37612e-06,1.27896e-05
183.082,38.8633,7.40104,187.178,141.307,21.0,2.0,2.0,0.00106725,-0.000258492,1.20303e-05
188.277,37.2358,7.43202,184.031,141.184,17.0,2.0,2.0,0.00100526,-0.00037324,8.54483e-06
192.868,35.2593,7.50394,177.532,141.212,17.0,2.0,2.0,0.000828603,-0.000420278,1.1513e-05
196.431,33.2831,7.57022,172.435,141.253,17.0,2.0,2.0,0.000616277,-0.000375207,1.32051e-05
199.214,31.4895,7.57981,169.418,141.3,33.0,2.0,2.0,0.000512329,-0.000342824,-3.54154e-06
201.578,29.8251,7.55611,166.955,141.325,33.0,2.0,2.0,0.000435331,-0.000320477,-3.53227e-06
203.623,28.3104,7.5406,165.235,141.375,33.0,2.0,2.0,0.000385246,-0.000278967,-4.68777e-06
205.512,26.9772,7.50519,163.778,141.385,33.0,2.0,2.0,0.000369797,-0.00025092,-8.53524e-06
207.334,25.8285,7.45763,162.337,141.391,33.0,2.0,2.0,0.00036142,-0.000209525,-1.03494e-05
209.139,24.8757,7.40853,161.304,141.394,33.0,2.0,2.0,0.000361852,-0.00017364,-8.87673e-06
210.925,24.131,7.38067,160.559,141.392,33.0,2.0,2.0,0.000352646,-0.000126783,-3.34796e-06
212.684,23.6051,7.3742,159.684,141.398,33.0,2.0,2.0,0.000353398,-8.54892e-05,7.90192e-07
214.476,23.2674,7.37992,159.053,141.394,33.0,2.0,2.0,0.000366301,-5.03785e-05,1.79853e-06
216.359,23.1042,7.39277,158.759,141.41,33.0,2.0,2.0,0.000389109,-1.50263e-05,3.05339e-06
218.377,23.1136,7.41076,158.548,141.402,33.0,2.0,2.0,0.000421251,1.94447e-05,4.98717e-06
220.557,23.2881,7.43325,158.242,141.393,33.0,2.0,2.0,0.000451045,4.40183e-05,4.87186e-06
222.937,23.5561,7.45938,158.195,141.393,33.0,2.0,2.0,0.000498515,5.80079e-05,5.85516e-06
225.557,23.8666,7.4912,157.779,141.374,33.0,2.0,2.0,0.000548694,6.21251e-05,6.6339e-06
228.45,24.1669,7.53063,157.145,141.364,33.0,2.0,2.0,0.000610547,5.52683e-05,8.39735e-06
231.676,24.3884,7.57079,156.574,141.379,33.0,2.0,2.0,0.000676695,2.85085e-05,7.74072e-06
235.179,24.4311,7.61241,155.716,141.391,33.0,2.0,2.0,0.000718361,-1.4526e-05,9.1677e-06
238.814,24.257,7.6589,153.741,141.414,33.0,2.0,2.0,0.000725353,-5.13821e-05,9.59619e-06
242.362,23.9952,7.70735,151.784,141.394,33.0,2.0,2.0,0.000685853,-4.38338e-05,9.28719e-06
245.659,23.8904,7.74348,152.088,141.371,33.0,2.0,2.0,0.000631173,9.04759e-06,5.42602e-06
248.681,24.1604,7.76568,153.449,141.299,33.0,2.0,2.0,0.000581119,0.000106767,4.06317e-06
251.506,24.9882,7.78289,154.052,141.377,33.0,2.0,2.0,0.000555401,0.000229473,4.6313e-06
254.256,26.4836,7.80893,155.794,141.347,33.0,2.0,2.0,0.000552154,0.000374186,5.25671e-06
257.062,28.706,7.83354,156.666,141.335,33.0,2.0,2.0,0.000575288,0.00051387,2.33994e-06
260.104,31.5681,7.85657,156.533,141.302,33.0,2.0,2.0,0.000652034,0.000628005,6.1065e-06
263.589,34.8044,7.88224,154.976,141.372,33.0,2.0,2.0,0.00074872,0.000648542,3.53831e-06
267.487,37.7708,7.90799,152.487,141.412,33.0,2.0,2.0,0.00081189,0.000522769,5.5431e-06
271.658,39.9144,7.94187,150.318,141.428,37.0,2.0,2.0,0.000844739,0.00032429,6.84467e-06
275.979,41.0626,7.97681,149.6,141.415,37.0,2.0,2.0,0.000880783,0.000136761,6.74714e-06
280.426,41.3242,8.01615,149.348,141.434,37.0,2.0,2.0,0.00088215,-2.67407e-05,8.1449e-06
284.737,40.8721,8.05236,149.493,141.431,37.0,2.0,2.0,0.000832984,-0.000142334,6.55031e-06
288.652,39.9915,8.07453,150.209,141.432,37.0,2.0,2.0,0.000734503,-0.000208754,1.4325e-06
292.037,38.84,8.07576,150.676,141.431,37.0,2.0,2.0,0.000611557,-0.000241394,2.66136e-06
294.781,37.546,8.08134,151.034,141.424,33.0,2.0,2.0,0.000492118,-0.000276628,3.94594e-06
296.947,36.0629,8.10309,151.63,141.408,49.0,2.0,2.0,0.000375863,-0.000319205,8.52386e-06
298.635,34.3832,8.11335,152.754,141.401,49.0,2.0,2.0,0.000290475,-0.000362718,3.08422e-06
299.928,32.4173,8.13303,154.017,141.417,49.0,2.0,2.0,0.000234111,-0.000421187,4.41367e-06
301.017,30.166,8.15425,154.636,141.424,49.0,2.0,2.0,0.000209092,-0.000471988,3.93649e-06
302.039,27.7468,8.17485,154.084,141.44,49.0,2.0,2.0,0.000202367,-0.000491269,3.81892e-06
303.064,25.2862,8.19335,152.74,141.445,49.0,2.0,2.0,0.000211347,-0.000493448,3.64834e-06
304.138,22.928,8.20808,151.057,141.449,49.0,2.0,2.0,0.000219992,-0.000448561,2.17483e-06
305.267,20.8171,8.2186,149.883,141.451,49.0,2.0,2.0,0.000230821,-0.000394742,7.32247e-07
306.459,18.9755,8.22578,149.347,141.469,49.0,2.0,2.0,0.000241753,-0.000337379,1.04323e-06
307.713,17.406,8.23028,148.928,141.468,49.0,2.0,2.0,0.000257853,-0.000287757,5.79821e-07
309.047,16.0824,8.23528,148.437,141.468,49.0,2.0,2.0,0.000278173,-0.00024485,1.22758e-06
310.503,14.9558,8.2421,148.022,141.471,49.0,2.0,2.0,0.000303413,-0.00020537,1.43313e-06
312.094,14.0152,8.25048,147.712,141.468,49.0,2.0,2.0,0.000331921,-0.000170945,1.75595e-06
313.82,13.2482,8.2606,147.443,141.481,49.0,2.0,2.0,0.000357239,-0.000136373,2.22803e-06
315.656,12.6474,8.27265,147.166,141.487,49.0,2.0,2.0,0.000377307,-0.00010442,2.64184e-06
317.59,12.1992,8.28522,146.784,141.476,49.0,2.0,2.0,0.000394298,-7.46653e-05,2.65846e-06
319.59,11.8978,8.29872,146.455,141.486,49.0,2.0,2.0,0.000400766,-4.57156e-05,2.6088e-06
321.648,11.7335,8.31096,146.126,141.486,49.0,2.0,2.0,0.00041849,-1.97379e-05,2.26672e-06
323.753,11.703,8.32232,145.945,141.483,49.0,2.0,2.0,0.000424734,7.48815e-06,2.25369e-06
325.861,11.8113,8.33314,145.833,141.469,49.0,2.0,2.0,0.000419928,3.59399e-05,2.00118e-06
327.948,12.0675,8.34262,145.908,141.477,49.0,2.0,2.0,0.000412365,6.6603e-05,1.90947e-06
329.988,12.4825,8.35043,146.218,141.476,49.0,2.0,2.0,0.000402868,9.96121e-05,1.28776e-06
331.953,13.0662,8.35629,146.837,141.472,49.0,2.0,2.0,0.000384111,0.000134134,1.09346e-06
333.823,13.8315,8.36015,147.518,141.461,49.0,2.0,2.0,0.000362583,0.000172046,5.595e-07
335.581,14.7976,8.36222,148.27,141.456,49.0,2.0,2.0,0.000339896,0.000214536,-8.09035e-08
337.225,15.9823,8.36199,149.086,141.457,49.0,2.0,2.0,0.000317254,0.000259481,-2.36011e-07
338.758,17.3959,8.3608,149.983,141.47,49.0,2.0,2.0,0.000295928,0.000304818,-9.77318e-07
340.18,18.9949,8.34133,150.831,141.425,49.0,2.0,2.0,0.000282426,0.000350605,1.14159e-06
341.55,20.8299,8.34418,150.287,141.436,49.0,2.0,2.0,0.000271552,0.000388186,3.06006e-07
342.888,22.8579,8.35319,148.973,141.446,49.0,2.0,2.0,0.000262888,0.000416722,2.29819e-06
344.194,24.98,8.36407,147.348,141.459,49.0,2.0,2.0,0.000258506,0.000427427,2.04001e-06
345.476,27.1034,8.37398,145.934,141.463,49.0,2.0,2.0,0.000254288,0.000416703,1.98474e-06
346.731,29.093,8.38207,145.306,141.461,49.0,2.0,2.0,0.000250498,0.00038059,1.59434e-06
348.007,30.8965,8.38749,145.717,141.457,49.0,2.0,2.0,0.000260386,0.000336063,8.59793e-07
349.361,32.4695,8.39097,146.907,141.435,49.0,2.0,2.0,0.000283536,0.000292456,1.5001e-06
350.863,33.8091,8.39682,148.285,141.425,49.0,2.0,2.0,0.000318418,0.000243295,1.13639e-06
352.561,34.9065,8.40455,149.475,141.44,49.0,2.0,2.0,0.000361801,0.000196136,1.51809e-06
354.491,35.7766,8.4131,150.415,141.446,49.0,2.0,2.0,0.000410242,0.000151909,1.06554e-06
356.668,36.4271,8.423,150.973,141.452,49.0,2.0,2.0,0.000459427,0.000107332,1.72415e-06
359.087,36.8376,8.43214,151.309,141.435,49.0,2.0,2.0,0.000507421,5.55311e-05,2.24021e-06
361.731,36.9616,8.44221,151.646,141.437,49.0,2.0,2.0,0.000549068,-8.81298e-06,1.88559e-06
364.576,36.7141,8.45265,152.344,141.419,49.0,2.0,2.0,0.000589087,-9.32982e-05,2.07994e-06
367.631,35.9777,8.46659,153.564,141.384,49.0,2.0,2.0,0.00063312,-0.000205964,3.51589e-06
370.954,34.5996,8.48941,155.1,141.35,49.0,2.0,2.0,0.000699279,-0.000349589,5.13367e-06
374.663,32.4541,8.52452,156.245,141.316,49.0,2.0,2.0,0.000787931,-0.000510399,8.35069e-06
378.799,29.5572,8.55541,155.073,141.359,49.0,2.0,2.0,0.000851959,-0.000635792,4.52836e-06
382.963,26.3102,8.57167,148.626,141.398,49.0,2.0,2.0,0.000790657,-0.000636468,2.38933e-06
386.54,23.4172,8.58539,144.638,141.412,49.0,2.0,2.0,0.000639233,-0.000510391,2.25973e-06
389.398,21.1869,8.59253,147.752,141.402,49.0,2.0,2.0,0.00051368,-0.000385277,1.53316e-06
391.806,19.4895,8.59299,151.141,141.371,49.0,2.0,2.0,0.000457921,-0.000299519,-1.81288e-06
394.02,18.1715,8.58843,152.785,141.394,49.0,2.0,2.0,0.000433202,-0.00022963,5.72483e-07
396.137,17.1787,8.59123,153.094,141.416,65.0,2.0,2.0,0.000414454,-0.000169677,1.34543e-06
398.18,16.4487,8.59764,152.816,141.428,65.0,2.0,2.0,0.000403097,-0.00012349,1.40348e-06
400.174,15.9259,8.6054,152.261,141.444,65.0,2.0,2.0,0.000394804,-8.76956e-05,1.67169e-06
402.131,15.5547,8.61062,151.509,141.45,65.0,2.0,2.0,0.000388137,-6.15794e-05,9.1901e-07
404.052,15.2949,8.61429,150.672,141.456,65.0,2.0,2.0,0.000379023,-4.33836e-05,8.1863e-07
405.913,15.1053,8.61807,149.755,141.463,65.0,2.0,2.0,0.000368948,-3.31554e-05,7.56257e-07
407.718,14.9515,8.62192,148.82,141.463,65.0,2.0,2.0,0.000355911,-2.9228e-05,6.24885e-07
409.522,14.8131,8.6243,148.026,141.466,65.0,2.0,2.0,0.000363878,-2.71208e-05,3.78403e-07
411.321,14.6701,8.62519,147.327,141.475,65.0,2.0,2.0,0.000353914,-3.11878e-05,2.26698e-07
413.161,14.5166,8.62532,146.77,141.478,65.0,2.0,2.0,0.000378958,-3.0928e-05,7.60046e-08
415.042,14.3409,8.62537,146.37,141.476,65.0,2.0,2.0,0.000374021,-4.00035e-05,5.88372e-08
416.921,14.1177,8.62542,146.104,141.479,65.0,2.0,2.0,0.000377635,-4.92995e-05,-1.78022e-08
418.825,13.846,8.62552,145.96,141.477,65.0,2.0,2.0,0.00038512,-5.89774e-05,3.10859e-08
420.776,13.5274,8.62608,145.932,141.47,65.0,2.0,2.0,0.000395746,-6.82254e-05,1.00538e-07
422.792,13.1656,8.62635,146.076,141.468,65.0,2.0,2.0,0.000411312,-7.61581e-05,2.0555e-07
424.897,12.766,8.62733,146.401,141.467,65.0,2.0,2.0,0.000430894,-8.36503e-05,3.0455e-07
427.105,12.3367,8.62881,146.793,141.459,65.0,2.0,2.0,0.000453241,-8.7408e-05,1.69962e-07
429.431,11.9007,8.63056,147.28,141.456,65.0,2.0,2.0,0.000477879,-8.62848e-05,4.20358e-07
431.889,11.4862,8.63284,147.82,141.447,65.0,2.0,2.0,0.000504955,-7.80508e-05,5.45183e-07
434.473,11.1283,8.63615,148.284,141.442,65.0,2.0,2.0,0.000527944,-6.39381e-05,7.05481e-07
437.17,10.8598,8.63935,148.767,141.443,65.0,2.0,2.0,0.000549378,-4.27752e-05,6.48692e-07
439.957,10.7091,8.64323,149.176,141.443,65.0,2.0,2.0,0.000564125,-1.674e-05,1.00055e-06
442.791,10.6965,8.64832,149.53,141.44,65.0,2.0,2.0,0.000567949,1.24845e-05,1.21458e-06
445.614,10.8361,8.65364,149.955,141.437,65.0,2.0,2.0,0.00056009,4.43366e-05,1.17821e-06
448.382,11.1402,8.65719,150.498,141.422,65.0,2.0,2.0,0.000545479,7.79487e-05,5.36165e-07
451.06,11.6227,8.65939,151.193,141.41,65.0,2.0,2.0,0.000522879,0.000115034,8.03167e-07
453.595,12.2931,8.66274,151.926,141.405,65.0,2.0,2.0,0.00049137,0.000154155,4.12333e-07
455.96,13.167,8.66487,152.681,141.402,65.0,2.0,2.0,0.000452914,0.000195672,4.46671e-07
458.128,14.2599,8.66688,153.289,141.388,65.0,2.0,2.0,0.000412843,0.000241634,-7.09258e-09
460.083,15.5932,8.66903,153.694,141.374,65.0,2.0,2.0,0.000368962,0.000292231,5.99318e-07
461.81,17.1868,8.67171,153.987,141.382,65.0,2.0,2.0,0.00032139,0.000345439,4.292e-07
463.307,19.0509,8.6755,154.22,141.387,65.0,2.0,2.0,0.000277564,0.000401977,9.96877e-07
464.6,21.1947,8.68094,154.337,141.398,65.0,2.0,2.0,0.000241531,0.000457007,1.02605e-06
465.744,23.6066,8.68751,154.151,141.404,65.0,2.0,2.0,0.000219446,0.000506791,1.25642e-06
466.831,26.2518,8.69269,153.527,141.422,65.0,2.0,2.0,0.000220418,0.000549393,1.25567e-06
467.99,29.0495,8.69684,152.073,141.445,65.0,2.0,2.0,0.000247091,0.000563408,6.47043e-07
469.357,31.8278,8.69982,150.01,141.452,65.0,2.0,2.0,0.000306815,0.000544902,7.31511e-07
471.121,34.4607,8.70468,148.819,141.462,65.0,2.0,2.0,0.000408709,0.000509308,1.23601e-06
473.5,36.906,8.71597,149.538,141.429,65.0,2.0,2.0,0.000541271,0.00046649,3.21532e-06
476.619,39.1654,8.73506,151.182,141.386,69.0,2.0,2.0,0.000710962,0.000441378,4.39935e-06
480.582,41.2972,8.75707,152.688,141.365,69.0,2.0,2.0,0.000867252,0.000406755,3.97021e-06
485.156,43.1481,8.76824,152.907,141.394,69.0,2.0,2.0,0.000949643,0.000326805,4.30254e-07
489.907,44.4619,8.76041,151.828,141.456,69.0,2.0,2.0,0.000946134,0.000189336,-3.97993e-06
494.464,44.9132,8.756,149.873,141.46,69.0,2.0,2.0,0.000863759,-1.8415e-05,1.95238e-06
498.502,44.2633,8.77235,148.268,141.429,85.0,2.0,2.0,0.000760229,-0.000234972,3.41629e-06
502.15,42.5718,8.78539,148.147,141.419,85.0,2.0,2.0,0.000710644,-0.000438897,2.36235e-06
505.677,39.9148,8.79538,149.057,141.375,85.0,2.0,2.0,0.00070607,-0.000618154,1.1854e-06
509.186,36.546,8.79512,150.5,141.362,81.0,2.0,2.0,0.000687519,-0.000711259,-1.7352e-07
512.414,33.023,8.7982,152.084,141.375,81.0,2.0,2.0,0.000595091,-0.000677904,1.62355e-06
515.122,29.8911,8.78895,153.666,141.299,81.0,2.0,2.0,0.000490645,-0.00056949,-8.6588e-06
517.457,27.3037,8.76477,153.816,141.314,81.0,2.0,2.0,0.000445585,-0.00046078,-4.3753e-06
519.626,25.2749,8.74265,154.398,141.341,81.0,2.0,2.0,0.000425492,-0.000353053,-4.16515e-06
521.741,23.7434,8.73466,154.752,141.348,81.0,2.0,2.0,0.000422056,-0.000262946,-1.03568e-07
523.854,22.6222,8.73706,154.73,141.369,81.0,2.0,2.0,0.00042514,-0.000187019,3.83983e-07
525.981,21.8487,8.74145,154.434,141.376,81.0,2.0,2.0,0.000429154,-0.000123203,1.04173e-06
528.133,21.3815,8.74745,154.104,141.397,81.0,2.0,2.0,0.000431408,-6.49339e-05,1.3621e-06
530.298,21.1921,8.75311,153.557,141.411,81.0,2.0,2.0,0.000434506,-1.14767e-05,1.17614e-06
532.471,21.2651,8.75836,153.11,141.409,81.0,2.0,2.0,0.000433799,3.98752e-05,8.93607e-07
534.634,21.5913,8.76415,152.674,141.406,81.0,2.0,2.0,0.00043253,8.97841e-05,1.28225e-06
536.796,22.1629,8.77073,152.332,141.415,81.0,2.0,2.0,0.000432746,0.000138794,1.62874e-06
538.971,22.9737,8.77687,152.115,141.423,81.0,2.0,2.0,0.000437065,0.000186043,1.20127e-06
541.168,24.0124,8.78224,151.798,141.429,81.0,2.0,2.0,0.000443405,0.000229263,5.83151e-07
543.406,25.2482,8.78672,151.335,141.432,81.0,2.0,2.0,0.000453684,0.000263415,6.17463e-07
545.722,26.6255,8.79087,150.719,141.429,81.0,2.0,2.0,0.000474897,0.000285306,1.18797e-06
548.177,28.0674,8.79533,149.959,141.454,81.0,2.0,2.0,0.000508102,0.000285736,8.10283e-07
550.814,29.4292,8.80079,149.189,141.44,81.0,2.0,2.0,0.000551767,0.000256031,1.43257e-06
553.725,30.556,8.80947,149.14,141.428,81.0,2.0,2.0,0.000617299,0.000189674,2.16784e-06
557.05,31.2852,8.82092,150.263,141.38,81.0,2.0,2.0,0.000718689,0.000100229,2.984e-06
560.996,31.5382,8.83967,151.865,141.327,81.0,2.0,2.0,0.000868694,1.84698e-06,4.53956e-06
565.772,31.3351,8.86294,153.224,141.284,81.0,2.0,2.0,0.00103953,-7.6973e-05,4.389e-06
571.276,30.8306,8.88446,151.002,141.358,81.0,2.0,2.0,0.0011301,-0.00011227,4.38906e-06
