X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
284.693,54.4871,8.78728,164.447,141.412,37.0,8.0,8.0,0.000919346,-6.26622e-05,-4.44016e-06
289.249,54.4816,8.76401,162.541,141.37,37.0,8.0,8.0,0.000887984,5.25893e-05,-1.59593e-07
293.503,55.1472,8.75442,162.437,141.357,37.0,8.0,8.0,0.000804895,0.000207514,1.56701e-06
297.513,56.5557,8.74949,161.269,141.349,53.0,8.0,8.0,0.000772351,0.000342419,-9.78598e-07
301.207,58.4916,8.76453,160.36,141.293,53.0,8.0,8.0,0.000702178,0.00042283,4.84929e-06
304.575,60.676,8.80597,160.2,141.26,53.0,8.0,8.0,0.000642456,0.000403722,1.34468e-05
307.667,62.6786,8.88133,161.759,141.216,53.0,8.0,8.0,0.000595949,0.000394372,1.68908e-05
310.562,64.3415,8.99649,163.889,141.139,53.0,8.0,8.0,0.000563031,0.000287479,2.11278e-05
313.342,65.5344,9.09947,164.668,141.132,53.0,8.0,8.0,0.000567469,0.000197455,1.84136e-05
316.318,66.4193,9.13793,166.238,141.176,53.0,8.0,8.0,0.000624137,0.000134797,1.19748e-05
319.599,66.9178,9.20485,167.653,141.304,53.0,8.0,8.0,0.00069076,8.24537e-05,8.27103e-06
323.127,67.2169,9.24585,167.042,141.336,53.0,8.0,8.0,0.000718254,4.04244e-05,6.90499e-06
326.794,67.3116,9.26943,165.296,141.377,53.0,8.0,8.0,0.00075362,-5.01037e-06,3.31834e-06
330.58,67.1874,9.28224,162.362,141.423,53.0,8.0,8.0,0.000753795,-4.28105e-05,2.56147e-06
334.266,66.8955,9.29704,159.589,141.444,53.0,8.0,8.0,0.000714932,-7.23869e-05,3.50154e-06
337.707,66.4537,9.31534,158.413,141.435,53.0,8.0,8.0,0.000660678,-0.00010415,3.95708e-06
340.877,65.8537,9.33465,158.671,141.436,53.0,8.0,8.0,0.000608829,-0.000134154,4.18267e-06
343.823,65.1132,9.35787,159.265,141.428,53.0,8.0,8.0,0.000571203,-0.000160296,5.13765e-06
346.622,64.2615,9.38427,159.509,141.414,53.0,8.0,8.0,0.000551272,-0.000179651,5.31229e-06
349.367,63.3342,9.40973,159.199,141.419,53.0,8.0,8.0,0.000551145,-0.000190488,4.59464e-06
352.143,62.3901,9.42911,158.397,141.429,53.0,8.0,8.0,0.000561469,-0.000183406,3.2546e-06
355.008,61.5194,9.44164,157.304,141.429,53.0,8.0,8.0,0.000586932,-0.00016035,2.35853e-06
358.028,60.8233,9.45133,156.224,141.423,53.0,8.0,8.0,0.000622119,-0.000112913,1.2521e-06
361.267,60.4326,9.46086,155.714,141.416,53.0,8.0,8.0,0.000675178,-3.38922e-05,1.60646e-06
364.805,60.5378,9.47619,156.222,141.393,53.0,8.0,8.0,0.000766306,9.90715e-05,2.81415e-06
368.859,61.4951,9.46193,157.694,141.321,53.0,8.0,8.0,0.000859497,0.000297203,-6.90888e-06
373.372,63.4262,9.42594,159.497,141.312,53.0,8.0,8.0,0.000940415,0.000469981,-6.92039e-06
378.263,66.1222,9.39653,160.13,141.359,53.0,8.0,8.0,0.000984315,0.000580269,-6.39742e-06
383.234,69.1615,9.38154,157.691,141.438,53.0,8.0,8.0,0.000978089,0.000605647,3.53457e-07
387.857,71.8683,9.3749,153.154,141.451,53.0,8.0,8.0,0.000862852,0.000468788,1.34721e-06
391.844,73.7945,9.39637,155.538,141.376,53.0,8.0,8.0,0.000737151,0.000305381,5.86925e-06
395.353,74.9933,9.42737,161.217,141.345,53.0,8.0,8.0,0.00067584,0.000184469,6.09029e-06
398.651,75.6795,9.44972,163.946,141.343,69.0,8.0,8.0,0.000646627,9.60031e-05,2.79588e-06
401.845,75.9669,9.46009,163.833,141.351,69.0,8.0,8.0,0.000627338,2.32364e-05,1.92964e-06
404.933,75.9659,9.46963,162.673,141.38,69.0,8.0,8.0,0.000604765,-2.03107e-05,9.66972e-07
407.856,75.8001,9.47381,161.926,141.391,69.0,8.0,8.0,0.000566137,-4.25934e-05,7.06351e-07
410.614,75.5603,9.47407,161.602,141.398,69.0,8.0,8.0,0.000538874,-5.19245e-05,1.67639e-07
413.199,75.3267,9.4728,161.237,141.391,69.0,8.0,8.0,0.000497398,-4.0866e-05,-4.88901e-07
415.634,75.1351,9.46839,161.078,141.397,69.0,8.0,8.0,0.000478814,-3.57574e-05,-1.29101e-06
417.982,74.9795,9.46376,160.993,141.394,69.0,8.0,8.0,0.000461285,-2.64454e-05,-4.95179e-07
420.251,74.8718,9.46051,160.74,141.393,69.0,8.0,8.0,0.000447032,-1.65104e-05,-6.49795e-07
422.46,74.8135,9.45774,160.253,141.389,69.0,8.0,8.0,0.000436662,-7.25123e-06,-6.17564e-07
424.622,74.797,9.45281,159.768,141.393,69.0,8.0,8.0,0.000427986,6.17901e-07,-1.23173e-06
426.746,74.8215,9.44519,159.278,141.397,69.0,8.0,8.0,0.000421832,8.73157e-06,-1.61384e-06
428.844,74.882,9.43617,158.766,141.402,69.0,8.0,8.0,0.000417655,1.51369e-05,-1.8576e-06
430.924,74.9695,9.42667,158.227,141.405,69.0,8.0,8.0,0.000414238,1.984e-05,-1.85027e-06
432.984,75.076,9.41789,157.664,141.411,69.0,8.0,8.0,0.000409748,2.19935e-05,-2.64335e-06
435.021,75.191,9.40467,157.312,141.412,69.0,8.0,8.0,0.000404182,2.43328e-05,-2.86845e-06
437.021,75.3146,9.39072,157.314,141.411,69.0,8.0,8.0,0.000394926,2.56796e-05,-3.17972e-06
438.96,75.4472,9.37371,157.791,141.404,69.0,8.0,8.0,0.000379376,2.8298e-05,-4.68671e-06
440.808,75.6042,9.34713,158.63,141.39,69.0,8.0,8.0,0.000357599,3.54258e-05,-6.08873e-06
442.528,75.8056,9.30923,159.82,141.373,69.0,8.0,8.0,0.000329684,4.64895e-05,-8.24866e-06
444.105,76.0667,9.26383,160.884,141.35,69.0,8.0,8.0,0.000306209,6.20757e-05,-1.49329e-05
445.566,76.3904,9.19929,161.558,141.357,69.0,8.0,8.0,0.000281904,7.67162e-05,-1.75885e-05
446.889,76.8458,9.10452,162.38,141.321,69.0,8.0,8.0,0.000245472,0.000109921,-2.08617e-05
448.18,77.5207,9.05176,164.077,141.209,73.0,8.0,8.0,0.000271384,0.000209437,8.97591e-07
449.39,78.4833,9.06055,164.936,141.294,73.0,8.0,8.0,0.000217931,0.000181431,-3.48522e-06
450.427,79.4003,9.03359,165.515,141.267,73.0,8.0,8.0,0.000194623,0.000203619,-4.78188e-06
451.528,80.6166,9.01249,167.033,141.229,73.0,8.0,8.0,0.00024938,0.000295667,-1.16732e-05
452.841,82.3368,8.98438,168.567,141.269,73.0,8.0,8.0,0.000298851,0.00038374,-5.79233e-06
454.495,84.418,8.94281,169.625,141.23,73.0,8.0,8.0,0.000350382,0.000424662,-6.72081e-06
456.511,86.6096,8.88938,170.342,141.167,73.0,8.0,8.0,0.000450016,0.000474661,-8.84163e-07
458.701,88.6886,8.88601,170.201,141.155,73.0,8.0,8.0,0.000417244,0.000352222,2.72391e-06
460.834,90.3418,8.86554,169.393,141.08,73.0,8.0,8.0,0.000460407,0.000333757,1.51323e-06
463.494,92.1367,8.7991,168.604,141.037,73.0,8.0,8.0,0.000481321,0.000266817,-2.74599e-05
466.273,93.5241,8.7733,167.601,141.279,73.0,8.0,8.0,0.000515852,0.000184895,-1.16915e-05
468.928,94.3873,8.72292,165.798,141.374,73.0,8.0,8.0,0.000689555,0.000194778,-2.13794e-06
471.967,94.8699,8.68138,164.268,141.384,73.0,8.0,8.0,0.000559365,2.94787e-05,-6.38953e-06
474.648,94.7593,8.65048,164.001,141.347,73.0,8.0,8.0,0.000538873,-5.80751e-05,-2.54709e-06
477.456,94.2468,8.64482,164.043,141.303,73.0,8.0,8.0,0.000567864,-0.000156163,1.7437e-06
480.168,93.2072,8.63629,166.444,141.151,73.0,8.0,8.0,0.000415884,-0.000249219,-7.38309e-06
482.239,91.8791,8.59457,168.204,140.517,73.0,8.0,8.0,0.000481014,-0.000309924,-6.25043e-06
484.924,90.3199,8.59248,168.391,141.216,73.0,8.0,8.0,0.000481321,-0.000318119,-4.59862e-06
487.468,88.5966,8.5807,168.582,141.29,73.0,8.0,8.0,0.000454955,-0.000338301,-4.65363e-06
489.465,87.0035,8.54578,168.644,141.379,73.0,8.0,8.0,0.000529545,-0.000395918,1.49781e-06
492.049,84.9708,8.54696,167.316,141.493,73.0,8.0,8.0,0.00049065,-0.00039568,-4.89453e-09
494.328,83.1643,8.53993,169.0,141.531,73.0,8.0,8.0,0.000419957,-0.000320738,-4.71538e-06
496.275,81.7955,8.51031,176.475,141.599,89.0,8.0,8.0,0.000369695,-0.000229482,-6.48796e-06
498.07,80.8513,8.46945,187.07,141.612,89.0,8.0,8.0,0.000352348,-0.000153702,-1.0694e-05
499.795,80.2883,8.40977,194.091,141.526,89.0,8.0,8.0,0.000339869,-7.37403e-05,-1.21419e-05
501.592,80.0775,8.36846,197.921,141.499,89.0,8.0,8.0,0.000382228,-7.78099e-06,-9.2861e-06
503.606,80.1907,8.32771,199.227,141.432,89.0,8.0,8.0,0.000424265,4.86076e-05,-6.32477e-06
505.832,80.5851,8.29446,198.054,141.395,89.0,8.0,8.0,0.000458844,9.70952e-05,-6.32475e-06
508.143,81.1668,8.27393,195.828,141.391,89.0,8.0,8.0,0.000472373,0.000132847,-2.66006e-06
510.565,81.8855,8.26202,193.392,141.383,89.0,8.0,8.0,0.00049261,0.000151567,-1.67145e-06
513.054,82.6418,8.25459,190.372,141.388,89.0,8.0,8.0,0.000501292,0.000148882,-1.22299e-06
515.589,83.3693,8.25329,186.408,141.394,89.0,8.0,8.0,0.00050449,0.000141459,4.4686e-07
518.071,84.0023,8.25856,182.137,141.407,89.0,8.0,8.0,0.00048429,0.000114763,5.43717e-06
520.434,84.4386,8.28155,177.954,141.393,89.0,8.0,8.0,0.000464314,5.78893e-05,6.32911e-06
522.775,84.5075,8.32633,176.064,141.391,89.0,8.0,8.0,0.000475786,-3.95936e-05,1.02129e-05
525.333,83.9351,8.36109,177.612,141.345,89.0,8.0,8.0,0.000564336,-0.000205857,5.49438e-06
528.454,82.2646,8.38893,179.506,141.222,89.0,8.0,8.0,0.000655383,-0.000445938,1.95856e-05
531.796,79.8011,8.43506,180.906,141.219,89.0,8.0,8.0,0.000698565,-0.000522003,1.0245e-05
535.362,77.2051,8.48109,180.408,141.314,85.0,8.0,8.0,0.000721358,-0.000498338,5.34031e-06
539.128,74.7469,8.48658,178.939,141.381,85.0,8.0,8.0,0.000776312,-0.00046723,-1.85719e-06
542.95,72.7612,8.47858,174.542,141.412,85.0,8.0,8.0,0.000747358,-0.000308748,-1.38312e-06
546.663,71.7283,8.4756,170.249,141.485,85.0,8.0,8.0,0.000742496,-9.59785e-05,-8.40809e-07
