X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
64.8867,38.9605,6.32214,163.494,141.32,5.0,4.0,4.0,0.000230133,-0.000237914,2.82135e-05
66.0634,37.5681,6.46694,169.372,141.31,1.0,4.0,4.0,0.00023928,-0.000314858,2.97084e-05
67.3925,35.7022,6.63007,175.946,141.258,1.0,4.0,4.0,0.000297424,-0.000444711,3.67386e-05
69.0853,33.3434,6.82511,181.462,141.245,1.0,4.0,4.0,0.000374985,-0.000473382,3.87961e-05
71.1127,30.9382,6.94964,182.912,141.085,1.0,4.0,4.0,0.000427791,-0.000481348,1.87481e-05
73.2549,28.7162,6.97933,179.247,140.939,1.0,4.0,4.0,0.000430996,-0.000422491,-1.76766e-05
75.4815,26.7115,6.93064,172.669,141.187,1.0,4.0,4.0,0.000481571,-0.000385795,-6.90944e-06
77.8721,25.0342,6.92706,168.081,141.316,1.0,4.0,4.0,0.000482949,-0.000296612,-8.37431e-06
80.2931,23.6825,6.89565,163.922,141.246,1.0,4.0,4.0,0.000456724,-0.000220419,-6.73984e-06
82.6075,22.7863,6.84992,163.755,141.364,1.0,4.0,4.0,0.000444719,-0.000145317,-9.1183e-06
84.8488,22.1899,6.84744,162.56,141.333,1.0,4.0,4.0,0.00045236,-8.67136e-05,6.54879e-06
87.1739,21.9139,6.90633,161.038,141.356,1.0,4.0,4.0,0.000463992,-2.24659e-05,1.75246e-05
89.4485,22.0621,7.01555,160.712,141.374,1.0,4.0,4.0,0.000448318,7.74116e-05,1.98581e-05
91.6153,22.6048,7.13147,160.397,141.33,1.0,4.0,4.0,0.000416574,0.000129195,2.24116e-05
93.7321,23.3872,7.20469,160.276,141.332,1.0,4.0,4.0,0.000433653,0.000191837,1.20212e-05
95.8015,24.4418,7.24245,160.058,141.263,1.0,4.0,4.0,0.000409893,0.000238915,7.22306e-06
97.8357,25.7661,7.27999,159.614,141.31,1.0,4.0,4.0,0.000403475,0.000295317,1.21793e-05
99.8104,27.378,7.3246,159.086,141.286,17.0,4.0,4.0,0.000397329,0.000355127,6.07058e-06
101.691,29.105,7.39503,158.12,141.138,17.0,4.0,4.0,0.000364033,0.000340916,1.62011e-05
103.525,30.7982,7.45791,157.7,141.196,17.0,4.0,4.0,0.000373257,0.000330279,-7.02694e-06
105.418,32.5739,7.51296,156.426,141.203,17.0,4.0,4.0,0.000378823,0.000359014,8.26128e-06
107.34,34.2507,7.54614,158.587,141.198,17.0,4.0,4.0,0.000401657,0.000294551,-3.85781e-06
109.626,35.4944,7.53346,159.227,141.17,17.0,4.0,4.0,0.000526087,0.000181322,-8.53172e-06
112.504,36.0243,7.48191,157.972,141.111,17.0,4.0,4.0,0.00061741,4.37228e-05,-6.88902e-06
115.728,36.0888,7.50901,156.807,141.199,17.0,4.0,4.0,0.000665825,-2.37609e-05,9.76409e-06
119.208,35.7489,7.52113,159.397,141.249,17.0,4.0,4.0,0.000760865,-0.000140568,-5.40805e-06
123.137,34.8113,7.61323,164.199,140.914,17.0,4.0,4.0,0.000840114,-0.000237934,2.12196e-05
127.961,33.339,7.7042,165.102,141.062,17.0,4.0,4.0,0.00102472,-0.000333169,2.13806e-05
133.158,31.5086,7.7911,163.301,141.329,17.0,4.0,4.0,0.0010491,-0.000388173,1.99158e-05
138.329,29.6644,7.86759,158.548,141.387,17.0,4.0,4.0,0.000991464,-0.000328134,1.3877e-05
142.936,28.504,7.92479,156.602,141.358,17.0,4.0,4.0,0.000859966,-0.000124653,8.85715e-06
146.955,28.4899,7.94194,158.504,141.267,17.0,4.0,4.0,0.000759017,0.000118095,4.70963e-07
150.613,29.6626,7.9591,160.445,141.209,17.0,4.0,4.0,0.00070971,0.000343013,8.33534e-06
154.019,31.9426,7.98376,162.104,141.197,17.0,4.0,4.0,0.000672122,0.000560561,5.30506e-06
157.514,35.0534,7.99365,162.026,141.176,17.0,4.0,4.0,0.000696269,0.000664716,1.37497e-06
160.966,38.5466,7.99383,159.986,141.164,21.0,4.0,4.0,0.000668775,0.000717987,1.23106e-06
164.1,41.9668,7.98596,158.514,141.155,21.0,4.0,4.0,0.000608522,0.00063785,-1.40081e-05
167.288,44.6103,7.88725,161.146,141.185,21.0,4.0,4.0,0.000668347,0.000401055,-3.75482e-07
170.621,45.9716,7.85203,170.46,141.242,21.0,4.0,4.0,0.000700021,0.00014257,-7.45264e-06
174.506,46.1128,7.88507,176.856,141.062,21.0,4.0,4.0,0.000939155,-0.000113537,-4.07639e-06
179.317,45.0248,7.93942,180.574,141.195,21.0,4.0,4.0,0.00105929,-0.000297741,1.15173e-05
184.876,43.2719,7.85159,178.107,141.125,21.0,4.0,4.0,0.00124512,-0.000429666,-4.41674e-05
191.188,41.2665,7.85803,166.904,141.151,21.0,4.0,4.0,0.00124892,-0.00034091,1.08597e-06
196.726,40.0127,7.89803,158.798,141.146,21.0,4.0,4.0,0.0009674,-0.000177808,8.59619e-06
201.018,39.3261,7.96288,155.924,141.233,37.0,4.0,4.0,0.000764908,-0.000115449,1.2924e-05
204.489,38.7482,8.02897,155.151,141.28,37.0,4.0,4.0,0.000634037,-0.000123587,1.2566e-05
207.443,38.0674,8.08928,154.316,141.33,33.0,4.0,4.0,0.000556702,-0.000144365,1.38519e-05
210.116,37.3152,8.15192,153.091,141.374,33.0,4.0,4.0,0.000516012,-0.00015507,1.22182e-05
212.636,36.5264,8.2097,151.756,141.408,33.0,4.0,4.0,0.000491625,-0.000154137,9.6706e-06
215.082,35.7568,8.25673,150.587,141.433,33.0,4.0,4.0,0.000487141,-0.000147638,8.25851e-06
217.546,35.0033,8.29307,149.847,141.422,33.0,4.0,4.0,0.000503395,-0.000151098,5.88658e-06
220.148,34.2417,8.32001,149.655,141.425,33.0,4.0,4.0,0.000539532,-0.000152033,4.80314e-06
222.969,33.4935,8.34085,149.873,141.397,33.0,4.0,4.0,0.000593398,-0.000146508,3.91197e-06
226.123,32.7958,8.35971,150.864,141.361,33.0,4.0,4.0,0.000670841,-0.000132353,3.9032e-06
229.673,32.198,8.37712,152.096,141.343,33.0,4.0,4.0,0.000756541,-0.000105538,3.48987e-06
233.718,31.7325,8.40114,153.266,141.294,33.0,4.0,4.0,0.000862515,-8.08786e-05,5.58534e-06
238.202,31.4381,8.43527,153.995,141.292,33.0,4.0,4.0,0.000913025,-2.84024e-05,9.49224e-06
242.691,31.5196,8.49483,154.071,141.322,33.0,4.0,4.0,0.000872698,7.13348e-05,1.4086e-05
246.927,32.2443,8.569,155.545,141.308,33.0,4.0,4.0,0.000824236,0.000223779,1.58543e-05
250.926,33.7882,8.6515,157.926,141.186,33.0,4.0,4.0,0.000776397,0.000393454,1.72777e-05
254.765,36.1921,8.72867,159.442,141.177,33.0,4.0,4.0,0.000766128,0.000559804,1.33683e-05
258.538,39.2807,8.79791,158.985,141.233,37.0,4.0,4.0,0.00074495,0.000656078,1.37603e-05
262.169,42.5874,8.8479,156.677,141.285,37.0,4.0,4.0,0.000708819,0.000638006,5.80534e-06
265.655,45.3751,8.87066,155.055,141.315,37.0,4.0,4.0,0.000701622,0.000467331,6.31438e-06
269.392,47.2016,8.88837,156.255,141.294,37.0,4.0,4.0,0.000804832,0.000267964,3.71208e-06
273.77,48.0769,8.90607,157.59,141.247,37.0,4.0,4.0,0.000946011,9.74987e-05,3.98216e-06
278.768,48.2867,8.92519,157.584,141.289,37.0,4.0,4.0,0.00104333,-2.42126e-06,2.04647e-06
284.03,48.1613,8.92808,156.206,141.348,37.0,4.0,4.0,0.00104147,-3.36923e-05,5.80329e-08
289.048,48.0403,8.92955,154.516,141.395,37.0,4.0,4.0,0.000959635,-9.37323e-06,5.63647e-07
293.522,48.177,8.92835,153.936,141.445,37.0,4.0,4.0,0.000833904,6.74007e-05,-1.5e-06
297.378,48.6408,8.92541,153.79,141.401,53.0,4.0,4.0,0.000708362,0.00012333,-4.72821e-06
300.654,49.4654,8.87663,154.01,141.349,53.0,4.0,4.0,0.000600383,0.000186114,-1.70587e-05
303.439,50.5297,8.8558,155.018,141.197,53.0,4.0,4.0,0.000518185,0.000236653,-1.21299e-06
305.788,51.4675,8.86028,159.004,141.049,53.0,4.0,4.0,0.000495402,0.000263344,1.80746e-05
308.242,52.8184,8.92493,160.149,140.89,53.0,4.0,4.0,0.000425622,0.000182908,3.19628e-05
310.706,54.1713,9.04461,163.843,141.26,53.0,4.0,4.0,0.000441946,0.00016024,2.96145e-05
313.273,55.3729,9.04988,167.157,141.301,53.0,4.0,4.0,0.000489572,0.000179413,-1.37413e-06
315.894,56.3189,9.03739,169.735,141.416,53.0,4.0,4.0,0.000515129,0.000154032,-5.30132e-07
318.526,56.9656,9.03011,171.839,141.377,53.0,4.0,4.0,0.00052989,0.000100617,-6.26677e-06
321.061,57.2576,8.99217,174.714,141.28,53.0,4.0,4.0,0.000488195,2.28054e-05,-8.86417e-06
323.47,57.2419,8.95313,177.903,141.202,53.0,4.0,4.0,0.000478636,-3.02675e-05,-6.11177e-06
325.751,56.9662,8.92598,180.299,141.174,53.0,4.0,4.0,0.000430125,-7.6667e-05,-6.57146e-06
327.774,56.4894,8.90282,182.56,141.107,53.0,4.0,4.0,0.000375236,-0.000113245,-5.50038e-06
329.537,55.8756,8.85688,185.078,141.041,53.0,4.0,4.0,0.000313743,-0.000128307,-9.86271e-06
330.995,55.194,8.83816,185.067,141.066,53.0,4.0,4.0,0.000276738,-0.000141907,-7.4401e-06
332.259,54.4938,8.81235,185.084,141.042,53.0,4.0,4.0,0.00022247,-0.000133238,-3.86004e-06
333.284,53.8408,8.78806,184.267,140.977,53.0,4.0,4.0,0.000197003,-0.000129846,-3.79305e-06
334.231,53.1779,8.76119,182.701,140.986,53.0,4.0,4.0,0.00017755,-0.000125182,-7.63905e-06
335.007,52.5542,8.70073,183.669,141.045,53.0,4.0,4.0,0.000126728,-0.000113972,-1.6625e-05
335.675,51.9697,8.66634,182.951,141.059,53.0,4.0,4.0,0.000131902,-0.000118533,1.94637e-07
336.318,51.3794,8.67205,181.781,141.089,53.0,4.0,4.0,0.000128022,-0.000117833,2.01197e-06
336.934,50.8013,8.66016,180.537,141.114,53.0,4.0,4.0,0.000118277,-0.000112601,-6.56738e-06
