X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
170.076,45.1368,7.47682,151.097,141.188,21.0,3.0,3.0,0.000753414,0.000193209,1.75001e-05
174.427,45.3875,7.60498,153.357,141.116,21.0,3.0,3.0,0.00101314,-9.5454e-05,3.2906e-05
179.939,44.2543,7.74581,153.679,141.031,21.0,3.0,3.0,0.0011572,-0.000317868,2.0269e-05
185.562,42.5562,7.79659,152.458,141.206,21.0,3.0,3.0,0.00112147,-0.00034482,1.82601e-06
191.053,40.8985,7.7659,150.171,141.304,21.0,3.0,3.0,0.00109398,-0.000311771,-1.57035e-05
196.067,39.5666,7.71011,149.256,141.287,21.0,3.0,3.0,0.000922934,-0.000242673,-9.16711e-06
200.206,38.3768,7.7069,149.718,141.276,33.0,3.0,3.0,0.00075628,-0.000242082,7.1127e-06
203.612,37.1299,7.75094,150.064,141.287,33.0,3.0,3.0,0.000622632,-0.00025201,1.2782e-05
206.475,35.9659,7.81943,149.602,141.354,33.0,3.0,3.0,0.000532026,-0.000218453,1.48269e-05
208.998,34.8522,7.88279,148.829,141.373,33.0,3.0,3.0,0.000484187,-0.000214816,1.22964e-05
211.364,33.8051,7.93821,148.038,141.406,33.0,3.0,3.0,0.000464416,-0.000200109,1.01754e-05
213.668,32.8444,7.98597,147.248,141.418,33.0,3.0,3.0,0.000458849,-0.000183165,9.29664e-06
215.971,31.9721,8.02545,146.6,141.442,33.0,3.0,3.0,0.000465016,-0.000164034,7.44491e-06
218.345,31.2,8.05934,146.079,141.44,33.0,3.0,3.0,0.000483638,-0.000139301,4.56184e-06
220.837,30.5586,8.08371,145.707,141.451,33.0,3.0,3.0,0.000513747,-0.000111458,3.57675e-06
223.511,30.0359,8.1007,145.513,141.426,33.0,3.0,3.0,0.000557293,-9.81707e-05,3.83052e-06
226.458,29.5729,8.11924,145.562,141.411,33.0,3.0,3.0,0.000619085,-8.70605e-05,3.8044e-06
229.689,29.1536,8.1414,145.733,141.389,33.0,3.0,3.0,0.000679508,-8.07911e-05,4.89659e-06
233.254,28.7587,8.17365,145.911,141.353,33.0,3.0,3.0,0.000744912,-7.77105e-05,7.59944e-06
237.102,28.3962,8.21578,146.453,141.362,33.0,3.0,3.0,0.000795603,-6.57868e-05,7.86666e-06
241.136,28.1274,8.25677,146.892,141.353,33.0,3.0,3.0,0.000813536,-3.53848e-05,8.39257e-06
245.178,28.1363,8.29939,148.038,141.323,33.0,3.0,3.0,0.000787168,4.43504e-05,8.83284e-06
248.963,28.6304,8.35025,150.221,141.212,33.0,3.0,3.0,0.000726176,0.000155132,1.29269e-05
252.446,29.6874,8.42308,152.521,141.122,33.0,3.0,3.0,0.000686866,0.000274093,1.39826e-05
255.786,31.3323,8.48754,154.956,141.071,33.0,3.0,3.0,0.000656613,0.000377113,9.88798e-06
259.086,33.4912,8.53631,156.352,141.074,33.0,3.0,3.0,0.000668175,0.000465415,1.25877e-05
262.461,36.0037,8.61191,155.549,141.197,33.0,3.0,3.0,0.000728961,0.000551259,1.05966e-05
266.155,38.7212,8.68047,152.163,141.287,37.0,3.0,3.0,0.000774889,0.00053037,9.9735e-06
270.13,41.0273,8.71575,149.337,141.341,37.0,3.0,3.0,0.000802457,0.000378266,6.63438e-06
274.286,42.4853,8.74347,148.084,141.334,37.0,3.0,3.0,0.000860553,0.000207584,6.84151e-06
278.725,43.0977,8.77195,147.471,141.298,37.0,3.0,3.0,0.000911926,4.58738e-05,6.30721e-06
283.312,43.0279,8.8041,146.906,141.301,37.0,3.0,3.0,0.000910398,-6.82716e-05,7.4102e-06
287.712,42.5416,8.83727,147.241,141.33,37.0,3.0,3.0,0.000841558,-0.000112251,6.8449e-06
291.658,41.9717,8.87403,148.378,141.324,37.0,3.0,3.0,0.000735731,-0.000115319,6.674e-06
295.088,41.5616,8.87379,149.66,141.285,37.0,3.0,3.0,0.000629577,-5.80936e-05,-1.40294e-06
297.903,41.3024,8.92249,151.255,141.29,53.0,3.0,3.0,0.000493792,-4.32345e-05,1.37046e-05
300.064,41.1756,8.99233,153.287,141.139,53.0,3.0,3.0,0.000365918,-2.96717e-05,9.16747e-06
301.652,41.13,8.97328,156.687,140.944,53.0,3.0,3.0,0.000280797,5.47702e-05,-3.03788e-05
302.87,41.0089,8.84373,160.311,139.903,53.0,3.0,3.0,0.000280986,-1.46009e-05,1.32367e-05
303.926,41.6789,8.85573,163.436,140.912,53.0,3.0,3.0,0.000145143,6.8148e-05,1.27028e-05
304.57,41.8275,8.81888,166.091,140.821,53.0,3.0,3.0,5.88335e-05,-0.000155352,-3.13703e-05
304.935,41.4922,8.82187,172.614,140.958,53.0,3.0,3.0,5.94996e-05,-8.40666e-05,-1.07957e-05
305.226,41.4676,8.89172,177.603,140.923,53.0,3.0,3.0,5.35323e-05,-5.03848e-06,8.64456e-06
305.475,41.2982,8.85568,185.22,140.73,53.0,3.0,3.0,8.42479e-05,4.54545e-05,-1.66952e-05
305.599,40.8098,8.83933,190.967,140.129,53.0,3.0,3.0,7.92623e-07,-0.000210367,1.12057e-05
305.74,40.3502,8.95364,197.687,140.378,53.0,3.0,3.0,6.99262e-05,2.35709e-05,2.98953e-05
306.048,40.4251,8.96758,204.969,140.511,53.0,3.0,3.0,5.40319e-05,-6.59773e-05,7.2431e-07
306.371,40.319,8.92273,219.289,140.428,53.0,3.0,3.0,6.0897e-05,2.80742e-05,-2.03329e-05
306.58,40.3749,8.92908,228.912,140.757,53.0,3.0,3.0,3.95692e-05,-1.00111e-06,7.84846e-06
306.759,40.2739,8.9753,239.945,140.53,53.0,3.0,3.0,2.49824e-05,-4.00379e-05,8.55604e-06
