X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
130.351,69.7076,8.76413,159.678,141.151,21.0,11.0,11.0,0.000798679,0.000812876,1.4099e-05
134.247,73.304,8.78441,153.955,141.363,21.0,11.0,11.0,0.000759567,0.000623064,-1.96454e-06
137.953,75.7929,8.74885,149.96,141.43,21.0,11.0,11.0,0.000740365,0.000374763,-9.0668e-06
141.702,77.0911,8.6974,147.812,141.431,21.0,11.0,11.0,0.0007588,0.000152771,-9.42161e-06
145.499,77.4613,8.65985,146.032,141.461,21.0,11.0,11.0,0.000746178,8.91018e-06,-5.0296e-06
149.129,77.2931,8.63983,144.776,141.483,21.0,11.0,11.0,0.000698992,-6.60681e-05,-2.27719e-06
152.494,76.872,8.63008,144.547,141.488,21.0,11.0,11.0,0.000651173,-9.67809e-05,-2.34052e-06
155.637,76.3794,8.60519,144.843,141.496,21.0,11.0,11.0,0.000600474,-9.40379e-05,-8.55058e-06
158.524,75.9803,8.57315,145.286,141.484,21.0,11.0,11.0,0.000547557,-6.04319e-05,-3.40802e-06
161.159,75.798,8.55654,145.301,141.492,21.0,11.0,11.0,0.000508369,-1.01348e-05,-2.82246e-06
163.619,75.9063,8.55453,145.086,141.451,21.0,11.0,11.0,0.000480462,5.03306e-05,-1.86278e-07
165.975,76.3041,8.55367,144.778,141.469,21.0,11.0,11.0,0.000462518,0.000109972,-1.57324e-07
168.255,77.0057,8.54898,144.249,141.495,21.0,11.0,11.0,0.000452697,0.000168223,2.57808e-06
170.516,77.9945,8.56249,144.488,141.486,25.0,11.0,11.0,0.000452854,0.000226398,2.97041e-06
172.815,79.2725,8.58349,145.129,141.467,25.0,11.0,11.0,0.000469588,0.000287296,5.86355e-06
175.231,80.8389,8.61097,145.87,141.466,25.0,11.0,11.0,0.000500377,0.00033512,5.53945e-06
177.854,82.5573,8.64052,146.135,141.458,25.0,11.0,11.0,0.000550263,0.000348255,3.37072e-06
180.751,84.2556,8.66344,145.868,141.461,25.0,11.0,11.0,0.00060794,0.000325079,5.31026e-06
183.931,85.7436,8.68346,145.249,141.454,25.0,11.0,11.0,0.000660212,0.00026453,2.9818e-06
187.36,86.873,8.69422,144.485,141.475,25.0,11.0,11.0,0.000712402,0.000185154,1.15191e-06
191.049,87.5719,8.70066,143.747,141.465,25.0,11.0,11.0,0.000759316,9.14651e-05,1.11501e-06
194.892,87.763,8.70414,143.282,141.474,25.0,11.0,11.0,0.000770119,-1.61161e-05,3.44186e-07
198.768,87.386,8.70491,142.987,141.465,41.0,11.0,11.0,0.000771328,-0.000138846,-5.19728e-07
202.605,86.3265,8.70179,142.669,141.466,41.0,11.0,11.0,0.000746773,-0.000283757,-4.698e-07
206.245,84.555,8.69867,142.422,141.466,41.0,11.0,11.0,0.000703277,-0.000416396,-5.81465e-07
209.624,82.2438,8.697,142.116,141.469,41.0,11.0,11.0,0.000647482,-0.000497127,5.05859e-07
212.707,79.736,8.69936,142.175,141.505,41.0,11.0,11.0,0.000585469,-0.000491255,-6.03369e-07
215.479,77.4384,8.70039,143.552,141.49,37.0,11.0,11.0,0.00052502,-0.00041875,-1.57775e-06
217.983,75.6018,8.68506,146.624,141.436,37.0,11.0,11.0,0.000481607,-0.000307804,-6.17587e-06
220.328,74.3765,8.63768,150.371,141.357,37.0,11.0,11.0,0.000451889,-0.000182862,-1.35086e-05
222.519,73.8057,8.568,154.012,141.233,37.0,11.0,11.0,0.00042514,-5.79671e-05,-1.77939e-05
224.728,73.7619,8.42836,156.527,141.207,37.0,11.0,11.0,0.000478218,4.23235e-05,-4.60645e-05
227.225,74.3354,8.15085,158.641,141.085,37.0,11.0,11.0,0.000530872,0.000192938,-6.24273e-05
230.087,75.6465,7.86603,159.723,141.02,37.0,11.0,11.0,0.000636244,0.000333091,-4.49836e-05
233.701,77.5008,7.66959,159.457,140.984,41.0,11.0,11.0,0.000796254,0.000378747,-2.87295e-05
238.091,79.3912,7.58399,157.302,141.12,41.0,11.0,11.0,0.000923488,0.000370474,-3.05998e-06
242.719,81.0589,7.62648,153.28,141.207,41.0,11.0,11.0,0.000902037,0.000285769,1.86534e-05
247.002,82.2083,7.73623,148.674,141.261,41.0,11.0,11.0,0.000796115,0.000177127,2.31531e-05
250.651,82.7817,7.88089,146.343,141.352,41.0,11.0,11.0,0.000669976,6.42292e-05,2.91215e-05
253.776,82.9381,8.0127,146.429,141.313,41.0,11.0,11.0,0.000586071,-3.74441e-06,2.43882e-05
256.531,82.7425,8.12052,148.397,141.287,41.0,11.0,11.0,0.00051928,-6.59504e-05,1.80775e-05
258.939,82.2468,8.20998,150.381,141.236,41.0,11.0,11.0,0.000446109,-0.000132275,1.74137e-05
260.985,81.5076,8.28957,152.028,141.224,41.0,11.0,11.0,0.000371823,-0.000160866,1.51071e-05
262.637,80.5551,8.36635,153.37,141.173,41.0,11.0,11.0,0.000292249,-0.000202721,1.27892e-05
263.905,79.4176,8.42511,154.719,141.192,41.0,11.0,11.0,0.000219065,-0.000241119,9.36825e-06
264.852,78.0624,8.47986,155.745,141.182,41.0,11.0,11.0,0.000162798,-0.000288882,1.00309e-05
265.597,76.4695,8.54403,155.959,141.159,37.0,11.0,11.0,0.000136854,-0.000338739,1.6184e-05
266.256,74.7177,8.60991,155.856,141.221,37.0,11.0,11.0,0.000128398,-0.000363916,1.09744e-05
266.926,72.8169,8.65931,154.485,141.242,37.0,11.0,11.0,0.000142361,-0.00039396,7.08019e-06
267.685,70.834,8.68737,152.556,141.293,37.0,11.0,11.0,0.000163696,-0.000397967,3.78756e-06
268.539,68.9008,8.69471,150.688,141.316,37.0,11.0,11.0,0.000179263,-0.000379874,-5.02605e-08
269.496,67.0476,8.68634,148.844,141.38,37.0,11.0,11.0,0.000201104,-0.000361725,8.06098e-08
270.583,65.2887,8.6878,146.842,141.393,37.0,11.0,11.0,0.00023646,-0.000340894,-3.1584e-07
271.895,63.6529,8.67262,146.301,141.428,37.0,11.0,11.0,0.000289843,-0.000312312,-5.38851e-06
273.505,62.1523,8.65426,148.04,141.407,37.0,11.0,11.0,0.000358718,-0.000286688,4.83105e-06
275.455,60.7604,8.63786,150.202,141.271,37.0,11.0,11.0,0.000425271,-0.000274753,-1.83104e-05
277.833,59.4628,8.58727,151.178,141.227,37.0,11.0,11.0,0.000549355,-0.000242255,1.18643e-05
280.843,58.3597,8.65678,151.875,141.239,37.0,11.0,11.0,0.000647857,-0.000186273,1.01865e-05
284.383,57.6662,8.71675,152.631,141.236,37.0,11.0,11.0,0.000748331,-8.18452e-05,2.0689e-05
288.137,57.5415,8.84023,154.725,141.148,37.0,11.0,11.0,0.000742596,2.30575e-05,1.36079e-05
291.864,57.9179,8.91498,155.192,141.193,37.0,11.0,11.0,0.000731264,0.000128698,6.59738e-06
295.403,58.9613,8.95195,154.985,141.236,37.0,11.0,11.0,0.000690233,0.00027328,-2.35707e-06
298.42,60.5585,8.91398,156.156,141.256,53.0,11.0,11.0,0.000574845,0.000352564,-9.25498e-06
300.889,62.3636,8.84494,156.782,141.275,53.0,11.0,11.0,0.000526551,0.000391683,3.12667e-06
303.397,64.4139,8.86586,154.615,141.338,53.0,11.0,11.0,0.000479246,0.000414844,5.62884e-06
305.748,66.4122,8.88798,153.261,141.315,53.0,11.0,11.0,0.0004557,0.000374354,7.44779e-07
308.047,68.1296,8.88751,153.12,141.362,53.0,11.0,11.0,0.000469472,0.000303476,-2.00823e-06
310.572,69.4127,8.89098,155.088,141.275,53.0,11.0,11.0,0.000523537,0.000208748,2.33712e-06
313.439,70.2268,8.8851,156.416,141.198,53.0,11.0,11.0,0.000603292,0.000125637,1.25088e-06
316.763,70.6488,8.88103,157.878,141.199,53.0,11.0,11.0,0.00071445,5.30593e-05,-2.65854e-06
320.48,70.8052,8.86601,157.614,141.208,53.0,11.0,11.0,0.000768451,1.49414e-05,-4.04349e-06
324.401,70.8413,8.84025,155.717,141.313,53.0,11.0,11.0,0.00079659,2.60207e-06,-6.17484e-06
328.4,70.8583,8.80992,152.247,141.392,53.0,11.0,11.0,0.000799589,5.87551e-06,-5.29712e-06
332.323,70.9032,8.78374,148.358,141.428,53.0,11.0,11.0,0.000759086,1.13571e-05,-5.43373e-06
335.946,70.9401,8.75465,145.914,141.455,53.0,11.0,11.0,0.000682148,-7.21561e-06,-6.02973e-06
339.089,70.7915,8.72387,144.88,141.455,53.0,11.0,11.0,0.000596887,-4.45583e-05,-6.15679e-06
341.95,70.4752,8.69334,144.887,141.445,53.0,11.0,11.0,0.000550529,-8.36711e-05,-6.03629e-06
344.616,69.9439,8.66477,145.045,141.442,53.0,11.0,11.0,0.000520109,-0.000127016,-4.79815e-06
347.174,69.1968,8.642,144.882,141.445,53.0,11.0,11.0,0.000507918,-0.000170864,-4.65951e-06
349.719,68.2604,8.62581,144.507,141.456,53.0,11.0,11.0,0.000514248,-0.000202378,-2.38785e-06
352.344,67.2021,8.61807,144.149,141.462,53.0,11.0,11.0,0.000539751,-0.000217133,-5.65454e-07
355.15,66.1353,8.62032,144.09,141.467,53.0,11.0,11.0,0.000585566,-0.000204357,1.49753e-06
358.245,65.2168,8.63693,144.517,141.463,53.0,11.0,11.0,0.000655349,-0.000155293,5.31655e-06
361.699,64.6444,8.66391,145.561,141.418,53.0,11.0,11.0,0.000726712,-6.63269e-05,6.65328e-06
365.546,64.6411,8.70564,147.179,141.372,53.0,11.0,11.0,0.000812109,6.96365e-05,1.20008e-05
369.863,65.4433,8.79157,148.679,141.304,53.0,11.0,11.0,0.000924819,0.000259075,2.08098e-05
374.647,67.1869,8.81697,151.34,141.189,53.0,11.0,11.0,0.000978874,0.000426532,-1.28679e-05
379.63,69.6792,8.84576,151.942,141.299,53.0,11.0,11.0,0.000951546,0.000533628,1.0718e-05
384.206,72.5334,8.79884,148.912,141.437,53.0,11.0,11.0,0.000836625,0.000560018,-1.58323e-05
388.016,75.0533,8.70658,147.305,141.451,53.0,11.0,11.0,0.000699152,0.000438037,-2.08457e-05
391.279,76.9237,8.60361,149.263,141.387,53.0,11.0,11.0,0.000620876,0.000306768,-2.4125e-05
394.387,78.1138,8.498,149.475,141.379,57.0,11.0,11.0,0.00062868,0.000171466,-1.91765e-05
397.54,78.7158,8.41064,149.399,141.363,73.0,11.0,11.0,0.000630249,8.14098e-05,-1.48993e-05
400.707,78.9306,8.35065,150.064,141.344,73.0,11.0,11.0,0.000631802,1.04578e-05,-1.26644e-05
403.799,78.896,8.27016,150.098,141.39,73.0,11.0,11.0,0.000607616,-2.39055e-05,-1.6749e-05
406.773,78.728,8.19142,150.086,141.398,73.0,11.0,11.0,0.000581429,-4.24402e-05,-1.57217e-05
409.607,78.4981,8.11557,149.95,141.409,73.0,11.0,11.0,0.000552487,-4.74746e-05,-1.42954e-05
412.298,78.2667,8.04695,149.508,141.423,73.0,11.0,11.0,0.000523504,-4.57448e-05,-1.33389e-05
414.853,78.0556,7.98517,148.869,141.429,73.0,11.0,11.0,0.000498163,-3.82353e-05,-1.13268e-05
417.289,77.8834,7.93312,148.232,141.419,73.0,11.0,11.0,0.000476856,-3.07436e-05,-9.61505e-06
419.63,77.7512,7.89118,147.645,141.439,73.0,11.0,11.0,0.000460714,-2.24385e-05,-7.39107e-06
421.899,77.6593,7.85632,147.168,141.436,73.0,11.0,11.0,0.000447646,-1.43021e-05,-6.39531e-06
424.112,77.6072,7.82671,146.8,141.433,73.0,11.0,11.0,0.00043808,-6.27513e-06,-5.56587e-06
426.286,77.5915,7.80126,146.516,141.436,73.0,11.0,11.0,0.000431381,4.81913e-07,-5.12923e-06
428.433,77.611,7.77854,146.283,141.439,73.0,11.0,11.0,0.000427156,7.24005e-06,-4.58915e-06
430.563,77.6648,7.75941,146.079,141.435,73.0,11.0,11.0,0.000425291,1.4309e-05,-2.93176e-06
432.686,77.753,7.74512,145.838,141.43,73.0,11.0,11.0,0.000426941,2.01596e-05,5.07543e-07
434.821,77.865,7.74797,145.156,141.44,73.0,11.0,11.0,0.0004267,2.68257e-05,1.3683e-06
436.949,78.0257,7.75371,144.657,141.453,73.0,11.0,11.0,0.000424659,3.79889e-05,1.1039e-06
439.065,78.2521,7.76056,144.326,141.457,73.0,11.0,11.0,0.000420359,5.50309e-05,-4.17064e-07
441.162,78.6485,7.75534,144.963,141.402,73.0,11.0,11.0,0.000416227,9.74274e-05,-1.93515e-06
443.256,79.1323,7.78768,143.816,141.442,73.0,11.0,11.0,0.000419703,0.000102884,1.28619e-05
445.346,79.7451,7.86657,142.984,141.469,73.0,11.0,11.0,0.00041462,0.000144862,1.66121e-05
447.417,80.602,7.95716,143.352,141.449,73.0,11.0,11.0,0.000414538,0.000199761,2.00189e-05
449.525,81.7698,8.06779,144.277,141.411,73.0,11.0,11.0,0.000429235,0.000267648,2.37395e-05
451.761,83.289,8.19772,145.486,141.36,73.0,11.0,11.0,0.000467291,0.000338456,2.71296e-05
454.209,85.1182,8.34721,146.571,141.334,73.0,11.0,11.0,0.000520153,0.000393772,2.95769e-05
456.995,87.1957,8.49224,147.575,141.315,73.0,11.0,11.0,0.000594368,0.000432776,2.56849e-05
460.21,89.4249,8.61222,148.138,141.304,73.0,11.0,11.0,0.000691732,0.000453405,2.11451e-05
463.824,91.5969,8.70475,147.828,141.304,73.0,11.0,11.0,0.000746766,0.000404996,1.43836e-05
467.55,93.3522,8.75631,148.901,141.305,73.0,11.0,11.0,0.000732841,0.000307307,1.74619e-05
471.227,94.6382,8.79586,147.803,141.403,73.0,11.0,11.0,0.000734033,0.000194731,4.15825e-06
474.89,95.2145,8.80318,146.877,141.432,73.0,11.0,11.0,0.000728747,2.63324e-05,4.91605e-07
478.499,94.854,8.81041,146.28,141.416,73.0,11.0,11.0,0.000715109,-0.000170155,2.60731e-06
482.068,93.5705,8.83032,146.942,141.354,73.0,11.0,11.0,0.000723271,-0.000339577,5.31952e-06
485.716,91.5402,8.86469,146.991,141.301,73.0,11.0,11.0,0.000728549,-0.000462737,8.403e-06
489.294,89.0614,8.89375,146.659,141.369,73.0,11.0,11.0,0.000689944,-0.00051096,1.16161e-06
492.504,86.5597,8.88803,146.421,141.408,73.0,11.0,11.0,0.000591276,-0.000488556,-3.10891e-06
495.25,84.3292,8.85648,149.332,141.377,89.0,11.0,11.0,0.000518742,-0.000401198,-7.96487e-06
497.77,82.6164,8.81481,152.088,141.345,89.0,11.0,11.0,0.000500917,-0.00029119,-8.09206e-06
500.32,81.4572,8.7839,152.856,141.323,89.0,11.0,11.0,0.00051762,-0.000171626,-5.61516e-06
502.976,80.8833,8.75874,152.879,141.338,89.0,11.0,11.0,0.000548009,-5.90648e-05,-4.15345e-06
505.825,80.8574,8.73335,151.855,141.375,89.0,11.0,11.0,0.000584067,4.37642e-05,-5.74154e-06
508.79,81.2731,8.70348,150.515,141.401,89.0,11.0,11.0,0.000599171,0.000118573,-6.26253e-06
511.776,81.9875,8.6676,148.704,141.437,89.0,11.0,11.0,0.000592441,0.000162368,-8.37356e-06
514.669,82.8335,8.62757,146.507,141.455,89.0,11.0,11.0,0.000559993,0.000170748,-8.0259e-06
517.316,83.6302,8.5914,144.914,141.449,89.0,11.0,11.0,0.000494127,0.00014118,-6.3566e-06
519.586,84.2233,8.57138,146.412,141.407,89.0,11.0,11.0,0.000412048,9.35341e-05,-3.60764e-07
521.464,84.6197,8.58665,152.014,141.301,89.0,11.0,11.0,0.000332459,6.97592e-05,-5.63522e-06
522.951,84.7875,8.57336,158.026,141.163,89.0,11.0,11.0,0.000322024,-6.84246e-06,-2.32231e-05
524.541,84.4823,8.59489,159.731,141.123,89.0,11.0,11.0,0.000326456,-0.000129163,6.72872e-06
526.22,83.5738,8.63874,159.297,141.062,89.0,11.0,11.0,0.000378121,-0.000257883,-9.24176e-06
528.066,82.2649,8.68099,157.98,141.032,89.0,11.0,11.0,0.000365714,-0.000291983,1.6958e-05
530.346,80.7617,8.77563,155.448,141.256,89.0,11.0,11.0,0.00056585,-0.000388533,1.37518e-05
533.53,78.381,8.83237,154.329,141.179,89.0,11.0,11.0,0.000686574,-0.000509289,1.44307e-05
537.029,75.9244,8.91821,153.375,141.168,85.0,11.0,11.0,0.000737723,-0.000499107,1.34709e-05
540.877,73.5248,8.93769,150.865,141.283,85.0,11.0,11.0,0.00079783,-0.000458372,3.27183e-06
544.669,71.7554,8.8908,148.296,141.373,85.0,11.0,11.0,0.000754754,-0.000276133,-1.01674e-06
548.425,70.9739,8.86357,147.36,141.397,85.0,11.0,11.0,0.000755883,-3.39333e-05,-9.4195e-06
552.257,71.3201,8.79496,146.211,141.338,85.0,11.0,11.0,0.000785203,0.000168812,-2.52145e-05
556.343,72.6491,8.70553,145.974,141.238,85.0,11.0,11.0,0.000853075,0.000353096,-1.67904e-05
560.629,74.6261,8.6356,146.215,141.182,85.0,11.0,11.0,0.000849335,0.000425215,-1.7344e-05
564.669,76.6999,8.57905,150.696,141.247,85.0,11.0,11.0,0.000740795,0.000401193,-1.47866e-05
568.118,78.5668,8.52626,154.343,141.219,89.0,11.0,11.0,0.000632096,0.000349543,-1.75988e-05
571.083,80.0713,8.43481,154.313,141.28,89.0,11.0,11.0,0.000559717,0.000252251,-1.89735e-05
573.797,81.0941,8.34942,153.717,141.286,89.0,11.0,11.0,0.000527808,0.000155379,-1.78609e-05
576.389,81.6989,8.27791,152.598,141.331,89.0,11.0,11.0,0.000506255,9.01397e-05,-1.16191e-05
578.884,81.9848,8.21855,151.135,141.321,89.0,11.0,11.0,0.000477301,5.11228e-05,-8.58934e-06
581.26,82.0079,8.18479,149.751,141.34,89.0,11.0,11.0,0.000465123,-1.45738e-05,-5.05966e-06
583.489,81.8787,8.16262,148.331,141.381,89.0,11.0,11.0,0.000423408,-3.48329e-05,-3.01913e-06
585.462,81.6712,8.15704,147.776,141.391,89.0,11.0,11.0,0.000364691,-4.82235e-05,5.75781e-07
587.142,81.4175,8.15631,148.29,141.374,89.0,11.0,11.0,0.000305979,-5.07099e-05,-1.13379e-06
588.524,81.1432,8.12971,149.182,141.335,89.0,11.0,11.0,0.000247195,-6.1764e-05,1.89624e-07
589.616,80.8433,8.13477,150.759,141.308,89.0,11.0,11.0,0.000192914,-5.93126e-05,2.44508e-06
590.474,80.5575,8.16181,152.318,141.236,89.0,11.0,11.0,0.00015041,-5.26141e-05,6.73764e-06
591.15,80.4104,8.2228,153.817,141.136,89.0,11.0,11.0,0.000115727,-1.91001e-05,1.2145e-05
591.666,80.3647,8.27737,155.44,141.165,89.0,11.0,11.0,9.23527e-05,6.51037e-06,1.29848e-05
592.075,80.4806,8.34041,156.735,141.162,89.0,11.0,11.0,6.93555e-05,2.34221e-05,1.2191e-05
592.396,80.5528,8.38378,157.39,141.126,89.0,11.0,11.0,5.32456e-05,4.21623e-06,5.6381e-06
592.636,80.576,8.40706,157.563,141.053,89.0,11.0,11.0,4.18651e-05,1.02452e-05,9.13133e-06
592.8,80.4921,8.42954,157.251,141.123,89.0,11.0,11.0,3.27435e-05,-1.87296e-05,5.01973e-06
592.954,80.4628,8.42189,157.609,141.096,89.0,11.0,11.0,3.64676e-05,1.59181e-05,2.03013e-07
593.203,81.2664,8.38744,160.697,140.41,89.0,11.0,11.0,7.15447e-05,0.000316669,9.84606e-06
593.492,82.4675,8.38095,163.659,141.002,89.0,11.0,11.0,6.60868e-05,0.00026891,1.26241e-05
593.808,83.7938,8.43528,165.262,141.086,105.0,11.0,11.0,6.79745e-05,0.000241448,1.5815e-05
594.138,84.9168,8.52664,167.154,141.164,105.0,11.0,11.0,5.36872e-05,0.000192501,1.21308e-05
594.473,85.9756,8.55805,169.394,141.084,105.0,11.0,11.0,7.92882e-05,0.000236701,9.65282e-06
594.867,87.1125,8.53707,171.286,140.951,105.0,11.0,11.0,0.000106594,0.000263086,-8.51969e-06
595.36,88.15,8.5331,175.071,140.915,105.0,11.0,11.0,7.60628e-05,0.000102193,1.12445e-05
595.882,89.0691,8.5862,180.296,141.058,105.0,11.0,11.0,8.65015e-05,0.000165481,1.03273e-05
596.298,89.9593,8.59122,180.941,141.314,105.0,11.0,11.0,8.98399e-05,0.000203443,3.05306e-06
596.817,90.9165,8.59968,180.278,141.241,105.0,11.0,11.0,0.000100881,0.000163292,-5.23539e-06
597.454,91.9686,8.62561,178.923,141.124,105.0,11.0,11.0,0.000147939,0.000234446,1.07487e-05
