X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
109.932,59.4062,9.28439,150.903,141.363,21.0,12.0,12.0,0.000764588,-0.000311054,1.79472e-05
113.572,58.4191,9.37946,151.794,141.298,21.0,12.0,12.0,0.000710195,-9.9869e-05,1.58638e-05
117.046,58.5199,9.41792,153.126,141.212,21.0,12.0,12.0,0.000683262,0.000146152,3.07542e-06
120.338,59.9048,9.42109,154.021,141.13,21.0,12.0,12.0,0.000644745,0.000414569,-4.24392e-06
123.566,62.6981,9.47154,154.256,141.124,21.0,12.0,12.0,0.000659583,0.000693642,1.44934e-05
127.179,66.5895,9.5294,153.81,141.03,22.0,12.0,12.0,0.000748614,0.000788643,1.02706e-06
130.956,70.3045,9.54303,153.46,141.149,22.0,12.0,12.0,0.000742237,0.000687033,9.31657e-06
134.742,73.5421,9.57173,150.344,141.354,22.0,12.0,12.0,0.000729643,0.000560802,1.58631e-05
138.241,75.7282,9.66459,147.975,141.421,22.0,12.0,12.0,0.000690449,0.00032927,1.93722e-05
141.777,76.8842,9.75558,147.495,141.398,22.0,12.0,12.0,0.00073139,0.000143974,1.68409e-05
145.481,77.2432,9.83216,147.349,141.412,22.0,12.0,12.0,0.000749963,1.04479e-05,1.38024e-05
149.189,77.0631,9.89274,147.14,141.397,22.0,12.0,12.0,0.000727127,-7.27597e-05,1.0625e-05
152.71,76.5956,9.93976,147.764,141.385,22.0,12.0,12.0,0.000670361,-0.000103793,8.25634e-06
155.919,76.0901,9.96655,148.521,141.354,22.0,12.0,12.0,0.000613626,-9.25022e-05,1.83816e-06
158.884,75.6914,9.95953,149.079,141.334,22.0,12.0,12.0,0.000579372,-6.48201e-05,-4.09921e-06
161.738,75.5054,9.89658,150.317,141.323,22.0,12.0,12.0,0.000555304,-8.85522e-06,-2.33563e-05
164.475,75.5926,9.84,151.005,141.314,22.0,12.0,12.0,0.000524488,4.09539e-05,-9.15554e-06
167.014,75.9731,9.79538,151.671,141.338,22.0,12.0,12.0,0.000492949,0.000108283,-1.01224e-05
169.41,76.6677,9.74405,152.651,141.297,22.0,12.0,12.0,0.000469874,0.000171513,-1.21748e-05
171.724,77.6824,9.69072,153.723,141.309,26.0,12.0,12.0,0.000457106,0.000228861,-1.0543e-05
174.005,78.9479,9.64702,153.999,141.316,26.0,12.0,12.0,0.000458179,0.000273902,-6.29649e-06
176.325,80.3927,9.62378,153.77,141.324,26.0,12.0,12.0,0.000472926,0.000299799,-3.03467e-06
178.756,81.9201,9.6198,153.141,141.338,26.0,12.0,12.0,0.000502697,0.000307155,7.50331e-07
181.37,83.4248,9.6367,152.305,141.363,26.0,12.0,12.0,0.00054441,0.000288195,4.58971e-06
184.214,84.7507,9.66444,151.628,141.361,26.0,12.0,12.0,0.000595138,0.000240266,5.71549e-06
187.299,85.7835,9.69619,151.049,141.357,26.0,12.0,12.0,0.000637122,0.000169157,6.99381e-06
190.569,86.4262,9.72092,150.638,141.376,26.0,12.0,12.0,0.000663702,8.60968e-05,4.38233e-06
193.935,86.6498,9.74652,150.32,141.373,26.0,12.0,12.0,0.000681989,3.37526e-06,7.08819e-06
197.403,86.4404,9.78432,150.253,141.373,26.0,12.0,12.0,0.00070249,-9.07774e-05,8.22212e-06
200.919,85.7014,9.8239,150.084,141.364,42.0,12.0,12.0,0.000695463,-0.000208349,7.81571e-06
204.348,84.3267,9.85441,149.977,141.351,42.0,12.0,12.0,0.000666637,-0.000336208,4.29253e-06
207.592,82.3745,9.85786,150.062,141.357,42.0,12.0,12.0,0.000620525,-0.000430277,-2.21633e-06
210.589,80.0708,9.84254,149.974,141.364,42.0,12.0,12.0,0.000575475,-0.000478195,-2.84959e-06
213.378,77.6516,9.8341,149.851,141.355,42.0,12.0,12.0,0.000543084,-0.000481994,-2.11001e-06
215.981,75.3647,9.85995,150.134,141.329,38.0,12.0,12.0,0.000499352,-0.000424526,1.128e-05
218.409,73.4643,9.90581,151.03,141.32,38.0,12.0,12.0,0.000469439,-0.000334171,7.61469e-06
220.732,72.0412,9.91873,151.859,141.297,38.0,12.0,12.0,0.000455237,-0.000229359,-1.137e-06
222.998,71.1907,9.90405,152.86,141.276,38.0,12.0,12.0,0.000437115,-0.000116816,4.61015e-06
224.983,70.7861,9.96213,154.232,141.213,38.0,12.0,12.0,0.000388489,-2.93656e-05,1.69752e-06
226.957,70.8502,9.93435,155.452,141.181,38.0,12.0,12.0,0.000478774,0.000116845,-5.46283e-05
229.162,71.5295,9.83143,157.724,140.981,38.0,12.0,12.0,0.000469139,0.000199871,-2.79117e-05
231.479,72.6907,9.72703,159.368,140.997,38.0,12.0,12.0,0.000523817,0.000292604,-3.75135e-05
234.279,74.1958,9.6741,158.93,141.05,38.0,12.0,12.0,0.000616614,0.000308993,1.34386e-05
237.724,75.7225,9.77524,157.932,141.053,38.0,12.0,12.0,0.000730442,0.000294075,2.23129e-05
241.506,77.0203,9.95416,155.048,141.168,38.0,12.0,12.0,0.00074806,0.000213291,4.0574e-05
245.178,77.7694,10.1451,152.856,141.201,42.0,12.0,12.0,0.000694568,9.75681e-05,4.40109e-05
248.335,77.9653,10.354,152.438,141.272,42.0,12.0,12.0,0.000608926,-1.06387e-06,4.49335e-05
251.332,77.8244,10.4924,151.691,141.261,42.0,12.0,12.0,0.000580489,-6.24893e-05,2.46959e-05
254.106,77.3846,10.5919,151.121,141.294,38.0,12.0,12.0,0.000524288,-0.000105754,7.92648e-06
256.547,76.7061,10.5887,150.31,141.265,38.0,12.0,12.0,0.00045641,-0.000168991,-9.13338e-06
258.626,75.765,10.5961,149.95,141.254,38.0,12.0,12.0,0.000384571,-0.000210164,-2.81959e-06
260.361,74.5208,10.5773,150.578,141.29,38.0,12.0,12.0,0.000320603,-0.000273286,-1.25354e-05
261.789,73.0411,10.5242,151.593,141.198,38.0,12.0,12.0,0.00025987,-0.000309845,-8.7675e-06
262.974,71.3539,10.4958,152.082,141.208,38.0,12.0,12.0,0.000229837,-0.00034836,-6.1265e-06
264.057,69.4936,10.5013,151.477,141.285,38.0,12.0,12.0,0.000212963,-0.000381807,1.34373e-06
265.129,67.5579,10.5035,150.081,141.323,38.0,12.0,12.0,0.000213522,-0.00038617,-2.50267e-07
266.2,65.6361,10.5235,148.793,141.351,38.0,12.0,12.0,0.000218532,-0.000378536,7.35647e-06
267.35,63.7946,10.5656,147.936,141.378,38.0,12.0,12.0,0.000242062,-0.00035668,1.10332e-05
268.718,62.131,10.5481,148.583,141.342,38.0,12.0,12.0,0.00029029,-0.000318068,6.75785e-06
270.238,60.6265,10.6334,149.102,141.361,38.0,12.0,12.0,0.000343916,-0.000290322,1.19009e-05
272.187,59.2444,10.6689,149.418,141.361,38.0,12.0,12.0,0.000444818,-0.000261753,-1.32977e-06
274.715,58.015,10.6339,149.296,141.309,38.0,12.0,12.0,0.000570927,-0.000223986,-1.69041e-05
277.84,56.9923,10.5432,149.534,141.233,38.0,12.0,12.0,0.000672289,-0.000180072,-1.78377e-05
281.38,56.2756,10.4614,150.079,141.22,38.0,12.0,12.0,0.000731506,-0.00010342,-1.60706e-05
285.07,55.9573,10.3813,150.021,141.276,38.0,12.0,12.0,0.000765322,-2.23863e-05,-7.05925e-06
288.936,56.0912,10.3299,150.25,141.256,38.0,12.0,12.0,0.000787855,9.35381e-05,-2.1424e-05
292.907,56.775,10.2412,150.93,141.321,38.0,12.0,12.0,0.000790316,0.000200186,-9.25284e-06
296.728,58.1212,10.1895,150.284,141.327,54.0,12.0,12.0,0.00071928,0.000332805,-1.04517e-05
300.104,60.0222,10.1555,150.077,141.332,54.0,12.0,12.0,0.000620576,0.000419962,-3.24948e-06
303.057,62.1957,10.1409,149.716,141.329,54.0,12.0,12.0,0.000553301,0.000434239,-9.6079e-07
305.614,64.3361,10.1371,149.88,141.298,54.0,12.0,12.0,0.000484574,0.000418255,-1.11071e-06
307.913,66.2628,10.1201,150.616,141.247,54.0,12.0,12.0,0.000476454,0.000354224,-6.36284e-06
310.433,67.8455,10.0959,150.765,141.222,54.0,12.0,12.0,0.00053634,0.000273785,-3.60205e-06
313.235,68.9957,10.078,151.455,141.224,54.0,12.0,12.0,0.00056615,0.000186108,-6.17971e-06
316.154,69.7455,10.043,152.544,141.188,54.0,12.0,12.0,0.000594053,0.000120113,-6.56633e-06
319.316,70.1926,10.0158,152.271,141.262,54.0,12.0,12.0,0.000654968,7.02775e-05,-3.68681e-06
322.766,70.4519,9.99428,151.556,141.298,54.0,12.0,12.0,0.000721099,3.53648e-05,-4.09762e-06
326.477,70.5792,9.97648,150.196,141.352,54.0,12.0,12.0,0.000755128,1.68574e-05,-1.95068e-06
330.213,70.6618,9.97686,148.469,141.388,54.0,12.0,12.0,0.000734273,1.75663e-05,1.36014e-07
333.76,70.7359,9.98594,147.05,141.409,54.0,12.0,12.0,0.000684817,1.09573e-05,2.85416e-06
337.062,70.7503,10.0086,146.014,141.413,54.0,12.0,12.0,0.000636702,-7.62562e-06,6.59235e-06
340.139,70.6398,10.0426,145.458,141.4,54.0,12.0,12.0,0.000596396,-3.9417e-05,7.03935e-06
343.029,70.3346,10.0755,145.727,141.408,54.0,12.0,12.0,0.000550696,-8.40859e-05,6.70768e-06
345.605,69.8312,10.1049,146.103,141.388,54.0,12.0,12.0,0.000505068,-0.000120362,5.14866e-06
348.115,69.1304,10.1292,146.379,141.37,54.0,12.0,12.0,0.000500882,-0.000158014,4.3911e-06
350.634,68.2613,10.1446,146.252,141.373,54.0,12.0,12.0,0.000510767,-0.000187714,2.18668e-06
353.232,67.2899,10.1471,145.787,141.382,54.0,12.0,12.0,0.000533076,-0.000197714,-5.11072e-07
355.986,66.3187,10.1365,145.257,141.396,54.0,12.0,12.0,0.000571433,-0.000185443,-3.37463e-06
358.97,65.484,10.1118,144.886,141.397,54.0,12.0,12.0,0.000623871,-0.000143255,-6.37953e-06
362.253,64.948,10.0704,144.939,141.39,54.0,12.0,12.0,0.00069262,-6.52672e-05,-9.86469e-06
365.92,64.9127,10.0073,145.8,141.339,54.0,12.0,12.0,0.000777898,5.80733e-05,-1.52613e-05
369.926,65.5707,9.94066,147.302,141.325,54.0,12.0,12.0,0.000824303,0.000206636,-1.35971e-05
374.207,66.9818,9.87775,148.999,141.291,54.0,12.0,12.0,0.000881821,0.000353453,-1.35722e-05
378.763,69.1124,9.85084,149.145,141.27,54.0,12.0,12.0,0.000933063,0.000497753,-2.90362e-07
383.244,71.7891,9.86724,147.466,141.339,54.0,12.0,12.0,0.000826662,0.000544678,7.13091e-06
386.965,74.3124,9.94012,148.946,141.321,54.0,12.0,12.0,0.00065446,0.0004599,1.00342e-05
390.197,76.4443,9.98876,149.15,141.358,54.0,12.0,12.0,0.000619258,0.000371418,1.13002e-05
393.177,78.0322,10.0354,150.459,141.269,58.0,12.0,12.0,0.000585366,0.000265372,6.10062e-06
396.112,79.1286,10.0815,151.172,141.286,74.0,12.0,12.0,0.000598401,0.000173856,9.01742e-06
399.147,79.8221,10.1249,150.979,141.303,74.0,12.0,12.0,0.000615991,0.000103583,8.00714e-06
402.24,80.1921,10.1701,150.063,141.331,74.0,12.0,12.0,0.000621007,4.9595e-05,7.56398e-06
405.33,80.3621,10.2058,149.415,141.338,74.0,12.0,12.0,0.000612106,2.20478e-05,6.09394e-06
408.317,80.4329,10.2217,148.819,141.356,74.0,12.0,12.0,0.000584097,9.30129e-06,1.66051e-06
411.175,80.4657,10.2275,148.324,141.366,74.0,12.0,12.0,0.000558237,6.23789e-06,-9.00018e-07
413.898,80.4952,10.2177,148.176,141.367,74.0,12.0,12.0,0.000531455,6.40797e-06,-2.7154e-06
416.489,80.5358,10.2024,148.177,141.39,74.0,12.0,12.0,0.000506663,9.12399e-06,-4.42603e-06
418.968,80.5905,10.1765,148.242,141.372,74.0,12.0,12.0,0.000485142,1.2414e-05,-5.68273e-06
421.348,80.6607,10.1466,148.309,141.376,74.0,12.0,12.0,0.000467782,1.52067e-05,-6.48091e-06
423.651,80.7406,10.1149,148.307,141.381,74.0,12.0,12.0,0.000454003,1.68514e-05,-6.02547e-06
425.895,80.8261,10.0811,148.254,141.39,74.0,12.0,12.0,0.00044409,1.76911e-05,-6.71817e-06
428.097,80.9174,10.0451,148.157,141.399,74.0,12.0,12.0,0.000437648,1.877e-05,-7.55782e-06
430.274,81.0159,10.0074,148.001,141.401,74.0,12.0,12.0,0.000433407,2.05319e-05,-8.08106e-06
432.438,81.1268,9.96835,147.793,141.408,74.0,12.0,12.0,0.000431557,2.38482e-05,-8.10814e-06
434.598,81.2595,9.92974,147.577,141.419,74.0,12.0,12.0,0.0004322,3.00087e-05,-7.60116e-06
436.764,81.4273,9.89266,147.358,141.43,74.0,12.0,12.0,0.000434931,3.85285e-05,-6.79043e-06
438.947,81.6472,9.85724,147.1,141.424,74.0,12.0,12.0,0.000437999,5.20135e-05,-6.909e-06
441.142,81.9568,9.82035,146.812,141.41,74.0,12.0,12.0,0.000440769,7.25408e-05,-7.58924e-06
443.357,82.3889,9.78127,146.601,141.418,74.0,12.0,12.0,0.000445368,0.000101958,-7.74709e-06
445.61,82.9887,9.74467,146.724,141.403,74.0,12.0,12.0,0.000454238,0.000139674,-7.97009e-06
447.911,83.8127,9.7014,147.14,141.381,74.0,12.0,12.0,0.000468708,0.000190014,-9.02951e-06
450.294,84.8903,9.65207,148.204,141.338,74.0,12.0,12.0,0.000485363,0.000240322,-1.20778e-05
452.783,86.227,9.58812,149.744,141.313,74.0,12.0,12.0,0.000511545,0.000292979,-1.37607e-05
455.453,87.8137,9.51883,151.187,141.292,74.0,12.0,12.0,0.000557862,0.0003347,-1.21851e-05
458.385,89.5887,9.46238,152.342,141.249,73.0,12.0,12.0,0.000614906,0.000367352,-1.04599e-05
461.583,91.4066,9.42534,152.98,141.243,73.0,12.0,12.0,0.000670266,0.000363527,-6.55857e-06
465.046,93.1419,9.40308,152.986,141.254,73.0,12.0,12.0,0.000705713,0.000321029,-4.42486e-06
468.69,94.6072,9.39369,151.842,141.273,73.0,12.0,12.0,0.000738821,0.000256144,9.98659e-07
472.333,95.573,9.41331,149.652,141.363,73.0,12.0,12.0,0.000716992,0.00012387,8.50136e-06
475.829,95.7918,9.45971,147.359,141.39,73.0,12.0,12.0,0.000681164,-3.7736e-05,2.26048e-06
479.285,95.1342,9.44928,146.856,141.339,73.0,12.0,12.0,0.000695671,-0.000222012,-3.76684e-06
482.796,93.6071,9.42737,147.214,141.317,73.0,12.0,12.0,0.000708107,-0.000378612,-9.35857e-07
486.351,91.4301,9.42426,146.612,141.348,73.0,12.0,12.0,0.000709169,-0.000478357,-6.6441e-08
489.805,88.9591,9.43006,145.756,141.379,73.0,12.0,12.0,0.000668299,-0.000501512,2.15732e-06
492.96,86.5209,9.43909,145.745,141.366,73.0,12.0,12.0,0.000591289,-0.000462138,1.60691e-06
495.771,84.4194,9.46872,148.787,141.334,89.0,12.0,12.0,0.000538457,-0.000369341,1.56988e-05
498.421,82.8644,9.48927,152.851,141.3,89.0,12.0,12.0,0.000546507,-0.000266749,-2.22066e-06
501.145,81.8319,9.47655,154.167,141.247,89.0,12.0,12.0,0.000562654,-0.000153227,-3.54412e-06
503.967,81.3454,9.46436,153.729,141.252,89.0,12.0,12.0,0.000582077,-4.49913e-05,-2.43499e-06
506.902,81.3593,9.46128,152.191,141.292,89.0,12.0,12.0,0.000588139,4.58336e-05,9.74012e-07
509.848,81.7653,9.4702,150.686,141.34,89.0,12.0,12.0,0.000590717,0.000111804,2.19859e-06
512.802,82.4348,9.48493,149.265,141.367,89.0,12.0,12.0,0.000587398,0.000149905,3.68748e-06
515.698,83.2092,9.50962,148.125,141.389,90.0,12.0,12.0,0.000567665,0.000154342,6.61891e-06
518.454,83.9216,9.54895,147.8,141.401,90.0,12.0,12.0,0.000531492,0.000125539,9.00813e-06
520.971,84.4092,9.59825,149.335,141.405,90.0,12.0,12.0,0.000473313,6.73031e-05,1.03008e-05
523.164,84.5664,9.65026,153.78,141.322,90.0,12.0,12.0,0.000404435,-4.18953e-06,9.28556e-06
525.003,84.3378,9.7055,158.164,141.2,90.0,12.0,12.0,0.000329415,-7.6207e-05,8.41885e-06
526.5,83.9193,9.68078,161.495,141.037,90.0,12.0,12.0,0.000273579,-0.000117092,-1.55539e-05
527.862,82.9352,9.69906,163.374,140.915,90.0,12.0,12.0,0.000311112,-0.000242718,1.70563e-05
529.447,81.7004,9.74771,162.795,140.976,90.0,12.0,12.0,0.000343188,-0.000253311,8.02759e-06
531.277,80.2026,9.80337,162.134,140.845,90.0,12.0,12.0,0.000412039,-0.00036482,-9.90295e-06
533.503,78.4286,9.84464,160.34,140.744,90.0,12.0,12.0,0.000478326,-0.000378341,2.99311e-05
536.327,76.5414,9.83968,158.52,140.989,86.0,12.0,12.0,0.000679703,-0.000452726,1.54837e-06
539.961,74.2738,9.83137,154.73,141.173,86.0,12.0,12.0,0.000746181,-0.000411887,-3.97183e-06
543.518,72.6769,9.81563,151.38,141.21,86.0,12.0,12.0,0.000705376,-0.000245075,-1.15329e-05
547.072,71.8061,9.7827,148.917,141.266,86.0,12.0,12.0,0.000710961,-9.44164e-05,-1.77307e-06
550.576,71.8084,9.74183,148.698,141.158,86.0,12.0,12.0,0.000707391,8.04895e-05,-6.76298e-06
554.22,72.6185,9.70309,148.398,141.206,86.0,12.0,12.0,0.000762346,0.000247473,-2.53428e-06
557.943,74.1396,9.70813,149.475,141.103,86.0,12.0,12.0,0.000718425,0.000344023,2.55794e-05
561.565,76.0737,9.79578,150.126,141.154,86.0,12.0,12.0,0.000704961,0.000412186,1.49481e-05
564.899,78.132,9.83648,151.296,141.053,90.0,12.0,12.0,0.000606212,0.000399759,2.35843e-05
567.767,80.1537,9.96449,152.673,140.93,90.0,12.0,12.0,0.000533126,0.000393524,2.41773e-05
570.269,82.0947,10.0413,153.726,141.064,90.0,12.0,12.0,0.000483707,0.000364469,1.97975e-06
572.621,83.677,10.0525,153.664,141.138,90.0,12.0,12.0,0.000466564,0.000270606,-4.56656e-07
574.961,84.7924,10.0617,151.947,141.243,90.0,12.0,12.0,0.000467317,0.000178755,1.38546e-06
577.294,85.5297,10.109,150.286,141.289,90.0,12.0,12.0,0.000463876,0.000120779,1.73068e-05
579.617,86.0132,10.1791,149.072,141.286,90.0,12.0,12.0,0.00042537,9.79151e-05,4.37306e-05
581.935,86.2983,10.2004,146.291,141.372,90.0,12.0,12.0,0.000465373,4.71721e-05,1.04181e-06
584.184,86.5242,10.1981,144.969,141.395,90.0,12.0,12.0,0.000431528,4.39369e-05,-1.54242e-06
586.216,86.7456,10.1753,145.217,141.39,90.0,12.0,12.0,0.000380102,4.50589e-05,-7.96044e-06
587.971,86.9866,10.1263,146.86,141.394,90.0,12.0,12.0,0.000322288,5.30972e-05,-1.12756e-05
589.461,87.3055,10.0879,148.712,141.358,90.0,12.0,12.0,0.000272817,7.08228e-05,-3.51268e-06
590.704,87.651,10.0476,150.833,141.305,90.0,12.0,12.0,0.000228018,7.21186e-05,-7.51393e-06
591.747,88.0357,10.011,153.113,141.217,90.0,12.0,12.0,0.000189829,8.73429e-05,-6.42683e-06
592.638,88.5481,9.97994,154.994,141.143,90.0,12.0,12.0,0.000167832,0.000110203,-8.39088e-06
593.415,89.1344,9.92272,156.527,141.116,90.0,12.0,12.0,0.000151906,0.00012148,-9.72413e-06
594.137,89.7801,9.8949,158.474,140.974,106.0,12.0,12.0,0.000134179,0.000106505,-8.21477e-06
594.696,90.1385,9.81849,159.995,140.686,106.0,12.0,12.0,9.10005e-05,4.77895e-05,-2.13227e-05
595.23,90.4763,9.64659,162.164,140.564,106.0,12.0,12.0,0.000111214,8.2965e-05,-2.32817e-05
595.592,90.6232,9.58848,162.783,140.309,106.0,12.0,12.0,5.97077e-05,1.49507e-05,5.53175e-07
595.967,90.9263,9.50299,164.249,139.974,106.0,12.0,12.0,8.98687e-05,0.000100217,4.93566e-06
596.694,92.0394,9.51511,163.211,140.967,106.0,12.0,12.0,0.000215067,0.000325428,-5.16959e-06
597.814,93.535,9.48311,162.758,140.879,105.0,12.0,12.0,0.000231535,0.000293616,-1.43468e-05
599.097,95.0678,9.45534,162.164,141.072,105.0,12.0,12.0,0.000282942,0.000312927,-7.49728e-06
600.744,96.6977,9.40707,162.736,141.053,105.0,12.0,12.0,0.00037056,0.00030211,-1.28343e-06
602.529,97.9941,9.39697,164.662,140.549,105.0,12.0,12.0,0.000327359,0.000202859,-1.12882e-05
604.229,98.9502,9.34164,166.481,140.576,105.0,12.0,12.0,0.000361778,0.000198238,1.33467e-05
606.015,99.7132,9.37687,168.336,140.482,105.0,12.0,12.0,0.000305187,9.87913e-05,-7.25269e-06
607.806,100.337,9.42402,167.951,140.847,105.0,12.0,12.0,0.000342675,8.85786e-05,2.2728e-05
609.438,100.676,9.40134,169.297,140.817,105.0,12.0,12.0,0.000323278,5.22825e-05,-1.3742e-05
611.015,100.887,9.37265,170.713,140.967,105.0,12.0,12.0,0.000338155,3.39692e-05,-8.07565e-06
612.569,100.947,9.35247,173.45,140.92,105.0,12.0,12.0,0.000296917,-3.11063e-06,-1.86039e-06
614.097,100.88,9.36716,174.456,140.913,105.0,12.0,12.0,0.000329216,-2.07409e-05,1.87833e-06
615.784,100.71,9.35689,173.149,141.015,105.0,12.0,12.0,0.000382513,-4.14389e-05,-3.53408e-05
617.36,100.371,9.34985,173.787,141.112,105.0,12.0,12.0,0.000290912,-7.71646e-05,-5.32203e-06
618.778,99.9644,9.3038,174.563,141.216,105.0,12.0,12.0,0.000281429,-8.78723e-05,-3.08949e-06
620.149,99.4732,9.26456,174.56,141.232,105.0,12.0,12.0,0.000268514,-0.000106676,-8.36867e-06
621.416,98.9179,9.24104,174.339,141.234,105.0,12.0,12.0,0.000237414,-0.000113056,-1.17265e-06
622.526,98.3518,9.23199,173.745,141.165,105.0,12.0,12.0,0.000221028,-0.000118007,-3.67038e-06
623.692,97.7196,9.2235,171.658,141.221,105.0,12.0,12.0,0.000241982,-0.000131323,2.80916e-06
624.856,97.0232,9.23055,168.733,141.195,105.0,12.0,12.0,0.000218774,-0.000145107,-4.60294e-06
625.904,96.3034,9.22694,167.744,141.218,105.0,12.0,12.0,0.000198626,-0.00014438,-2.77083e-06
