X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
92.5916,15.1231,7.7989,147.829,141.405,1.0,2.0,2.0,0.000373669,8.25894e-05,5.99773e-07
94.421,15.6329,7.80914,147.505,141.397,1.0,2.0,2.0,0.000357816,0.000121896,2.90732e-06
96.2209,16.3592,7.82146,147.377,141.395,1.0,2.0,2.0,0.000366483,0.00017237,3.47619e-06
98.065,17.3428,7.84691,147.353,141.39,1.0,2.0,2.0,0.000370504,0.000222767,6.5645e-06
99.9548,18.6145,7.88741,147.359,141.395,17.0,2.0,2.0,0.000386538,0.000285177,9.29454e-06
101.907,20.1605,7.93315,147.334,141.375,17.0,2.0,2.0,0.000389264,0.000327364,9.00972e-06
103.931,21.9737,7.97755,147.09,141.385,17.0,2.0,2.0,0.000418682,0.000388641,8.16542e-06
106.051,23.9612,8.01548,146.594,141.408,17.0,2.0,2.0,0.00042871,0.000401525,5.96713e-06
108.231,25.954,8.04117,145.747,141.426,17.0,2.0,2.0,0.000443581,0.000389593,3.3533e-06
110.46,27.8563,8.0439,144.614,141.404,17.0,2.0,2.0,0.000445198,0.000362898,-2.98759e-06
112.691,29.5383,8.02782,144.056,141.378,17.0,2.0,2.0,0.00044858,0.000306805,-3.16975e-06
115.003,30.8816,8.01721,144.326,141.373,17.0,2.0,2.0,0.000477075,0.000229715,2.31149e-07
117.514,31.8018,8.00704,145.37,141.391,17.0,2.0,2.0,0.000542152,0.000130135,-2.14678e-06
120.268,32.193,8.00537,147.516,141.282,17.0,2.0,2.0,0.000573364,3.02441e-05,3.11739e-06
123.291,32.1127,8.02108,150.405,141.228,17.0,2.0,2.0,0.000643896,-6.91911e-05,4.90562e-06
126.712,31.5252,8.04947,152.346,141.193,17.0,2.0,2.0,0.0007326,-0.000166179,6.75173e-06
130.669,30.4266,8.10189,152.74,141.215,17.0,2.0,2.0,0.000908906,-0.000289305,2.01396e-05
135.303,28.7633,8.17043,150.217,141.295,17.0,2.0,2.0,0.000939751,-0.000369976,7.0275e-06
139.795,26.9527,8.23248,146.144,141.336,17.0,2.0,2.0,0.000838272,-0.000326316,1.53197e-05
143.62,25.6784,8.29139,145.551,141.32,17.0,2.0,2.0,0.00070655,-0.000187564,6.70523e-06
146.952,25.0938,8.32224,147.191,141.248,17.0,2.0,2.0,0.000639394,-4.42353e-05,6.45264e-06
150.02,25.2334,8.38352,149.109,141.164,17.0,2.0,2.0,0.000592108,0.000101941,1.51561e-05
152.893,26.1294,8.45059,150.998,141.165,17.0,2.0,2.0,0.00056536,0.000255454,1.29922e-05
155.632,27.6665,8.52391,153.271,141.028,17.0,2.0,2.0,0.000534821,0.000353749,1.46473e-05
158.312,29.6921,8.60809,155.81,140.997,17.0,2.0,2.0,0.000543483,0.000444642,2.44674e-05
161.074,32.0405,8.72588,156.559,141.005,17.0,2.0,2.0,0.000549905,0.000472299,2.39577e-05
163.906,34.4589,8.8321,154.669,141.182,17.0,2.0,2.0,0.000609444,0.000525616,1.6166e-05
167.272,37.1959,8.89623,150.532,141.285,17.0,2.0,2.0,0.000723434,0.000535262,1.10516e-05
170.928,39.3395,8.93964,148.042,141.305,21.0,2.0,2.0,0.000762501,0.000348153,5.26664e-06
174.905,40.4818,8.976,146.983,141.315,21.0,2.0,2.0,0.000836243,0.000110973,7.49486e-06
179.401,40.4221,9.03579,149.38,141.212,21.0,2.0,2.0,0.000961038,-0.000142446,1.28939e-05
184.327,39.2067,9.09782,151.115,141.132,21.0,2.0,2.0,0.000977852,-0.000318677,1.79647e-05
188.973,37.4877,9.154,151.007,141.112,17.0,2.0,2.0,0.000870044,-0.00035987,4.89958e-06
193.109,35.636,9.18863,151.569,141.054,17.0,2.0,2.0,0.000781401,-0.000374056,6.6026e-06
196.546,33.7887,9.25275,152.158,141.149,17.0,2.0,2.0,0.000643795,-0.000368026,1.18631e-05
199.537,32.0136,9.30725,150.97,141.313,33.0,2.0,2.0,0.00056783,-0.000343083,1.15361e-05
202.154,30.3678,9.35531,150.095,141.39,33.0,2.0,2.0,0.000488422,-0.000309495,8.09835e-06
204.472,28.9719,9.37375,149.786,141.367,33.0,2.0,2.0,0.000440842,-0.00025113,1.54982e-06
206.558,27.7983,9.37587,149.48,141.37,33.0,2.0,2.0,0.000403421,-0.000212328,-1.96455e-07
208.563,26.8084,9.37627,148.95,141.381,33.0,2.0,2.0,0.000401872,-0.000181079,4.91483e-07
210.589,25.9731,9.37928,148.553,141.385,33.0,2.0,2.0,0.00040541,-0.000152829,7.33247e-07
212.623,25.2867,9.38888,148.198,141.409,33.0,2.0,2.0,0.000409302,-0.000121744,2.87185e-06
214.686,24.7558,9.40239,147.899,141.387,33.0,2.0,2.0,0.00042703,-8.78663e-05,3.45593e-06
216.834,24.3985,9.41474,147.538,141.394,33.0,2.0,2.0,0.000445834,-5.0592e-05,-6.34504e-09
219.115,24.2131,9.41871,147.144,141.401,33.0,2.0,2.0,0.000465773,-2.36983e-05,1.96124e-06
221.549,24.1546,9.42313,147.275,141.387,33.0,2.0,2.0,0.000505606,-2.39991e-06,9.36097e-07
224.178,24.1856,9.43578,147.765,141.36,33.0,2.0,2.0,0.000550137,1.61678e-05,4.18753e-06
227.066,24.2928,9.45016,148.542,141.328,33.0,2.0,2.0,0.000606532,2.28275e-05,1.28562e-06
230.325,24.4147,9.44024,149.019,141.306,33.0,2.0,2.0,0.000698079,2.58308e-05,-3.23204e-06
233.967,24.4717,9.43251,148.685,141.298,33.0,2.0,2.0,0.000753021,-7.56908e-06,2.00394e-08
237.83,24.35,9.431,147.813,141.342,33.0,2.0,2.0,0.000773844,-3.94419e-05,-7.20171e-07
241.618,24.1492,9.42326,146.864,141.374,33.0,2.0,2.0,0.000735323,-2.77911e-05,-2.04035e-06
245.166,24.1858,9.41182,147.151,141.403,33.0,2.0,2.0,0.000692914,5.64508e-05,-4.76041e-06
248.541,24.7818,9.38503,149.245,141.372,33.0,2.0,2.0,0.000658494,0.000186596,-4.50457e-06
251.813,26.111,9.35628,152.904,141.305,33.0,2.0,2.0,0.000654402,0.000348661,-5.58314e-06
255.098,28.2724,9.30563,154.461,141.2,33.0,2.0,2.0,0.000684938,0.000533645,-9.66379e-06
258.553,31.311,9.26084,153.92,141.171,33.0,2.0,2.0,0.000724096,0.000688015,-2.05849e-06
262.148,34.6364,9.23462,152.577,141.23,33.0,2.0,2.0,0.000718563,0.000613917,-5.51387e-06
265.893,37.5891,9.23952,149.927,141.341,33.0,2.0,2.0,0.000774707,0.000547636,1.40851e-06
269.848,39.8681,9.22127,147.256,141.419,37.0,2.0,2.0,0.000824177,0.000383007,-3.4522e-06
274.173,41.334,9.20101,145.401,141.416,37.0,2.0,2.0,0.000903577,0.00019826,-4.59332e-06
278.803,41.8659,9.18332,144.541,141.426,37.0,2.0,2.0,0.000940061,1.7913e-05,-5.01167e-06
283.39,41.5988,9.16331,143.388,141.45,37.0,2.0,2.0,0.000880926,-0.000109519,-3.01096e-06
287.599,40.8668,9.1556,142.707,141.473,37.0,2.0,2.0,0.000794488,-0.000173758,3.45428e-07
291.262,39.9437,9.15821,143.406,141.471,37.0,2.0,2.0,0.000670632,-0.000196959,1.7863e-06
294.278,38.8409,9.17235,146.472,141.424,37.0,2.0,2.0,0.00053023,-0.00025412,4.37249e-06
296.663,37.4404,9.17502,150.299,141.37,49.0,2.0,2.0,0.000446989,-0.000303259,-8.19555e-06
298.602,35.7147,9.11533,151.978,141.424,49.0,2.0,2.0,0.000367562,-0.000364656,-1.24217e-06
300.485,34.2804,9.07027,149.691,141.348,49.0,2.0,2.0,0.000323901,-0.000304858,-2.33635e-05
301.839,32.6243,9.03662,147.628,141.472,49.0,2.0,2.0,0.000209109,-0.000430276,-5.11674e-06
302.866,30.6121,9.06721,147.552,141.535,49.0,2.0,2.0,0.000189049,-0.000420131,8.04268e-06
303.765,28.8604,9.07983,149.078,141.454,49.0,2.0,2.0,0.000179513,-0.000347871,3.24894e-06
304.624,27.1357,9.09373,150.25,141.372,49.0,2.0,2.0,0.000173141,-0.000287512,-1.31584e-05
305.511,25.4191,9.0305,150.974,141.434,49.0,2.0,2.0,0.000189433,-0.000371503,-1.69064e-06
306.474,23.8815,9.01245,152.415,141.324,49.0,2.0,2.0,0.000195864,-0.000265801,-2.03557e-05
307.508,22.557,8.9521,154.015,141.273,49.0,2.0,2.0,0.000224839,-0.000281035,-4.44519e-06
308.637,21.2894,8.94275,153.901,141.264,49.0,2.0,2.0,0.000230861,-0.000240371,-3.47691e-06
309.813,20.1633,8.93424,153.642,141.3,49.0,2.0,2.0,0.000240824,-0.000213015,-3.88807e-07
311.052,19.161,8.93684,153.939,141.355,49.0,2.0,2.0,0.000247729,-0.00017992,-1.00445e-06
312.239,18.4078,8.89943,154.331,141.345,49.0,2.0,2.0,0.000221134,-0.000132642,-2.25564e-05
313.509,17.6628,8.86079,153.195,141.356,49.0,2.0,2.0,0.000270787,-0.000151216,-5.12143e-06
314.899,16.9702,8.85556,152.406,141.345,49.0,2.0,2.0,0.000286842,-0.000131083,2.88642e-07
316.371,16.381,8.85976,151.886,141.36,49.0,2.0,2.0,0.00030198,-0.000107199,1.27906e-06
317.915,15.8999,8.86966,151.467,141.343,49.0,2.0,2.0,0.000315233,-8.4066e-05,2.34066e-06
319.511,15.544,8.87681,151.246,141.349,49.0,2.0,2.0,0.000323166,-5.98297e-05,1.17322e-06
321.151,15.3006,8.88166,150.816,141.32,49.0,2.0,2.0,0.000335198,-3.69111e-05,5.51098e-07
322.835,15.1841,8.88139,150.678,141.346,49.0,2.0,2.0,0.000337559,-1.1172e-05,-6.09836e-07
324.507,15.1808,8.87725,150.158,141.334,49.0,2.0,2.0,0.000334885,1.15878e-05,-5.59294e-07
326.165,15.3039,8.87093,149.955,141.323,49.0,2.0,2.0,0.000331864,3.70952e-05,-1.83534e-06
327.814,15.5588,8.86168,149.6,141.352,49.0,2.0,2.0,0.000326916,6.4569e-05,-2.03682e-06
329.423,15.9509,8.84979,148.884,141.358,49.0,2.0,2.0,0.000316222,9.2477e-05,-2.85146e-06
330.97,16.4799,8.83533,148.289,141.368,49.0,2.0,2.0,0.000303061,0.000119488,-3.34491e-06
332.451,17.139,8.81726,147.898,141.385,49.0,2.0,2.0,0.000289028,0.000143701,-3.76553e-06
333.865,17.9263,8.79716,147.809,141.368,49.0,2.0,2.0,0.000275191,0.000170629,-4.41334e-06
335.209,18.8422,8.77523,147.651,141.377,49.0,2.0,2.0,0.000262405,0.000196901,-4.54517e-06
336.481,19.8958,8.75458,147.501,141.372,49.0,2.0,2.0,0.000245309,0.000223484,-3.79198e-06
337.674,21.072,8.737,147.587,141.371,49.0,2.0,2.0,0.000231336,0.000245533,-3.24698e-06
338.807,22.3546,8.72242,148.17,141.36,49.0,2.0,2.0,0.000222694,0.000266077,-2.71081e-06
339.896,23.7395,8.70962,148.847,141.347,49.0,2.0,2.0,0.00021313,0.00028596,-2.51704e-06
340.934,25.2152,8.69724,149.241,141.34,49.0,2.0,2.0,0.000201541,0.000302311,-2.35011e-06
341.9,26.7681,8.68175,149.354,141.331,49.0,2.0,2.0,0.000184534,0.000315751,-3.92692e-06
342.77,28.3487,8.66494,149.229,141.322,49.0,2.0,2.0,0.000163834,0.000314787,-3.61397e-06
343.55,29.9077,8.64886,148.893,141.321,49.0,2.0,2.0,0.000148955,0.000305938,-3.43476e-06
344.266,31.4021,8.63134,148.491,141.314,49.0,2.0,2.0,0.000137983,0.000293016,-3.94533e-06
344.936,32.825,8.60792,148.524,141.338,49.0,2.0,2.0,0.000132258,0.000273431,-4.88576e-06
345.626,34.1457,8.5757,149.124,141.292,49.0,2.0,2.0,0.000145567,0.000255757,-7.80242e-06
346.43,35.3741,8.53526,150.104,141.283,49.0,2.0,2.0,0.000175458,0.000236627,-9.2607e-06
347.433,36.5051,8.48418,151.249,141.245,49.0,2.0,2.0,0.000228655,0.00021651,-1.08793e-05
348.739,37.5335,8.43372,152.338,141.179,49.0,2.0,2.0,0.000298526,0.000193659,-9.48128e-06
350.405,38.4435,8.39412,152.776,141.203,49.0,2.0,2.0,0.00036832,0.000170086,-6.85864e-06
352.393,39.2203,8.36665,152.475,141.233,53.0,2.0,2.0,0.000424347,0.000141823,-5.1261e-06
354.629,39.8472,8.34407,151.76,141.259,53.0,2.0,2.0,0.000468982,0.000108117,-3.38356e-06
357.087,40.2906,8.32855,150.931,141.289,53.0,2.0,2.0,0.000509648,6.90776e-05,-2.97056e-06
359.715,40.5246,8.31543,150.302,141.322,53.0,2.0,2.0,0.000539789,2.1268e-05,-2.21899e-06
362.492,40.4684,8.30723,150.162,141.33,53.0,2.0,2.0,0.000565621,-4.40798e-05,-2.50685e-06
365.364,40.0429,8.29866,150.566,141.298,53.0,2.0,2.0,0.000590745,-0.000137539,-1.77179e-06
368.416,39.0362,8.29781,152.342,141.198,53.0,2.0,2.0,0.000627682,-0.000271711,6.36288e-07
371.716,37.2682,8.30933,154.67,141.025,49.0,2.0,2.0,0.000696105,-0.000437483,4.9707e-06
375.263,34.82,8.31965,155.976,140.933,49.0,2.0,2.0,0.000709324,-0.000521928,-4.95135e-06
378.891,32.0731,8.29828,156.234,140.909,49.0,2.0,2.0,0.00074974,-0.000571981,-1.69868e-06
382.654,29.2536,8.26077,154.1,141.143,49.0,2.0,2.0,0.000745078,-0.000539361,-1.0783e-05
386.243,26.8235,8.23532,152.235,141.173,49.0,2.0,2.0,0.0006865,-0.000442667,-2.27343e-06
389.394,24.8647,8.20045,151.148,141.198,49.0,2.0,2.0,0.000577498,-0.000347024,-9.17442e-06
391.975,23.1716,8.1529,151.127,141.182,49.0,2.0,2.0,0.000466494,-0.000336154,-6.59753e-06
394.138,21.5231,8.12115,151.842,141.196,49.0,2.0,2.0,0.00041005,-0.000308897,-9.47879e-06
396.13,20.0956,8.09345,151.692,141.228,65.0,2.0,2.0,0.000393901,-0.000268817,-1.0534e-06
398.107,18.9171,8.10212,151.268,141.288,65.0,2.0,2.0,0.000393735,-0.000203322,3.15194e-06
400.034,17.9972,8.12159,150.787,141.317,65.0,2.0,2.0,0.000382269,-0.00015733,4.64558e-06
401.912,17.2967,8.14648,150.198,141.33,65.0,2.0,2.0,0.000370549,-0.000121707,5.23269e-06
403.758,16.777,8.17554,149.565,141.361,65.0,2.0,2.0,0.000366871,-8.88905e-05,5.71341e-06
405.587,16.3957,8.20338,148.953,141.391,65.0,2.0,2.0,0.0003634,-6.52979e-05,5.82033e-06
407.398,16.1145,8.23028,148.269,141.397,65.0,2.0,2.0,0.000361621,-4.74421e-05,5.31326e-06
409.199,15.8997,8.25551,147.606,141.4,65.0,2.0,2.0,0.000359622,-3.87776e-05,4.78245e-06
410.99,15.7141,8.27913,147.072,141.406,65.0,2.0,2.0,0.000357225,-3.68157e-05,4.58086e-06
412.775,15.5287,8.30258,146.667,141.408,65.0,2.0,2.0,0.000356544,-3.82643e-05,4.66359e-06
414.559,15.3254,8.32651,146.352,141.42,65.0,2.0,2.0,0.000357628,-4.29762e-05,4.90252e-06
416.353,15.0918,8.35031,146.099,141.426,65.0,2.0,2.0,0.000360602,-5.015e-05,4.58469e-06
418.169,14.8211,8.37217,145.911,141.426,65.0,2.0,2.0,0.000366261,-5.8515e-05,3.92084e-06
420.019,14.5066,8.39226,145.855,141.426,65.0,2.0,2.0,0.000373861,-6.76912e-05,4.04867e-06
421.913,14.1454,8.41355,145.849,141.426,65.0,2.0,2.0,0.000384298,-7.66633e-05,4.56556e-06
423.869,13.7433,8.43371,145.862,141.428,65.0,2.0,2.0,0.000397906,-8.39523e-05,4.05869e-06
425.898,13.3099,8.45175,145.958,141.43,65.0,2.0,2.0,0.000413722,-8.90541e-05,4.11978e-06
428.012,12.8622,8.47248,145.887,141.426,65.0,2.0,2.0,0.00043179,-8.95196e-05,4.62091e-06
430.217,12.4216,8.49498,145.935,141.414,65.0,2.0,2.0,0.000450373,-8.62961e-05,4.07035e-06
432.517,12.0096,8.51979,145.872,141.429,65.0,2.0,2.0,0.000469789,-7.66857e-05,5.55898e-06
434.91,11.6608,8.54949,145.814,141.411,65.0,2.0,2.0,0.00048764,-6.20348e-05,6.14884e-06
437.385,11.3972,8.5779,145.849,141.405,65.0,2.0,2.0,0.000501534,-4.29388e-05,5.36445e-06
439.925,11.238,8.60751,145.877,141.409,65.0,2.0,2.0,0.000513923,-2.03532e-05,6.0486e-06
442.509,11.1972,8.63469,145.999,141.412,65.0,2.0,2.0,0.000518659,4.31907e-06,5.1137e-06
445.098,11.2826,8.65795,146.285,141.406,65.0,2.0,2.0,0.000515453,2.98606e-05,4.20151e-06
447.656,11.5008,8.67901,146.73,141.406,65.0,2.0,2.0,0.000506071,5.82251e-05,3.80101e-06
450.144,11.8635,8.69627,147.082,141.393,65.0,2.0,2.0,0.000488638,8.70276e-05,3.21577e-06
452.532,12.3748,8.71112,147.518,141.385,65.0,2.0,2.0,0.000466396,0.000117778,2.67338e-06
454.79,13.0386,8.72155,148.103,141.385,65.0,2.0,2.0,0.000436555,0.000148427,2.11587e-06
456.896,13.8634,8.73027,148.715,141.362,65.0,2.0,2.0,0.000404505,0.00018179,1.16847e-06
458.832,14.8573,8.73629,149.467,141.352,65.0,2.0,2.0,0.000370516,0.000217957,9.38218e-07
460.588,16.0358,8.7406,150.373,141.327,65.0,2.0,2.0,0.000333007,0.000254911,1.14139e-06
462.16,17.4047,8.74343,151.388,141.307,65.0,2.0,2.0,0.00029728,0.000294963,4.52697e-07
463.557,18.972,8.74627,152.448,141.304,65.0,2.0,2.0,0.000261352,0.0003303,4.60351e-07
464.793,20.7282,8.74691,153.429,141.283,65.0,2.0,2.0,0.000232789,0.000371564,-1.90202e-07
465.897,22.6642,8.75004,154.205,141.286,65.0,2.0,2.0,0.00021185,0.0004027,8.0034e-07
466.925,24.764,8.75084,154.562,141.294,65.0,2.0,2.0,0.000200398,0.000430697,1.7376e-07
467.951,27.0018,8.75022,154.425,141.314,65.0,2.0,2.0,0.000211283,0.000455743,-6.73591e-07
469.056,29.3226,8.74984,153.739,141.355,65.0,2.0,2.0,0.000235569,0.000469406,2.10783e-07
470.327,31.6711,8.75282,152.693,141.374,65.0,2.0,2.0,0.000278014,0.000470354,1.08208e-06
471.873,33.9794,8.75452,151.938,141.389,65.0,2.0,2.0,0.000344785,0.0004519,-2.92916e-07
473.81,36.1724,8.76589,151.925,141.386,65.0,2.0,2.0,0.000432186,0.000423454,4.59222e-06
476.193,38.1899,8.79871,152.511,141.363,65.0,2.0,2.0,0.000526695,0.000388652,7.43108e-06
479.045,40.0429,8.8413,153.154,141.287,69.0,2.0,2.0,0.00063239,0.000361735,2.70771e-06
482.45,41.752,8.84893,153.838,141.246,69.0,2.0,2.0,0.000724024,0.000315368,-2.49768e-06
486.224,43.1535,8.83273,153.698,141.276,69.0,2.0,2.0,0.000789107,0.0002516,-1.38332e-06
490.198,44.1139,8.81702,152.987,141.342,69.0,2.0,2.0,0.000797934,0.00013171,-2.12512e-06
494.001,44.3312,8.79603,151.788,141.383,69.0,2.0,2.0,0.000728194,-3.64401e-05,-4.41062e-06
497.528,43.818,8.79613,150.537,141.394,85.0,2.0,2.0,0.000677417,-0.000172983,3.16639e-06
500.829,42.6478,8.8394,150.685,141.402,85.0,2.0,2.0,0.000647616,-0.000307806,1.1403e-05
503.999,40.7489,8.90551,150.917,141.351,85.0,2.0,2.0,0.000623624,-0.000459467,1.16188e-05
507.077,38.1426,8.94687,152.01,141.269,81.0,2.0,2.0,0.000600587,-0.000574659,4.45842e-06
509.935,35.1638,8.93853,153.306,141.229,81.0,2.0,2.0,0.000558816,-0.000616251,-1.09098e-06
512.48,32.1231,8.90977,151.749,141.307,81.0,2.0,2.0,0.000460887,-0.000592174,-5.13224e-06
514.593,29.2759,8.87188,150.401,141.313,81.0,2.0,2.0,0.000376715,-0.000535987,-6.46053e-06
516.346,26.777,8.84917,150.272,141.297,81.0,2.0,2.0,0.000333048,-0.000470098,-3.03371e-06
517.972,24.6593,8.85274,150.833,141.295,81.0,2.0,2.0,0.000327867,-0.000387089,4.31907e-06
519.71,22.8598,8.89405,151.29,141.316,81.0,2.0,2.0,0.000365368,-0.000326147,7.86396e-06
521.64,21.3815,8.94122,151.839,141.293,81.0,2.0,2.0,0.000403283,-0.000259141,7.99092e-06
523.653,20.2111,8.97856,152.425,141.322,81.0,2.0,2.0,0.000409622,-0.000199147,7.13044e-06
525.701,19.3332,9.01257,152.467,141.331,81.0,2.0,2.0,0.000412393,-0.000144208,7.3369e-06
527.799,18.7539,9.03027,152.275,141.348,81.0,2.0,2.0,0.000421968,-8.70868e-05,3.09746e-06
529.919,18.457,9.04196,151.902,141.365,81.0,2.0,2.0,0.000425953,-3.26175e-05,2.43379e-06
532.05,18.4204,9.05143,151.682,141.379,81.0,2.0,2.0,0.000427047,1.84303e-05,2.02044e-06
534.192,18.6439,9.06283,151.535,141.378,81.0,2.0,2.0,0.000431194,7.05996e-05,2.94631e-06
536.329,19.1101,9.07973,151.432,141.381,81.0,2.0,2.0,0.000424606,0.000116296,3.71957e-06
538.456,19.8126,9.09457,151.231,141.382,81.0,2.0,2.0,0.000423231,0.000161417,2.79593e-06
540.568,20.7267,9.10833,150.942,141.382,81.0,2.0,2.0,0.000421829,0.000202101,2.45866e-06
542.678,21.8298,9.11963,150.625,141.39,81.0,2.0,2.0,0.000423706,0.000236771,1.55461e-06
544.815,23.0821,9.12494,150.337,141.397,81.0,2.0,2.0,0.00043208,0.000261257,4.36255e-07
547.009,24.4237,9.12456,150.089,141.388,81.0,2.0,2.0,0.000446436,0.000271448,-5.48915e-07
549.293,25.7613,9.11782,149.98,141.378,81.0,2.0,2.0,0.00046804,0.000260191,-1.80049e-06
551.7,26.9753,9.10555,150.23,141.366,81.0,2.0,2.0,0.000495117,0.000221666,-3.09262e-06
554.242,27.9404,9.08799,150.929,141.326,81.0,2.0,2.0,0.000520457,0.000162084,-4.95658e-06
556.918,28.6022,9.05811,152.087,141.288,81.0,2.0,2.0,0.000553058,0.000107301,-6.01723e-06
559.824,28.9649,9.04439,153.658,141.222,81.0,2.0,2.0,0.000621093,4.71274e-05,9.76987e-07
563.256,29.0677,9.05721,156.159,141.071,81.0,2.0,2.0,0.000769594,6.33674e-06,1.02706e-05
567.493,28.9989,9.20356,158.393,140.994,81.0,2.0,2.0,0.000893176,-4.02404e-05,3.36848e-05
571.998,28.5533,9.2727,154.975,141.351,81.0,2.0,2.0,0.000848497,-0.000121024,1.53979e-05
575.97,27.9335,9.31841,152.239,141.378,81.0,2.0,2.0,0.000724237,-0.000130836,6.55761e-06
579.18,27.2578,9.36381,156.932,141.138,81.0,2.0,2.0,0.000587701,-0.000137991,1.21832e-05
