X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
80.3916,13.7412,7.77479,207.671,140.959,1.0,0.0,0.0,0.000270676,-0.000160526,-2.1009e-05
82.0256,13.0294,7.76713,214.985,141.219,1.0,0.0,0.0,0.000371753,-0.000106485,1.74719e-05
84.1075,12.6584,7.84959,211.718,141.138,1.0,0.0,0.0,0.000447804,-4.26065e-05,3.32117e-05
86.6005,12.61,8.04612,219.698,141.177,1.0,0.0,0.0,0.000556287,4.02364e-05,8.75092e-05
89.6137,13.1384,8.19671,225.498,141.378,1.0,0.0,0.0,0.000607439,0.000151553,1.46075e-05
92.6401,14.1963,8.27484,211.377,141.428,1.0,0.0,0.0,0.000621742,0.00028658,1.46857e-05
95.6458,15.8588,8.31472,196.147,141.476,1.0,0.0,0.0,0.000591297,0.000357134,2.01476e-05
98.6652,17.9458,8.35652,191.675,141.499,17.0,0.0,0.0,0.000626709,0.000472776,1.55713e-05
101.839,20.5199,8.44533,187.337,141.468,17.0,0.0,0.0,0.000622112,0.000539424,9.12106e-06
104.977,23.2588,8.50423,185.867,141.498,17.0,0.0,0.0,0.000632353,0.000537813,7.09327e-06
108.2,25.7928,8.52891,186.095,141.366,17.0,0.0,0.0,0.000669627,0.000444911,1.44095e-05
111.663,27.7435,8.58988,186.483,141.352,17.0,0.0,0.0,0.000712216,0.000332375,1.20107e-05
115.42,29.0001,8.67782,187.531,141.351,17.0,0.0,0.0,0.000783774,0.000170867,2.91279e-05
119.531,29.4999,8.78373,187.808,141.334,17.0,0.0,0.0,0.000872358,2.63945e-05,1.45803e-05
124.072,29.2567,8.83839,186.615,141.356,17.0,0.0,0.0,0.000934904,-0.000117839,5.94928e-06
128.809,28.3656,8.83668,182.995,141.268,17.0,0.0,0.0,0.00094801,-0.000229075,-5.09971e-06
133.488,26.9179,8.81153,174.533,141.193,17.0,0.0,0.0,0.000902177,-0.000338694,-6.1812e-06
137.761,25.1316,8.79284,166.295,141.179,17.0,0.0,0.0,0.0007821,-0.000344218,6.20798e-07
141.44,23.5813,8.79067,164.071,141.068,17.0,0.0,0.0,0.000684887,-0.000288922,-1.99116e-05
144.822,22.3407,8.76778,167.506,141.147,17.0,0.0,0.0,0.000680155,-0.00016679,1.24572e-06
148.151,22.2192,8.79964,169.993,141.245,17.0,0.0,0.0,0.000664742,8.64609e-05,3.07106e-06
151.525,23.3152,8.84911,171.655,141.315,17.0,0.0,0.0,0.000693256,0.000367356,1.88484e-05
154.959,25.7132,8.90087,174.419,141.48,17.0,0.0,0.0,0.000683349,0.000586512,1.10031e-05
158.404,29.1519,8.95821,174.622,141.487,17.0,0.0,0.0,0.00068899,0.000754808,1.00969e-05
162.076,33.1381,8.9868,171.762,141.527,17.0,0.0,0.0,0.000779853,0.000814956,4.66181e-06
166.19,37.0108,8.99163,169.013,141.443,17.0,0.0,0.0,0.000838034,0.000690221,6.27161e-06
170.628,39.7479,9.01668,170.225,141.221,21.0,0.0,0.0,0.000999278,0.000380717,-1.05308e-05
175.813,40.759,9.03992,170.474,141.241,21.0,0.0,0.0,0.00109785,4.50889e-05,5.64763e-06
181.535,40.288,9.0199,168.276,141.3,21.0,0.0,0.0,0.00120441,-0.000229937,-1.01724e-05
187.546,38.6557,8.96886,163.019,141.277,21.0,0.0,0.0,0.00115263,-0.00037716,-2.68455e-06
192.767,36.8076,8.94217,160.532,141.214,17.0,0.0,0.0,0.000931596,-0.00036446,6.1172e-07
196.859,35.0574,8.96006,162.892,141.187,17.0,0.0,0.0,0.000716455,-0.000329832,4.27557e-06
200.08,33.5259,8.98524,162.509,141.246,33.0,0.0,0.0,0.000583571,-0.0002839,2.41401e-06
202.782,32.2122,8.99604,160.563,141.257,33.0,0.0,0.0,0.000505809,-0.000239723,2.00726e-06
205.19,31.1099,8.9961,158.832,141.296,33.0,0.0,0.0,0.000460267,-0.000202796,2.69145e-07
207.426,30.1964,8.98899,157.465,141.34,33.0,0.0,0.0,0.000435269,-0.000163049,-9.27466e-07
209.57,29.467,8.98162,156.354,141.361,33.0,0.0,0.0,0.000425399,-0.000128373,-2.31722e-06
211.702,28.9054,8.96988,155.516,141.371,33.0,0.0,0.0,0.000429577,-9.65757e-05,-2.0321e-06
213.877,28.4979,8.95581,154.708,141.393,33.0,0.0,0.0,0.000443414,-6.86224e-05,-2.79872e-06
216.147,28.2263,8.94234,154.138,141.386,33.0,0.0,0.0,0.000459667,-4.16039e-05,-8.20842e-06
218.551,28.0568,8.93357,153.74,141.379,33.0,0.0,0.0,0.000500462,-2.94208e-05,4.10557e-07
221.173,27.9356,8.94242,152.971,141.388,33.0,0.0,0.0,0.00055146,-1.89522e-05,3.95253e-06
224.093,27.8362,8.96025,151.691,141.406,33.0,0.0,0.0,0.000617638,-2.09376e-05,4.56701e-06
227.363,27.7192,8.98194,150.056,141.428,33.0,0.0,0.0,0.000690885,-2.76422e-05,3.37279e-06
230.998,27.5464,8.99438,148.613,141.43,33.0,0.0,0.0,0.000762384,-4.52078e-05,2.04235e-06
234.93,27.2499,9.00182,147.678,141.429,33.0,0.0,0.0,0.000800894,-7.21284e-05,1.28119e-06
238.94,26.8419,9.01129,148.11,141.397,33.0,0.0,0.0,0.000793402,-8.56918e-05,2.30182e-06
242.796,26.494,9.03059,150.797,141.342,33.0,0.0,0.0,0.000756125,-4.70151e-05,5.96961e-06
246.476,26.4985,9.07266,154.841,141.282,33.0,0.0,0.0,0.000721413,5.92752e-05,7.09031e-06
249.996,27.2593,9.11794,156.99,141.199,33.0,0.0,0.0,0.000683345,0.000249588,1.01038e-05
253.419,29.0066,9.14559,157.204,141.188,33.0,0.0,0.0,0.000699771,0.000452118,6.72738e-06
256.967,31.7677,9.17177,155.787,141.273,33.0,0.0,0.0,0.000740782,0.000639211,4.09004e-06
260.827,35.2382,9.19156,153.505,141.336,33.0,0.0,0.0,0.000801753,0.00072469,4.10289e-06
264.952,38.7187,9.20356,151.363,141.347,37.0,0.0,0.0,0.00084655,0.000640952,1.93156e-06
269.297,41.4081,9.20814,149.488,141.331,37.0,0.0,0.0,0.000897487,0.000423171,7.27611e-08
273.978,42.9246,9.19732,147.977,141.353,37.0,0.0,0.0,0.000969187,0.000187167,-3.70846e-06
278.904,43.4011,9.17537,147.125,141.379,37.0,0.0,0.0,0.000986293,1.44152e-05,-4.45814e-06
283.673,43.2324,9.15267,148.621,141.383,37.0,0.0,0.0,0.000904621,-6.18213e-05,-4.71449e-06
287.902,42.8816,9.12821,153.158,141.284,37.0,0.0,0.0,0.00078739,-7.70478e-05,-4.3272e-06
291.534,42.5507,9.12475,155.743,141.201,37.0,0.0,0.0,0.000700323,-7.3039e-05,-2.38232e-06
294.614,42.0296,9.13867,155.962,141.173,37.0,0.0,0.0,0.000522943,-0.000106174,2.25064e-06
296.929,41.4831,9.15205,155.25,141.163,53.0,0.0,0.0,0.000377811,-9.3616e-05,3.07395e-06
298.586,40.8243,9.15217,155.085,141.181,53.0,0.0,0.0,0.000271557,-0.000170458,-1.42185e-06
299.683,39.9129,9.14806,155.706,141.093,53.0,0.0,0.0,0.00017497,-0.00023324,1.98165e-06
300.43,38.6815,9.12349,155.92,141.14,53.0,0.0,0.0,0.000145623,-0.000252884,-4.09161e-06
300.929,37.0762,9.08273,154.874,141.133,49.0,0.0,0.0,7.3818e-05,-0.000400966,-1.73789e-05
301.459,35.2104,9.0817,153.707,141.221,49.0,0.0,0.0,0.00013646,-0.000338654,1.9657e-05
302.156,33.3159,9.05304,152.18,141.182,49.0,0.0,0.0,0.000142141,-0.000440171,4.61714e-06
302.888,31.1416,9.00946,150.374,141.264,49.0,0.0,0.0,0.000163902,-0.00040619,-9.25133e-06
303.657,29.1411,8.99818,150.96,141.2,49.0,0.0,0.0,0.000148386,-0.000432905,8.68938e-06
304.445,26.9693,9.02294,151.791,141.181,49.0,0.0,0.0,0.000163566,-0.000432156,5.89675e-06
305.295,24.9037,9.05156,153.69,141.19,49.0,0.0,0.0,0.000178788,-0.000422911,1.28698e-05
306.313,22.9476,9.10541,153.163,141.275,49.0,0.0,0.0,0.000224721,-0.000359675,2.16596e-05
307.435,21.2581,9.13521,153.003,141.307,49.0,0.0,0.0,0.000230546,-0.000315843,3.70021e-06
308.623,19.7649,9.15259,152.447,141.37,49.0,0.0,0.0,0.000246633,-0.00028062,4.36402e-06
309.903,18.4408,9.16735,151.262,141.392,49.0,0.0,0.0,0.000266222,-0.000247552,2.73076e-06
311.288,17.2869,9.18131,149.821,141.412,49.0,0.0,0.0,0.000288686,-0.000213466,2.6177e-06
312.796,16.3105,9.19237,148.521,141.424,49.0,0.0,0.0,0.000314386,-0.000176742,2.06117e-06
314.421,15.5097,9.2016,147.623,141.418,49.0,0.0,0.0,0.000335773,-0.000143132,1.59151e-06
316.108,14.8929,9.20796,147.027,141.424,49.0,0.0,0.0,0.000345179,-0.000108508,9.68595e-07
317.861,14.4169,9.21446,146.728,141.415,49.0,0.0,0.0,0.000356772,-8.10748e-05,9.31117e-07
319.668,14.0758,9.21998,146.624,141.414,49.0,0.0,0.0,0.000365559,-5.5041e-05,8.69145e-07
321.506,13.8649,9.22442,146.722,141.404,49.0,0.0,0.0,0.000368478,-2.98511e-05,1.11301e-06
323.347,13.7779,9.23016,146.974,141.398,49.0,0.0,0.0,0.000367522,-5.31267e-06,1.4343e-06
325.173,13.8125,9.2386,147.286,141.397,49.0,0.0,0.0,0.000363084,1.9554e-05,2.03512e-06
326.973,13.9746,9.249,147.526,141.398,49.0,0.0,0.0,0.000356595,4.60531e-05,2.244e-06
328.73,14.2791,9.26029,147.683,141.395,49.0,0.0,0.0,0.000345618,7.59609e-05,2.29604e-06
330.426,14.7362,9.26886,147.754,141.411,49.0,0.0,0.0,0.000332399,0.000107017,1.36818e-06
332.049,15.3458,9.27446,147.649,141.418,49.0,0.0,0.0,0.000316449,0.00013671,1.08027e-06
333.6,16.1115,9.2792,147.268,141.425,49.0,0.0,0.0,0.000304307,0.000170563,6.62927e-07
335.09,17.057,9.28092,146.642,141.437,49.0,0.0,0.0,0.000290736,0.000207548,5.01863e-07
336.507,18.1874,9.27906,146.056,141.433,49.0,0.0,0.0,0.000274753,0.000243691,-1.01832e-06
337.853,19.4929,9.2732,145.684,141.436,49.0,0.0,0.0,0.000262606,0.000276996,-1.61441e-06
339.137,20.9396,9.2648,145.591,141.429,49.0,0.0,0.0,0.000251342,0.000301163,-1.66111e-06
340.374,22.4951,9.25804,145.75,141.418,49.0,0.0,0.0,0.000242916,0.000320276,-1.20863e-06
341.562,24.1333,9.25555,146.215,141.39,49.0,0.0,0.0,0.000232404,0.00033312,6.96532e-07
342.688,25.8093,9.25669,147.21,141.373,49.0,0.0,0.0,0.000218317,0.000336019,5.56706e-07
343.742,27.4684,9.26419,148.954,141.342,49.0,0.0,0.0,0.000203609,0.0003261,3.23268e-06
344.735,29.0715,9.27985,151.043,141.306,49.0,0.0,0.0,0.000194629,0.000313461,3.71812e-06
345.693,30.5856,9.30095,153.228,141.278,49.0,0.0,0.0,0.000191955,0.000292375,4.95795e-06
346.679,31.9849,9.32869,154.744,141.232,49.0,0.0,0.0,0.000206937,0.000267392,5.69653e-06
347.8,33.2566,9.35663,155.106,141.216,49.0,0.0,0.0,0.000246084,0.000241267,4.47341e-06
349.15,34.3928,9.37654,154.738,141.241,49.0,0.0,0.0,0.000296185,0.000211689,3.08418e-06
350.776,35.3702,9.38432,153.814,141.26,49.0,0.0,0.0,0.000350629,0.000179313,6.86513e-07
352.67,36.1791,9.38255,152.709,141.313,49.0,0.0,0.0,0.000406006,0.000144214,-1.18672e-06
354.828,36.8061,9.37253,151.449,141.327,49.0,0.0,0.0,0.000454517,0.000105524,-2.1887e-06
357.212,37.2291,9.36329,150.512,141.357,49.0,0.0,0.0,0.000498385,6.03213e-05,-9.18839e-07
359.799,37.3914,9.3581,150.02,141.353,49.0,0.0,0.0,0.000535149,3.63551e-06,-8.64701e-07
362.563,37.2337,9.3572,149.972,141.343,49.0,0.0,0.0,0.000570868,-7.09889e-05,2.94255e-07
365.521,36.6526,9.36332,150.247,141.353,49.0,0.0,0.0,0.000619407,-0.000168279,4.27948e-06
368.715,35.5554,9.36649,150.252,141.297,49.0,0.0,0.0,0.000650858,-0.000261903,-6.42235e-06
372.073,33.9127,9.3459,149.73,141.28,49.0,0.0,0.0,0.000708306,-0.000395528,-2.78469e-06
375.823,31.6179,9.34279,149.439,141.267,49.0,0.0,0.0,0.000780132,-0.000515621,-4.60179e-06
379.724,28.9155,9.38926,148.043,141.329,49.0,0.0,0.0,0.00077461,-0.000563294,1.24437e-05
383.363,26.2516,9.4829,146.367,141.42,49.0,0.0,0.0,0.000671688,-0.000494561,2.38044e-05
386.394,24.0529,9.6019,151.111,141.315,50.0,0.0,0.0,0.000551201,-0.000378835,1.89209e-05
388.944,22.3597,9.71166,156.308,141.086,50.0,0.0,0.0,0.000473331,-0.000290864,3.0008e-05
391.229,21.093,9.85717,158.181,141.188,50.0,0.0,0.0,0.000439435,-0.000229118,2.9925e-05
393.392,20.1066,9.98615,157.699,141.229,50.0,0.0,0.0,0.000423749,-0.000166753,2.56461e-05
395.455,19.3925,10.0969,156.829,141.252,50.0,0.0,0.0,0.000403868,-0.000120148,2.1472e-05
397.442,18.8962,10.1928,155.745,141.252,66.0,0.0,0.0,0.000390076,-7.91916e-05,1.76729e-05
399.361,18.5783,10.2692,154.529,141.302,66.0,0.0,0.0,0.000378038,-4.95049e-05,1.33446e-05
401.227,18.3888,10.3296,153.254,141.339,66.0,0.0,0.0,0.000368407,-2.78072e-05,1.06108e-05
403.046,18.2917,10.3757,152.029,141.362,66.0,0.0,0.0,0.000359736,-1.25728e-05,7.46925e-06
404.826,18.2504,10.4057,150.824,141.373,66.0,0.0,0.0,0.000352493,-4.05975e-06,5.03976e-06
406.574,18.2374,10.4232,149.602,141.376,66.0,0.0,0.0,0.000346724,-1.10035e-06,2.37152e-06
408.297,18.2303,10.4313,148.41,141.385,66.0,0.0,0.0,0.000342638,-2.69393e-06,7.01739e-07
410.003,18.2077,10.4317,147.294,141.397,66.0,0.0,0.0,0.000340161,-7.17007e-06,-3.57796e-07
411.699,18.1524,10.4254,146.303,141.396,66.0,0.0,0.0,0.000338759,-1.50479e-05,-2.24926e-06
413.393,18.0524,10.4136,145.491,141.415,66.0,0.0,0.0,0.000339031,-2.54355e-05,-2.71659e-06
415.096,17.8977,10.3977,144.875,141.422,66.0,0.0,0.0,0.000342292,-3.71729e-05,-3.11668e-06
416.821,17.6774,10.3795,144.507,141.426,66.0,0.0,0.0,0.000348055,-5.0911e-05,-4.03637e-06
418.581,17.3872,10.3588,144.345,141.422,66.0,0.0,0.0,0.000356099,-6.51307e-05,-4.43994e-06
420.39,17.0258,10.3341,144.428,141.412,66.0,0.0,0.0,0.000367739,-7.92483e-05,-5.4047e-06
422.264,16.5968,10.3061,144.821,141.424,66.0,0.0,0.0,0.000382324,-9.16614e-05,-5.56302e-06
424.215,16.1137,10.2775,145.344,141.392,66.0,0.0,0.0,0.000399873,-0.000101235,-6.66104e-06
426.265,15.5894,10.244,145.998,141.392,66.0,0.0,0.0,0.000420058,-0.000107938,-5.59642e-06
428.418,15.0509,10.215,146.598,141.372,66.0,0.0,0.0,0.000442163,-0.000106716,-6.28537e-06
430.689,14.5297,10.1866,147.101,141.365,66.0,0.0,0.0,0.000465326,-0.000100074,-4.87128e-06
433.071,14.0638,10.1659,147.457,141.373,66.0,0.0,0.0,0.000487436,-8.47613e-05,-3.56851e-06
435.553,13.6951,10.1538,147.57,141.38,66.0,0.0,0.0,0.000504486,-6.15026e-05,-1.88356e-06
438.11,13.4585,10.1448,147.379,141.398,66.0,0.0,0.0,0.000516829,-3.22047e-05,-1.63972e-06
440.704,13.3744,10.1403,146.939,141.404,66.0,0.0,0.0,0.000518757,-1.10058e-06,-7.77383e-08
443.282,13.4505,10.1393,146.385,141.415,66.0,0.0,0.0,0.000512437,3.1577e-05,-2.97963e-07
445.812,13.6926,10.1416,145.77,141.407,66.0,0.0,0.0,0.000498535,6.57259e-05,8.77293e-07
448.255,14.1145,10.1459,145.214,141.435,66.0,0.0,0.0,0.000477156,0.000102754,9.33664e-07
450.568,14.7194,10.1511,144.679,141.423,66.0,0.0,0.0,0.000447658,0.000139071,1.2897e-06
452.728,15.5103,10.1572,144.473,141.424,66.0,0.0,0.0,0.000414479,0.000176724,1.17172e-06
454.713,16.4881,10.1642,144.567,141.427,66.0,0.0,0.0,0.000378334,0.000214684,1.43946e-06
456.51,17.6605,10.1711,144.947,141.433,66.0,0.0,0.0,0.00033999,0.000254986,8.56632e-07
458.119,19.0423,10.1722,145.575,141.434,66.0,0.0,0.0,0.000303358,0.000298441,-6.47876e-07
459.536,20.6418,10.1652,146.407,141.436,66.0,0.0,0.0,0.000263867,0.000341169,-2.65368e-06
460.773,22.4545,10.1396,147.528,141.414,66.0,0.0,0.0,0.000231295,0.000383599,-6.95229e-06
461.865,24.4663,10.1126,148.126,141.383,66.0,0.0,0.0,0.000206484,0.000415876,-4.56674e-06
462.862,26.6539,10.0853,148.234,141.405,66.0,0.0,0.0,0.000193182,0.000455682,-3.84782e-06
463.815,28.9899,10.0715,147.36,141.43,66.0,0.0,0.0,0.00018986,0.000478394,1.40823e-06
464.78,31.3991,10.0754,145.622,141.423,66.0,0.0,0.0,0.000199229,0.000481701,3.19788e-06
465.851,33.7788,10.0852,144.853,141.394,66.0,0.0,0.0,0.000234481,0.00046525,3.14419e-06
467.17,36.0135,10.0992,147.172,141.336,66.0,0.0,0.0,0.000303004,0.000426878,1.8988e-06
468.964,38.0466,10.108,151.893,141.262,66.0,0.0,0.0,0.000425556,0.000390937,1.77256e-06
471.471,39.9594,10.118,155.526,141.186,70.0,0.0,0.0,0.000593707,0.00038659,1.4744e-06
474.856,41.9497,10.1196,157.012,141.143,70.0,0.0,0.0,0.000758322,0.000414004,4.00402e-07
478.962,44.0672,10.1293,156.461,141.224,70.0,0.0,0.0,0.000877376,0.000427608,6.05818e-06
483.596,46.1685,10.1681,154.433,141.303,70.0,0.0,0.0,0.000956586,0.000407711,1.02202e-05
488.384,48.0408,10.2147,152.067,141.319,70.0,0.0,0.0,0.00093849,0.000320822,5.90562e-06
492.867,49.2637,10.2303,151.845,141.286,70.0,0.0,0.0,0.000854722,0.000149591,-1.10923e-06
496.897,49.5074,10.2156,152.701,141.217,86.0,0.0,0.0,0.000759463,-6.16566e-05,-6.28573e-06
500.451,48.6754,10.1822,153.663,141.175,86.0,0.0,0.0,0.00066916,-0.000277054,-7.11638e-06
503.627,46.817,10.1626,154.978,141.116,86.0,0.0,0.0,0.000608025,-0.000460486,1.88669e-06
506.616,44.1388,10.1955,155.693,141.071,86.0,0.0,0.0,0.000593037,-0.000593731,8.9164e-06
509.676,40.9666,10.2615,155.956,141.131,86.0,0.0,0.0,0.000633209,-0.000663105,1.49818e-05
512.958,37.7199,10.3479,153.803,141.216,82.0,0.0,0.0,0.00066796,-0.000620456,1.37033e-05
516.205,34.9209,10.3939,151.219,141.245,82.0,0.0,0.0,0.000618153,-0.000499054,1.93674e-06
519.154,32.7509,10.3954,149.695,141.249,82.0,0.0,0.0,0.000562211,-0.000370392,-3.84216e-06
521.817,31.1467,10.3622,149.583,141.264,82.0,0.0,0.0,0.000511534,-0.00028043,-1.25251e-05
524.279,29.9423,10.2818,149.973,141.319,82.0,0.0,0.0,0.000479523,-0.000204001,-1.66e-05
526.615,29.0424,10.1857,150.235,141.343,82.0,0.0,0.0,0.000465737,-0.000148363,-1.66032e-05
528.88,28.4167,10.1109,150.23,141.341,82.0,0.0,0.0,0.000449243,-9.48048e-05,-1.41655e-05
531.132,28.0908,10.0691,149.951,141.344,82.0,0.0,0.0,0.000445889,-3.70834e-05,-7.40749e-06
533.355,28.0554,10.0391,149.766,141.356,82.0,0.0,0.0,0.000441782,2.05163e-05,-6.58048e-06
535.545,28.2844,10.0091,149.623,141.354,82.0,0.0,0.0,0.000436344,7.06245e-05,-6.3158e-06
537.732,28.7669,9.97806,149.135,141.369,82.0,0.0,0.0,0.000437099,0.000121064,-5.25252e-06
539.89,29.4461,9.95011,148.768,141.374,82.0,0.0,0.0,0.000429261,0.000151757,-5.28342e-06
542.066,30.2982,9.9196,148.091,141.39,82.0,0.0,0.0,0.00043575,0.000179738,-6.73899e-06
544.261,31.2452,9.88344,147.292,141.407,82.0,0.0,0.0,0.000443182,0.000194992,-7.19633e-06
546.497,32.2378,9.85583,146.327,141.443,82.0,0.0,0.0,0.000450835,0.000198041,-4.29277e-06
548.782,33.1959,9.84328,145.649,141.446,82.0,0.0,0.0,0.0004624,0.000179967,-1.53996e-06
551.144,34.0108,9.83803,145.601,141.422,82.0,0.0,0.0,0.000482753,0.000141861,-5.77028e-07
553.63,34.5784,9.82981,146.546,141.403,82.0,0.0,0.0,0.000516836,8.19202e-05,-3.0542e-06
556.34,34.8056,9.8126,148.984,141.344,82.0,0.0,0.0,0.00056939,5.52379e-06,-5.57922e-06
559.367,34.6337,9.78152,152.318,141.21,82.0,0.0,0.0,0.000644185,-7.68373e-05,-6.43853e-06
562.833,34.0852,9.74927,155.043,141.157,82.0,0.0,0.0,0.000739617,-0.000134184,-9.20583e-06
566.904,33.2494,9.71677,156.582,141.108,82.0,0.0,0.0,0.000888927,-0.00017674,-5.54439e-06
571.391,32.4876,9.64726,156.313,141.116,82.0,0.0,0.0,0.000923679,-0.000114031,-1.85556e-05
575.99,32.2143,9.55733,151.094,141.272,82.0,0.0,0.0,0.000869479,6.48516e-06,-1.22517e-05
579.906,32.5135,9.54851,150.006,141.185,82.0,0.0,0.0,0.000695794,0.000104794,9.28688e-06
583.27,33.301,9.59801,150.747,141.244,82.0,0.0,0.0,0.000611193,0.000209501,1.27724e-05
