X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
5.44948,77.0202,4.83998,146.683,141.359,5.0,9.0,9.0,3.7583e-05,8.87757e-05,-1.37511e-06
5.67695,77.4727,4.81942,147.979,141.301,5.0,9.0,9.0,5.78752e-05,9.20407e-05,-4.53361e-06
6.21751,77.9318,4.75002,149.791,141.239,9.0,9.0,9.0,0.000168436,7.96504e-05,-1.33282e-05
7.28333,78.4905,4.66797,147.253,141.309,9.0,9.0,9.0,0.000276398,0.000148879,-1.33518e-05
8.63415,79.0553,4.62985,143.606,141.385,9.0,9.0,9.0,0.000233764,9.36028e-05,5.52461e-06
9.75149,79.5461,4.65554,142.903,141.384,9.0,9.0,9.0,0.000272278,0.000108445,-2.22939e-06
11.17,80.0393,4.65489,144.899,141.339,9.0,9.0,9.0,0.000353486,0.000100565,-7.68059e-06
13.0538,80.4816,4.66835,148.379,141.252,9.0,9.0,9.0,0.000385524,8.22668e-05,1.45104e-05
14.9835,80.9033,4.7326,151.154,141.218,9.0,9.0,9.0,0.000387702,7.86872e-05,1.95223e-05
17.0737,81.259,4.8238,151.843,141.253,9.0,9.0,9.0,0.000428916,6.8634e-05,2.17018e-05
19.2604,81.5513,4.90405,151.08,141.24,9.0,9.0,9.0,0.000442071,4.2239e-05,1.22246e-05
21.6607,81.6146,4.9593,151.945,141.218,9.0,9.0,9.0,0.000499871,-1.25897e-05,2.81099e-06
24.0578,81.5468,5.03164,151.41,141.295,9.0,9.0,9.0,0.000503556,-3.92097e-05,9.22836e-06
27.353,81.0299,5.12251,153.483,140.9,9.0,9.0,9.0,0.000690685,-0.000136662,1.69521e-05
30.7122,80.3388,5.2331,156.758,140.934,9.0,9.0,9.0,0.000599654,-0.000146057,3.03555e-05
33.5875,79.5673,5.3364,160.804,140.875,9.0,9.0,9.0,0.000527358,-0.000153649,1.72038e-05
36.1791,78.7585,5.40344,162.751,141.002,9.0,9.0,9.0,0.000565349,-0.000202782,1.74242e-05
38.6256,77.7958,5.4496,164.584,141.096,9.0,9.0,9.0,0.000431255,-0.000185392,1.60499e-06
40.7975,76.8186,5.4499,165.316,141.043,5.0,9.0,9.0,0.000415947,-0.000190271,-5.59011e-07
42.9698,75.7683,5.44672,164.972,141.095,5.0,9.0,9.0,0.000462023,-0.000230466,-3.80163e-06
45.3674,74.5519,5.4192,165.991,140.957,5.0,9.0,9.0,0.00054592,-0.000268055,-3.42642e-06
48.2255,73.2224,5.38831,169.305,140.856,5.0,9.0,9.0,0.00057578,-0.000227245,-1.87763e-05
51.5015,72.145,5.34884,173.658,140.939,5.0,9.0,9.0,0.000665687,-0.000182168,3.93155e-06
54.9515,71.447,5.38467,178.801,141.059,5.0,9.0,9.0,0.000761841,-9.25683e-05,7.70781e-06
58.8751,71.1771,5.46764,184.578,141.04,5.0,9.0,9.0,0.000769386,2.84211e-06,1.4274e-05
61.5416,71.1034,5.51355,185.624,141.214,5.0,9.0,9.0,0.000486025,-1.58576e-05,1.43866e-05
63.6131,71.0616,5.51871,187.369,141.203,5.0,9.0,9.0,0.000459949,2.37348e-05,-3.4206e-06
66.4556,71.3755,5.61644,185.241,141.303,5.0,9.0,9.0,0.000560619,6.86831e-05,1.87069e-05
69.0153,71.7804,5.66742,185.392,141.267,5.0,9.0,9.0,0.000460495,8.68185e-05,-5.26267e-06
71.4254,72.0772,5.67864,186.276,141.27,5.0,9.0,9.0,0.000524975,3.88849e-05,1.34758e-05
74.0035,72.2235,5.73427,186.929,141.241,5.0,9.0,9.0,0.000516068,1.30187e-05,6.23004e-06
76.9437,72.2055,5.79353,188.475,141.179,5.0,9.0,9.0,0.000557028,-1.85525e-05,-6.26835e-06
79.9793,71.7927,5.78135,191.904,141.051,5.0,9.0,9.0,0.00067796,-0.000152799,-1.98478e-05
