X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
36.1582,23.06,6.69009,147.836,141.028,1.0,2.0,2.0,0.000770423,0.000454,7.35859e-05
40.0499,25.3228,7.03448,148.153,141.146,1.0,2.0,2.0,0.000822722,0.000471596,6.9738e-05
44.1217,27.5664,7.33053,147.933,141.233,1.0,2.0,2.0,0.000803484,0.000414825,5.02421e-05
48.1092,29.443,7.55212,147.219,141.365,1.0,2.0,2.0,0.000775661,0.000319927,3.94055e-05
51.8411,30.7418,7.73047,145.972,141.436,1.0,2.0,2.0,0.000716035,0.000197766,2.92422e-05
55.3202,31.3898,7.87764,145.814,141.455,1.0,2.0,2.0,0.000668608,5.90083e-05,2.75411e-05
58.5791,31.3198,8.02269,147.791,141.443,1.0,2.0,2.0,0.000627251,-8.18355e-05,2.85845e-05
61.7961,30.6227,8.10872,150.386,141.337,1.0,2.0,2.0,0.000655025,-0.000191714,6.05137e-06
65.0418,29.5357,8.02939,149.592,141.264,1.0,2.0,2.0,0.000651415,-0.000210853,-4.77451e-05
68.3117,27.9184,7.78541,147.068,141.354,1.0,2.0,2.0,0.000639115,-0.00043623,-2.30952e-05
71.4661,25.6484,7.71897,145.122,141.36,1.0,2.0,2.0,0.000622676,-0.000500891,-1.11134e-05
74.5827,23.1081,7.68003,143.601,141.323,1.0,2.0,2.0,0.00060766,-0.000503355,-4.93486e-06
77.3116,20.9691,7.6319,145.891,141.234,1.0,2.0,2.0,0.000477592,-0.000352285,-1.84303e-05
79.6309,19.5306,7.53778,150.622,141.176,1.0,2.0,2.0,0.000438282,-0.000227348,-1.51418e-05
81.8281,18.431,7.4894,151.336,141.205,1.0,2.0,2.0,0.00042987,-0.000175552,-4.97772e-06
83.9608,17.7007,7.44134,151.712,141.385,1.0,2.0,2.0,0.000374159,-6.72077e-05,-2.74351e-05
85.982,17.2798,7.42218,149.471,141.315,1.0,2.0,2.0,0.000410356,-5.25704e-05,-5.82079e-06
88.0376,17.1578,7.39139,148.035,141.351,1.0,2.0,2.0,0.000399695,9.86004e-06,-6.97466e-06
90.0503,17.2811,7.358,147.005,141.367,1.0,2.0,2.0,0.000392113,4.55504e-05,-7.38256e-06
91.9403,17.646,7.30244,146.45,141.383,1.0,2.0,2.0,0.000364338,9.09318e-05,-1.48034e-05
93.6755,18.224,7.24282,146.269,141.376,1.0,2.0,2.0,0.000339539,0.000134663,-1.03067e-05
95.2838,19.0239,7.1833,146.222,141.371,1.0,2.0,2.0,0.000278568,0.000227367,-2.63347e-05
96.8155,20.0811,7.10496,146.419,141.364,1.0,2.0,2.0,0.000384112,0.000181179,4.58882e-07
98.7474,21.1653,7.11308,146.818,141.335,17.0,2.0,2.0,0.000385175,0.000251699,3.20468e-06
100.637,22.527,7.12158,146.966,141.315,17.0,2.0,2.0,0.000371865,0.000292426,1.91256e-06
102.591,24.1809,7.12957,146.84,141.325,17.0,2.0,2.0,0.000404956,0.000359327,1.12086e-06
104.627,26.034,7.12459,146.371,141.369,17.0,2.0,2.0,0.000418146,0.000386906,1.81819e-06
106.756,27.957,7.14059,145.872,141.388,17.0,2.0,2.0,0.000425395,0.000381428,1.53957e-06
108.891,29.7414,7.14559,145.757,141.429,17.0,2.0,2.0,0.000428754,0.000335008,1.83326e-06
111.07,31.2699,7.15336,146.471,141.414,17.0,2.0,2.0,0.00044332,0.000274859,3.35028e-06
113.384,32.4592,7.16943,147.704,141.39,17.0,2.0,2.0,0.000488341,0.000195314,1.93091e-06
115.909,33.2136,7.19145,148.971,141.404,17.0,2.0,2.0,0.000540368,0.0001073,6.25458e-06
118.693,33.5344,7.26272,151.336,141.393,17.0,2.0,2.0,0.000587801,1.96397e-05,1.81264e-05
121.803,33.3715,7.37706,153.032,141.363,17.0,2.0,2.0,0.000657259,-7.71661e-05,2.85319e-05
125.452,32.6421,7.42635,154.316,141.356,17.0,2.0,2.0,0.000804235,-0.000199949,1.45919e-05
129.679,31.3675,7.45699,155.389,141.319,17.0,2.0,2.0,0.000886435,-0.000301669,1.26572e-05
134.36,29.6123,7.5661,154.197,141.304,17.0,2.0,2.0,0.000973275,-0.000380022,1.96216e-05
139.149,27.7108,7.73566,148.171,141.327,17.0,2.0,2.0,0.000905429,-0.000351922,2.08113e-05
143.369,26.309,7.78705,149.163,141.252,17.0,2.0,2.0,0.000801508,-0.00019545,3.33938e-06
147.057,25.7609,7.75797,150.436,141.184,17.0,2.0,2.0,0.000692735,-1.66922e-05,-7.10214e-06
150.346,26.135,7.73015,151.064,141.185,17.0,2.0,2.0,0.000635014,0.000166613,-2.82305e-06
153.485,27.4312,7.73365,151.292,141.223,17.0,2.0,2.0,0.000616903,0.000346824,2.22345e-06
156.567,29.5753,7.75452,152.067,141.216,17.0,2.0,2.0,0.000616935,0.000501512,4.26721e-06
159.711,32.3854,7.78291,152.805,141.243,17.0,2.0,2.0,0.000639249,0.000601097,5.36691e-06
163.023,35.5196,7.80862,152.582,141.3,17.0,2.0,2.0,0.000679749,0.000627111,5.67877e-06
166.546,38.5528,7.82845,151.072,141.36,21.0,2.0,2.0,0.000729163,0.000563537,3.77236e-06
170.33,40.9321,7.85089,149.838,141.385,21.0,2.0,2.0,0.000789807,0.00037146,4.67195e-06
174.509,42.143,7.87529,149.676,141.386,21.0,2.0,2.0,0.000889525,0.000108056,2.57453e-06
179.285,42.0107,7.90051,150.944,141.315,21.0,2.0,2.0,0.00101868,-0.000156902,4.30579e-06
184.677,40.6942,7.91664,150.188,141.299,21.0,2.0,2.0,0.00112818,-0.000351107,8.67061e-06
190.251,38.8009,7.97538,147.66,141.244,21.0,2.0,2.0,0.00106201,-0.000382337,2.61306e-06
195.148,36.9287,7.99891,147.758,141.373,17.0,2.0,2.0,0.000888119,-0.000353015,5.60856e-06
199.142,35.3044,8.02838,150.482,141.348,33.0,2.0,2.0,0.000719712,-0.000301922,3.67337e-06
202.463,33.8884,8.04256,152.029,141.34,33.0,2.0,2.0,0.000614143,-0.000267632,6.54421e-07
205.341,32.6236,8.03594,152.713,141.37,33.0,2.0,2.0,0.000544302,-0.000240139,-2.59194e-06
207.956,31.4892,8.02783,152.623,141.385,33.0,2.0,2.0,0.000506465,-0.000212379,-8.37856e-07
210.424,30.5119,8.02374,152.021,141.379,33.0,2.0,2.0,0.000484503,-0.000179082,-6.15543e-07
212.815,29.7038,8.02017,151.186,141.387,33.0,2.0,2.0,0.000474167,-0.000145207,-6.1873e-07
215.187,29.0552,8.02105,150.279,141.362,33.0,2.0,2.0,0.00047722,-0.000114262,6.3408e-07
217.602,28.5549,8.02703,149.538,141.389,33.0,2.0,2.0,0.000490477,-8.65291e-05,2.09567e-06
220.124,28.1799,8.03829,149.031,141.367,33.0,2.0,2.0,0.000520345,-6.38742e-05,2.82988e-06
222.833,27.9124,8.05407,148.737,141.366,33.0,2.0,2.0,0.000564199,-4.49949e-05,4.16872e-06
225.795,27.7146,8.07418,148.739,141.377,33.0,2.0,2.0,0.000629365,-3.29675e-05,3.24817e-06
229.143,27.5658,8.09142,148.497,141.362,33.0,2.0,2.0,0.000714391,-2.75274e-05,3.76826e-06
232.897,27.3866,8.11494,148.227,141.363,33.0,2.0,2.0,0.000787453,-4.3764e-05,4.7338e-06
236.982,27.1394,8.13897,147.511,141.382,33.0,2.0,2.0,0.000836194,-5.82036e-05,4.76187e-06
241.126,26.8557,8.16846,146.759,141.381,33.0,2.0,2.0,0.000817626,-4.47927e-05,5.50611e-06
245.143,26.8135,8.19523,146.668,141.357,33.0,2.0,2.0,0.000783572,3.90116e-05,5.26046e-06
248.95,27.3592,8.22207,147.938,141.336,33.0,2.0,2.0,0.000740258,0.000186207,5.21933e-06
252.562,28.7414,8.25249,149.473,141.314,33.0,2.0,2.0,0.000711835,0.00037004,7.27504e-06
256.141,31.0646,8.29411,150.414,141.303,33.0,2.0,2.0,0.00072558,0.000555369,9.20606e-06
259.91,34.2061,8.34476,150.185,141.335,33.0,2.0,2.0,0.000793231,0.000688212,1.03991e-05
264.033,37.6727,8.3905,147.975,141.382,33.0,2.0,2.0,0.000847996,0.000664405,6.64891e-06
268.366,40.5989,8.4167,145.185,141.375,37.0,2.0,2.0,0.000882854,0.000487378,3.95448e-06
272.899,42.474,8.44175,144.715,141.371,37.0,2.0,2.0,0.000934245,0.000264194,6.05733e-06
277.726,43.2757,8.473,145.107,141.37,37.0,2.0,2.0,0.000989117,6.33741e-05,6.7957e-06
282.663,43.2101,8.50762,145.214,141.39,37.0,2.0,2.0,0.000970662,-7.56216e-05,6.33e-06
287.313,42.6598,8.53722,146.251,141.391,37.0,2.0,2.0,0.000880984,-0.000132601,5.37261e-06
291.416,41.9569,8.55647,148.87,141.367,37.0,2.0,2.0,0.000755404,-0.000143268,1.36414e-06
294.85,41.2585,8.55715,151.888,141.297,37.0,2.0,2.0,0.000621039,-0.000134799,-1.39651e-06
297.614,40.6001,8.54095,154.008,141.251,53.0,2.0,2.0,0.000487234,-0.000129695,-4.20404e-06
299.743,39.9596,8.51362,155.562,141.192,53.0,2.0,2.0,0.000365803,-0.000130975,-7.71855e-06
301.293,39.3098,8.47064,157.189,141.16,53.0,2.0,2.0,0.000259041,-0.000134626,-1.05852e-05
302.348,38.6059,8.40015,158.845,141.068,53.0,2.0,2.0,0.00016639,-0.000150088,-1.56212e-05
303.033,37.8636,8.31408,160.511,140.955,49.0,2.0,2.0,0.000106231,-0.000149437,-2.07355e-05
303.46,37.1005,8.18261,161.779,140.952,49.0,2.0,2.0,7.36944e-05,-0.000142855,-2.43635e-05
303.755,36.3447,8.09052,161.898,140.986,49.0,2.0,2.0,4.56459e-05,-0.000168355,-1.4494e-05
303.941,35.4523,8.03157,160.705,141.057,49.0,2.0,2.0,3.2852e-05,-0.000190036,-8.82624e-06
304.095,34.421,8.0095,159.242,141.159,49.0,2.0,2.0,3.02845e-05,-0.000224026,-4.44698e-07
304.274,33.2118,8.01942,157.534,141.263,49.0,2.0,2.0,4.24598e-05,-0.000258257,3.38078e-06
304.535,31.8569,8.03913,156.607,141.275,49.0,2.0,2.0,6.14463e-05,-0.000281017,3.84025e-06
304.874,30.4684,8.03903,156.802,141.191,49.0,2.0,2.0,7.13413e-05,-0.000266511,-2.90305e-06
305.261,29.2318,8.03587,156.878,141.098,49.0,2.0,2.0,8.39535e-05,-0.000236383,-3.99626e-06
305.689,28.1324,8.00052,157.187,141.112,49.0,2.0,2.0,8.64035e-05,-0.000196049,-2.11685e-06
306.159,27.1255,7.96088,157.479,141.198,49.0,2.0,2.0,0.000101136,-0.000258115,-2.29e-06
306.742,25.8212,7.99206,155.941,141.193,49.0,2.0,2.0,0.000133667,-0.00026051,1.79479e-06
307.434,24.7977,7.9669,156.678,141.102,49.0,2.0,2.0,0.000125605,-0.000182896,-2.77141e-05
308.082,23.8482,7.84672,154.799,141.119,49.0,2.0,2.0,0.000134552,-0.000191049,-1.5256e-05
308.826,22.8584,7.73963,153.959,141.234,49.0,2.0,2.0,0.000161406,-0.000200387,-1.77331e-05
309.688,21.8856,7.68439,152.832,141.286,49.0,2.0,2.0,0.00018174,-0.000190884,-6.27501e-06
310.611,20.9998,7.65476,152.63,141.267,49.0,2.0,2.0,0.000188653,-0.000178926,-1.26053e-06
311.605,20.0984,7.66076,151.575,141.281,49.0,2.0,2.0,0.000205829,-0.000177005,2.91379e-06
312.684,19.2268,7.6781,150.501,141.299,49.0,2.0,2.0,0.000223437,-0.000165034,2.40601e-06
313.811,18.4569,7.6886,150.213,141.34,49.0,2.0,2.0,0.000225376,-0.000133156,-1.316e-06
315.032,17.7725,7.6921,150.596,141.301,49.0,2.0,2.0,0.000253487,-0.00013335,2.45371e-06
316.301,17.1685,7.65574,150.498,141.293,49.0,2.0,2.0,0.00024936,-0.000110689,-1.37424e-05
317.586,16.6566,7.63224,149.774,141.309,49.0,2.0,2.0,0.000272027,-0.000100243,8.6823e-06
318.978,16.2169,7.65155,148.409,141.321,49.0,2.0,2.0,0.000285465,-7.82893e-05,1.14557e-06
320.43,15.8875,7.65461,147.46,141.329,49.0,2.0,2.0,0.000293946,-5.48843e-05,1.06284e-06
321.92,15.6707,7.65993,146.77,141.343,49.0,2.0,2.0,0.000300688,-3.18543e-05,1.5555e-06
323.428,15.5693,7.66724,146.519,141.35,49.0,2.0,2.0,0.000302633,-8.76703e-06,1.43187e-06
324.928,15.5823,7.67759,147.086,141.342,49.0,2.0,2.0,0.000298026,1.16646e-05,3.16335e-06
326.392,15.6987,7.70229,148.221,141.275,49.0,2.0,2.0,0.000294523,3.35668e-05,1.13597e-05
327.966,15.9519,7.84287,148.783,141.335,49.0,2.0,2.0,0.000313367,6.42408e-05,3.06387e-05
329.46,16.3235,7.9144,149.185,141.35,49.0,2.0,2.0,0.000282352,8.65611e-05,5.66872e-06
330.864,16.7852,7.94011,148.777,141.371,49.0,2.0,2.0,0.000276805,9.64129e-05,-5.55211e-06
332.26,17.3413,7.94658,148.453,141.335,49.0,2.0,2.0,0.000273685,0.000125948,4.04062e-06
333.611,18.0308,7.95969,149.215,141.342,49.0,2.0,2.0,0.000272468,0.000146803,2.36604e-06
334.96,18.8373,7.96643,148.81,141.337,49.0,2.0,2.0,0.000265227,0.000177095,1.55702e-06
336.259,19.7992,7.97405,148.436,141.328,49.0,2.0,2.0,0.000254569,0.000209437,9.07704e-07
337.487,20.9164,7.97315,148.992,141.305,49.0,2.0,2.0,0.000233811,0.000239983,-7.54414e-07
338.646,22.1457,7.97462,149.812,141.289,49.0,2.0,2.0,0.000219534,0.000250219,1.68895e-06
339.756,23.4732,7.98028,150.69,141.257,49.0,2.0,2.0,0.000219243,0.000274057,1.98639e-06
340.855,24.915,7.99715,151.358,141.269,49.0,2.0,2.0,0.000213286,0.000298549,2.85957e-06
341.889,26.458,8.00925,151.875,141.279,49.0,2.0,2.0,0.000198531,0.000315836,1.77638e-06
342.835,28.0458,8.01477,152.337,141.293,49.0,2.0,2.0,0.000180615,0.000318778,4.65421e-08
343.702,29.6235,8.01397,152.743,141.278,49.0,2.0,2.0,0.00016496,0.00031025,-5.41629e-07
344.492,31.1435,8.00584,152.748,141.284,49.0,2.0,2.0,0.000152396,0.000295587,-2.32309e-06
345.238,32.5515,7.99587,152.775,141.262,49.0,2.0,2.0,0.000146807,0.000268432,-1.88601e-06
345.99,33.8325,7.98967,152.703,141.313,49.0,2.0,2.0,0.000155628,0.000244421,7.93914e-07
346.813,34.9836,7.99061,153.086,141.298,49.0,2.0,2.0,0.000174533,0.000217495,9.23707e-07
347.758,36.0034,7.99324,153.51,141.305,49.0,2.0,2.0,0.000204275,0.00019057,1.26451e-06
348.876,36.8963,7.99798,153.785,141.312,49.0,2.0,2.0,0.000241953,0.000166627,2.49891e-06
350.213,37.672,8.00566,153.856,141.334,49.0,2.0,2.0,0.000291937,0.000143255,1.0562e-06
351.795,38.3319,8.01349,153.804,141.344,49.0,2.0,2.0,0.000343055,0.000119662,2.10898e-06
353.636,38.8731,8.02299,153.521,141.356,53.0,2.0,2.0,0.000392229,9.66315e-05,1.47707e-06
355.725,39.2893,8.03265,153.178,141.362,53.0,2.0,2.0,0.000442489,6.81417e-05,2.60422e-06
358.05,39.5481,8.04696,152.737,141.35,53.0,2.0,2.0,0.00048643,3.41321e-05,2.75879e-06
360.577,39.6111,8.06186,152.428,141.347,53.0,2.0,2.0,0.000523617,-1.15195e-05,3.4161e-06
363.274,39.4059,8.08078,152.343,141.344,53.0,2.0,2.0,0.000554061,-7.36918e-05,4.49949e-06
366.104,38.8403,8.10517,152.686,141.281,53.0,2.0,2.0,0.000578909,-0.000156576,5.66055e-06
369.056,37.7824,8.13824,153.559,141.228,49.0,2.0,2.0,0.00060381,-0.00027097,7.58179e-06
372.16,36.0715,8.18303,154.761,141.122,49.0,2.0,2.0,0.000642612,-0.000416927,1.02787e-05
375.553,33.6092,8.23782,155.331,141.087,49.0,2.0,2.0,0.000720904,-0.000564428,9.94595e-06
379.391,30.5328,8.27987,153.653,141.184,49.0,2.0,2.0,0.000807451,-0.0006511,5.51568e-06
383.415,27.3241,8.29728,149.456,141.252,49.0,2.0,2.0,0.000778668,-0.000610367,1.19891e-06
387.069,24.5835,8.30195,149.584,141.297,49.0,2.0,2.0,0.000683097,-0.00048376,-6.00075e-07
390.206,22.5017,8.29916,152.217,141.23,49.0,2.0,2.0,0.000586664,-0.000357407,-6.74731e-07
392.99,20.9552,8.29703,153.48,141.251,49.0,2.0,2.0,0.000524501,-0.000260207,7.28956e-07
395.503,19.8571,8.29933,153.774,141.288,65.0,2.0,2.0,0.000484536,-0.000182628,-8.67451e-08
397.849,19.0965,8.30352,153.667,141.33,65.0,2.0,2.0,0.000453731,-0.000123909,1.06692e-06
400.058,18.5905,8.3086,153.283,141.352,65.0,2.0,2.0,0.000432025,-8.14644e-05,1.37303e-06
402.176,18.2643,8.31643,152.781,141.363,65.0,2.0,2.0,0.00041519,-5.17552e-05,1.30284e-06
404.212,18.0583,8.32378,152.242,141.367,65.0,2.0,2.0,0.000399748,-3.30064e-05,1.28887e-06
406.178,17.9245,8.33169,151.741,141.378,65.0,2.0,2.0,0.000387066,-2.26094e-05,1.40356e-06
408.087,17.8239,8.3402,151.282,141.384,65.0,2.0,2.0,0.000376746,-1.90351e-05,1.60432e-06
409.951,17.7261,8.34937,150.866,141.379,65.0,2.0,2.0,0.000368846,-2.07533e-05,1.91041e-06
411.781,17.6075,8.3591,150.507,141.372,65.0,2.0,2.0,0.000363555,-2.69209e-05,2.10573e-06
413.591,17.4499,8.36869,150.21,141.376,65.0,2.0,2.0,0.000360705,-3.64196e-05,1.89079e-06
415.392,17.2397,8.37783,150.013,141.387,65.0,2.0,2.0,0.000360394,-4.83132e-05,1.694e-06
417.199,16.9673,8.38731,149.941,141.388,65.0,2.0,2.0,0.000362885,-6.10087e-05,1.77854e-06
419.03,16.6271,8.3964,149.894,141.366,65.0,2.0,2.0,0.000370349,-7.52172e-05,2.03246e-06
420.907,16.2149,8.40589,149.881,141.375,65.0,2.0,2.0,0.000380682,-8.92328e-05,2.34065e-06
422.846,15.7359,8.41603,149.985,141.356,65.0,2.0,2.0,0.000396387,-0.000101954,2.08698e-06
424.873,15.1993,8.42565,150.075,141.359,65.0,2.0,2.0,0.000415283,-0.000111907,2.23839e-06
427.008,14.6232,8.43577,150.213,141.339,65.0,2.0,2.0,0.000439337,-0.000117551,1.76826e-06
429.269,14.0347,8.44451,150.294,141.351,65.0,2.0,2.0,0.000465968,-0.000116928,1.87602e-06
431.674,13.4689,8.45225,150.328,141.336,65.0,2.0,2.0,0.000495041,-0.000107519,1.41705e-06
434.219,12.9696,8.4574,150.275,141.346,65.0,2.0,2.0,0.000522903,-9.0638e-05,6.67102e-07
436.892,12.5799,8.46078,150.176,141.337,65.0,2.0,2.0,0.000545495,-6.4382e-05,7.33006e-07
439.659,12.3367,8.46345,150.121,141.349,65.0,2.0,2.0,0.000559227,-3.24781e-05,6.53408e-08
442.471,12.2606,8.46263,150.108,141.351,65.0,2.0,2.0,0.000563689,2.31148e-06,-4.88553e-07
445.28,12.3645,8.45993,150.159,141.349,65.0,2.0,2.0,0.000558498,3.98996e-05,-7.89612e-07
448.039,12.6641,8.45582,150.261,141.347,65.0,2.0,2.0,0.000543324,8.028e-05,-8.9732e-07
450.695,13.1728,8.45092,150.447,141.346,65.0,2.0,2.0,0.000517672,0.00012372,-8.9802e-07
453.2,13.898,8.44542,150.742,141.351,65.0,2.0,2.0,0.000483867,0.000166364,-1.63208e-06
455.525,14.8463,8.43939,151.021,141.342,65.0,2.0,2.0,0.000445845,0.00021296,-1.64887e-06
457.65,16.0322,8.43317,151.297,141.335,65.0,2.0,2.0,0.000404017,0.000262527,-1.42726e-06
459.558,17.4773,8.42817,151.595,141.329,65.0,2.0,2.0,0.000359763,0.000315734,-3.3492e-07
461.243,19.1997,8.42451,151.854,141.327,65.0,2.0,2.0,0.000314343,0.000372875,-7.28473e-07
462.714,21.2093,8.42355,152.002,141.312,65.0,2.0,2.0,0.000274323,0.000430827,3.09457e-07
464.008,23.5028,8.42535,151.988,141.333,65.0,2.0,2.0,0.000245528,0.000485326,6.23888e-07
465.192,26.0448,8.42918,151.699,141.332,65.0,2.0,2.0,0.000231499,0.000528154,9.28957e-07
466.356,28.7422,8.43368,151.153,141.35,65.0,2.0,2.0,0.000237848,0.000546052,8.86782e-07
467.611,31.4516,8.43735,150.607,141.338,65.0,2.0,2.0,0.00026907,0.000532891,8.1979e-07
469.118,34.0356,8.4413,150.753,141.334,65.0,2.0,2.0,0.000341672,0.00049739,6.37904e-07
471.121,36.4149,8.44614,151.819,141.284,65.0,2.0,2.0,0.000467954,0.00045513,8.91784e-07
473.873,38.6097,8.44947,153.08,141.238,69.0,2.0,2.0,0.00063552,0.000426634,2.24634e-06
477.481,40.6937,8.45963,153.472,141.219,69.0,2.0,2.0,0.000803428,0.000410267,4.59223e-06
481.829,42.6857,8.47774,152.686,141.251,69.0,2.0,2.0,0.000926216,0.00037874,4.20117e-06
486.566,44.3956,8.49423,151.108,141.283,69.0,2.0,2.0,0.00095314,0.000296385,3.38213e-06
491.282,45.5165,8.50708,150.098,141.306,69.0,2.0,2.0,0.000919249,0.00013737,1.96467e-06
495.64,45.6658,8.52275,150.694,141.334,85.0,2.0,2.0,0.00082146,-7.99694e-05,4.14954e-06
499.523,44.7349,8.53977,151.772,141.299,85.0,2.0,2.0,0.00073833,-0.000292812,4.03319e-06
503.093,42.7439,8.55022,152.551,141.223,85.0,2.0,2.0,0.000698839,-0.000500082,1.53616e-06
506.601,39.8011,8.55923,152.762,141.216,85.0,2.0,2.0,0.000705927,-0.000664855,2.16229e-06
510.089,36.2551,8.57168,151.403,141.243,81.0,2.0,2.0,0.000675741,-0.000729889,1.67643e-06
513.246,32.7384,8.57752,150.469,141.295,81.0,2.0,2.0,0.000586033,-0.000661477,5.84225e-07
515.966,29.6988,8.58015,152.238,141.262,81.0,2.0,2.0,0.000506946,-0.000551333,6.29832e-07
518.377,27.2295,8.58407,153.578,141.215,81.0,2.0,2.0,0.000462259,-0.000438734,1.62971e-06
520.634,25.3159,8.59141,153.943,141.232,81.0,2.0,2.0,0.000444298,-0.000329802,1.52043e-06
522.834,23.8986,8.59865,153.825,141.275,81.0,2.0,2.0,0.000437966,-0.000238731,6.97807e-07
525.017,22.8965,8.60225,153.329,141.301,81.0,2.0,2.0,0.000435601,-0.000163368,7.51776e-07
527.19,22.2532,8.60418,152.899,141.315,81.0,2.0,2.0,0.000433035,-9.60233e-05,2.1921e-07
529.35,21.9243,8.60251,152.577,141.348,81.0,2.0,2.0,0.000430341,-3.72529e-05,-1.01291e-06
531.498,21.8748,8.59835,152.341,141.362,81.0,2.0,2.0,0.000426045,1.66236e-05,-5.61639e-07
533.607,22.0806,8.59368,152.105,141.377,81.0,2.0,2.0,0.000418778,6.48063e-05,-6.96773e-07
535.669,22.515,8.59122,151.775,141.364,81.0,2.0,2.0,0.000407841,0.000106932,-3.9082e-09
537.722,23.1638,8.59041,151.587,141.384,81.0,2.0,2.0,0.00041739,0.000152315,-6.33045e-07
539.826,24.0351,8.59131,151.471,141.384,81.0,2.0,2.0,0.000424577,0.000195068,-1.10283e-07
541.973,25.109,8.59428,151.319,141.383,81.0,2.0,2.0,0.000435372,0.000233264,4.9847e-07
544.187,26.3541,8.60019,151.065,141.391,81.0,2.0,2.0,0.000452367,0.000263179,1.55081e-06
546.497,27.7057,8.60998,150.694,141.39,81.0,2.0,2.0,0.00047332,0.000274699,2.43408e-06
548.942,29.0671,8.62372,150.285,141.378,81.0,2.0,2.0,0.000505958,0.000265191,2.92099e-06
551.581,30.3062,8.64185,150.114,141.374,81.0,2.0,2.0,0.000552006,0.000225919,4.36259e-06
554.499,31.2719,8.66303,150.349,141.349,81.0,2.0,2.0,0.000620507,0.000155021,4.91631e-06
557.825,31.8159,8.68707,151.136,141.298,81.0,2.0,2.0,0.000717821,5.94519e-05,5.78088e-06
561.744,31.8735,8.71549,152.337,141.203,81.0,2.0,2.0,0.000854671,-3.46451e-05,4.43859e-06
566.398,31.5452,8.73311,153.567,141.195,81.0,2.0,2.0,0.00100628,-9.24621e-05,3.06189e-06
571.639,31.0108,8.74268,152.159,141.189,81.0,2.0,2.0,0.00105892,-0.000111532,2.32042e-06
576.562,30.5588,8.75037,151.944,141.161,81.0,2.0,2.0,0.000889733,-6.23129e-05,-1.1274e-07
580.578,30.4235,8.73918,154.947,141.178,81.0,2.0,2.0,0.000723963,7.85852e-06,-2.90524e-06
583.836,30.6368,8.72818,157.15,141.114,81.0,2.0,2.0,0.000578334,7.77996e-05,-2.75722e-06
586.389,31.2372,8.7074,158.203,141.067,81.0,2.0,2.0,0.000445031,0.000170872,-8.12598e-06
588.355,32.2981,8.69234,158.955,141.025,81.0,2.0,2.0,0.000338925,0.000268877,-4.60233e-06
589.88,33.7994,8.69285,159.362,140.987,81.0,2.0,2.0,0.000278462,0.000352523,-1.83857e-06
591.226,35.7492,8.69235,159.028,141.044,81.0,2.0,2.0,0.00026809,0.000426579,5.36343e-07
592.614,37.9837,8.70229,157.965,141.08,81.0,2.0,2.0,0.000292532,0.000461082,1.25018e-07
594.134,40.2866,8.69861,156.671,141.129,101.0,2.0,2.0,0.000316744,0.000454382,-1.0672e-06
