X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
6.83823,70.0074,3.96868,149.87,141.239,4.0,9.0,9.0,0.00011405,-0.000132796,1.79013e-05
7.42033,69.2745,4.06667,151.201,141.32,4.0,9.0,9.0,0.000106581,-0.000123495,1.58473e-05
8.00624,68.4177,4.16871,152.743,141.202,4.0,9.0,9.0,0.000124592,-0.000216564,2.30055e-05
8.60195,67.3213,4.3049,154.425,141.166,4.0,9.0,9.0,0.000111284,-0.000212661,3.562e-05
9.14564,66.3312,4.48616,154.963,141.238,4.0,9.0,9.0,9.12699e-05,-0.00016235,2.56956e-05
9.60503,65.3852,4.63535,156.234,141.13,5.0,9.0,9.0,0.00010657,-0.000207327,3.55952e-05
10.0772,64.4984,4.86442,155.566,141.194,5.0,9.0,9.0,7.92035e-05,-0.000240635,6.02014e-05
10.4494,63.5118,5.10355,154.872,141.167,5.0,9.0,9.0,5.79871e-05,-0.000213959,4.66668e-05
10.6504,62.5665,5.35068,153.603,141.23,5.0,9.0,9.0,3.36308e-05,-0.000132076,3.39504e-05
10.7775,61.8521,5.52777,152.958,141.201,5.0,9.0,9.0,2.5244e-05,-0.000144238,2.8864e-05
10.8997,61.2904,5.65352,152.651,141.215,5.0,9.0,9.0,2.16737e-05,-8.78391e-05,2.42512e-05
11.0446,60.5936,5.75801,153.205,141.09,5.0,9.0,9.0,3.90909e-05,-0.000222282,1.47557e-05
11.1463,59.8606,5.88011,152.988,141.163,5.0,9.0,9.0,8.68912e-06,-0.000109702,2.54418e-05
11.2498,59.1732,5.9835,153.133,141.166,5.0,9.0,9.0,1.49996e-05,-0.000133941,2.63975e-05
11.3342,58.7025,6.07112,152.944,141.182,5.0,9.0,9.0,2.5787e-05,-9.26688e-05,1.47448e-05
11.499,57.9402,6.11714,154.334,140.961,5.0,9.0,9.0,2.66648e-05,-0.000218688,9.98214e-06
11.6657,57.2846,6.19164,157.011,141.028,5.0,9.0,9.0,5.20496e-05,-0.00013613,1.67529e-06
11.7531,57.3149,6.28401,157.645,141.232,5.0,9.0,9.0,1.38499e-05,8.07335e-05,1.50951e-05
11.8802,57.3246,6.3126,161.205,141.165,5.0,9.0,9.0,2.67644e-05,-2.03341e-05,3.33124e-07
11.9532,56.7381,6.33895,163.381,141.061,5.0,9.0,9.0,1.60088e-05,-0.000193691,1.17788e-06
12.1485,55.4628,6.35249,167.76,140.795,5.0,9.0,9.0,5.19801e-05,-0.000247397,6.25929e-06
12.3849,54.3566,6.41994,171.863,140.635,5.0,9.0,9.0,4.52489e-05,-0.000196865,6.43347e-07
12.6214,53.3804,6.4391,174.837,140.528,5.0,9.0,9.0,4.22756e-05,-0.000192767,-3.27465e-06
12.8043,52.6611,6.44945,177.004,140.806,5.0,9.0,9.0,4.09107e-05,-0.000140678,2.01056e-06
12.9883,51.924,6.46842,177.973,140.933,5.0,9.0,9.0,3.40494e-05,-0.000143273,1.86194e-06
13.1976,51.256,6.49314,179.526,140.866,5.0,9.0,9.0,3.87103e-05,-0.000124147,1.28174e-05
13.3913,50.6515,6.55855,180.587,140.946,5.0,9.0,9.0,3.7257e-05,-0.000108481,1.07858e-05
