X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
79.1451,13.7103,7.34173,178.472,140.756,1.0,0.0,0.0,0.000153394,-0.000125311,-1.02343e-05
80.0729,13.1817,7.34073,183.109,140.77,1.0,0.0,0.0,0.00017348,-8.41069e-05,-2.57302e-07
81.1814,12.9025,7.4112,189.789,140.759,1.0,0.0,0.0,0.000292118,-4.51642e-05,1.73551e-05
82.8361,12.7616,7.45754,197.513,141.187,1.0,0.0,0.0,0.000487254,-4.76625e-05,8.5386e-08
85.1715,12.9075,7.53501,205.501,141.025,1.0,0.0,0.0,0.000520174,8.61516e-05,2.67569e-05
87.1572,13.3595,7.6131,216.879,140.754,1.0,0.0,0.0,0.000349384,7.87182e-05,-2.59701e-05
89.445,14.1877,7.56728,227.52,141.066,1.0,0.0,0.0,0.000565901,0.000206215,-3.33571e-06
92.2485,15.3225,7.67415,232.309,141.201,1.0,0.0,0.0,0.000573005,0.000258953,1.81279e-05
95.2496,16.8451,7.74935,239.536,141.292,1.0,0.0,0.0,0.000610209,0.00033348,1.82134e-06
98.0898,18.4855,7.77939,250.372,141.271,1.0,0.0,0.0,0.00056952,0.000326943,3.34041e-06
