X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
62.7796,50.8345,6.0156,143.779,141.443,5.0,4.0,4.0,0.000106321,0.000163976,1.99845e-06
63.2846,51.5793,6.02309,142.912,141.456,5.0,4.0,4.0,9.92168e-05,0.000142112,1.94162e-06
63.7679,52.2711,6.03308,142.047,141.467,5.0,4.0,4.0,9.52288e-05,0.000135926,2.25419e-06
64.2538,52.9911,6.04372,141.444,141.468,5.0,4.0,4.0,9.3492e-05,0.00013567,2.67248e-06
64.7515,53.7793,6.04955,141.016,141.461,5.0,4.0,4.0,0.000115736,0.000191718,-4.15038e-07
65.3565,54.7384,6.05003,140.695,141.442,5.0,4.0,4.0,0.000115355,0.000192588,-1.37822e-07
65.96,55.6601,6.0448,140.055,141.465,5.0,4.0,4.0,0.000127806,0.000179409,-1.67905e-06
66.6536,56.5802,6.03933,139.919,141.453,5.0,4.0,4.0,0.000149024,0.000182693,-7.12165e-07
67.4224,57.4401,6.0413,139.948,141.447,5.0,4.0,4.0,0.000163211,0.000164621,7.28899e-07
68.2793,58.272,6.0459,140.206,141.441,5.0,4.0,4.0,0.000174555,0.000156807,1.96222e-06
69.2085,59.064,6.05316,140.596,141.443,5.0,4.0,4.0,0.000194034,0.000155224,1.61021e-06
70.2484,59.8492,6.0611,141.097,141.441,5.0,4.0,4.0,0.000217456,0.000157412,1.10138e-06
71.3879,60.6328,6.07025,141.664,141.435,5.0,4.0,4.0,0.00023891,0.000155671,1.03083e-06
72.6041,61.3911,6.07813,142.198,141.418,5.0,4.0,4.0,0.000252117,0.000148175,9.08291e-07
73.9433,62.1399,6.07994,142.705,141.398,5.0,4.0,4.0,0.000277703,0.000145853,2.01246e-06
75.4225,62.8681,6.07807,143.207,141.374,5.0,4.0,4.0,0.000306636,0.000141707,-3.58283e-07
77.0408,63.551,6.08163,143.781,141.382,5.0,4.0,4.0,0.000339503,0.000130325,3.68114e-07
78.773,64.1432,6.0856,144.202,141.346,5.0,4.0,4.0,0.000349612,0.000105037,4.63674e-07
80.6467,64.6309,6.09484,144.651,141.379,5.0,4.0,4.0,0.0003934,8.3768e-05,2.14064e-06
82.6855,64.966,6.11009,145.614,141.374,5.0,4.0,4.0,0.000410155,4.67944e-05,2.95155e-06
84.6869,65.0938,6.12657,147.098,141.302,5.0,4.0,4.0,0.000406868,1.12551e-05,4.66692e-06
86.7922,65.0661,6.14753,148.026,141.296,5.0,4.0,4.0,0.000439679,-2.93145e-05,2.00713e-06
89.0466,64.7781,6.18513,148.922,141.225,5.0,4.0,4.0,0.000471024,-8.9287e-05,1.13368e-05
91.3329,64.1808,6.24506,151.469,141.143,5.0,4.0,4.0,0.000372112,-0.000137348,2.38983e-05
93.1984,63.3279,6.40282,156.039,140.895,5.0,4.0,4.0,0.000372719,-0.000200474,1.44695e-05
95.2476,62.2461,6.54253,161.854,140.777,5.0,4.0,4.0,0.000433735,-0.00022768,2.91621e-05
97.775,60.8129,6.70494,165.454,140.697,5.0,4.0,4.0,0.000418535,-0.000315991,3.42409e-05
100.191,59.0622,6.74527,168.015,141.19,21.0,4.0,4.0,0.000487004,-0.000380154,-9.1484e-08
102.552,57.1025,6.69966,162.754,141.348,21.0,4.0,4.0,0.000444755,-0.000396748,-6.60828e-06
104.445,55.2682,6.66903,158.064,141.389,21.0,4.0,4.0,0.000347608,-0.000337911,-1.06654e-05
106.231,53.6712,6.61983,153.717,141.501,21.0,4.0,4.0,0.000348149,-0.000296962,-1.11115e-05
107.779,52.2337,6.60378,150.442,141.447,21.0,4.0,4.0,0.000279284,-0.000265869,5.66717e-06
109.093,51.0084,6.64794,148.61,141.403,21.0,4.0,4.0,0.000240378,-0.000224885,7.91659e-06
110.313,49.9948,6.70463,147.739,141.377,21.0,4.0,4.0,0.000260319,-0.000181616,1.08628e-05
111.656,49.1589,6.76799,148.137,141.353,21.0,4.0,4.0,0.00028132,-0.000145026,1.27499e-05
113.101,48.5297,6.83008,147.947,141.349,21.0,4.0,4.0,0.000299081,-0.000104909,1.50069e-05
114.613,48.0142,6.89863,146.403,141.399,21.0,4.0,4.0,0.000310497,-8.96467e-05,1.07499e-05
116.15,47.4982,6.9374,144.997,141.425,21.0,4.0,4.0,0.000302978,-0.000103851,1.16327e-05
117.648,47.0158,6.97531,143.488,141.485,21.0,4.0,4.0,0.000290984,-9.63661e-05,-5.05211e-07
119.126,46.5856,6.99605,142.651,141.478,21.0,4.0,4.0,0.000279602,-9.54928e-05,9.1555e-06
120.498,46.0433,7.07577,141.838,141.514,21.0,4.0,4.0,0.000252975,-0.000138286,1.61527e-05
121.759,45.2573,7.1583,141.647,141.514,21.0,4.0,4.0,0.000252711,-0.000180741,2.17015e-05
123.066,44.2949,7.22708,143.072,141.494,21.0,4.0,4.0,0.000276223,-0.000179053,1.11738e-05
124.45,43.2485,7.29052,146.093,141.419,21.0,4.0,4.0,0.000282787,-0.000220059,3.95989e-06
125.924,42.0084,7.32712,149.705,141.324,21.0,4.0,4.0,0.000311562,-0.000227159,-4.38224e-06
127.432,40.8392,7.30958,152.502,141.179,21.0,4.0,4.0,0.000306911,-0.000259472,-8.40758e-06
129.068,39.4668,7.30037,153.2,141.213,21.0,4.0,4.0,0.000388431,-0.000327795,6.81172e-06
131.178,37.8049,7.36049,153.129,141.274,17.0,4.0,4.0,0.000452038,-0.000319149,1.49424e-05
133.692,36.1404,7.41811,152.621,141.294,17.0,4.0,4.0,0.000535301,-0.000320329,6.3666e-06
136.439,34.6523,7.43899,152.65,141.264,17.0,4.0,4.0,0.000590658,-0.000292376,1.07825e-05
139.537,33.3472,7.48599,156.999,141.317,17.0,4.0,4.0,0.000652097,-0.000231132,3.22768e-06
142.537,32.6691,7.47237,160.061,141.298,17.0,4.0,4.0,0.000551452,-5.88482e-05,-3.48831e-06
145.246,32.5867,7.46446,158.863,141.324,17.0,4.0,4.0,0.000522002,3.11849e-05,7.87289e-08
147.956,32.9002,7.45689,157.563,141.272,17.0,4.0,4.0,0.000546282,0.000103677,-1.27744e-05
150.684,33.6799,7.42222,158.672,141.273,17.0,4.0,4.0,0.000545393,0.000208444,2.09646e-06
153.448,34.9751,7.44441,159.894,141.241,17.0,4.0,4.0,0.000563301,0.00030782,4.8416e-06
156.212,36.7341,7.46263,161.102,141.17,17.0,4.0,4.0,0.000550655,0.000392578,1.40235e-05
158.947,38.9055,7.51531,160.432,141.261,21.0,4.0,4.0,0.000532591,0.000467737,3.5721e-06
161.441,41.3274,7.52078,154.665,141.351,21.0,4.0,4.0,0.00049786,0.000504939,-2.41235e-06
163.687,43.7913,7.50226,148.406,141.487,21.0,4.0,4.0,0.00041711,0.000470571,-1.90074e-06
165.596,45.9104,7.5024,145.973,141.544,21.0,4.0,4.0,0.000349001,0.00038259,-2.26857e-06
167.283,47.6412,7.51964,147.117,141.422,21.0,4.0,4.0,0.000335656,0.000284077,-5.54625e-06
168.935,48.8325,7.5012,150.027,141.332,21.0,4.0,4.0,0.000347164,0.000182847,1.95828e-07
170.898,49.4544,7.54433,151.872,141.266,21.0,4.0,4.0,0.000431235,6.46535e-05,1.12063e-05
173.329,49.4473,7.61116,152.921,141.197,21.0,4.0,4.0,0.000531039,-6.45922e-05,1.47996e-05
176.241,48.7446,7.69615,154.113,141.211,21.0,4.0,4.0,0.000646342,-0.00023036,1.88922e-05
179.808,47.1861,7.79804,154.872,141.15,21.0,4.0,4.0,0.000784836,-0.000384853,2.05125e-05
184.197,45.0192,7.88588,153.641,141.234,21.0,4.0,4.0,0.000964571,-0.00044927,1.28944e-05
189.258,42.9562,7.93581,148.832,141.334,21.0,4.0,4.0,0.00102473,-0.000364348,7.31572e-06
194.195,41.4595,7.93741,145.355,141.427,21.0,4.0,4.0,0.000941293,-0.000227722,8.18284e-06
198.524,40.6544,7.97136,145.61,141.342,37.0,4.0,4.0,0.000786338,-0.00011277,4.88375e-06
202.124,40.2512,7.98452,147.803,141.347,37.0,4.0,4.0,0.000662278,-5.73285e-05,1.37219e-06
205.201,40.0263,7.9885,148.701,141.364,37.0,4.0,4.0,0.000574202,-3.96972e-05,1.9309e-06
207.908,39.8227,7.99361,148.813,141.376,37.0,4.0,4.0,0.000512845,-4.42437e-05,9.53637e-07
210.373,39.5492,8.00082,148.347,141.416,37.0,4.0,4.0,0.000476132,-6.61125e-05,1.97172e-06
212.701,39.1589,8.00874,147.693,141.412,37.0,4.0,4.0,0.000457647,-9.1173e-05,1.20336e-06
214.973,38.634,8.01648,146.78,141.417,37.0,4.0,4.0,0.00045334,-0.000117835,1.46796e-06
217.259,37.9818,8.02542,146.02,141.422,33.0,4.0,4.0,0.000463787,-0.000142919,2.37963e-06
219.63,37.2122,8.03735,145.375,141.424,33.0,4.0,4.0,0.000487297,-0.000164563,2.74743e-06
222.161,36.3456,8.05235,144.949,141.426,33.0,4.0,4.0,0.000527172,-0.000181278,2.6483e-06
224.933,35.4079,8.07077,144.806,141.424,33.0,4.0,4.0,0.000584588,-0.000192642,3.93212e-06
228.038,34.4343,8.09289,144.921,141.42,33.0,4.0,4.0,0.000659973,-0.000194915,4.79959e-06
231.559,33.4788,8.11863,145.136,141.409,33.0,4.0,4.0,0.000748535,-0.000184254,5.64336e-06
235.52,32.632,8.14496,145.278,141.429,33.0,4.0,4.0,0.000832959,-0.000150475,5.76188e-06
239.828,32.0408,8.17244,145.014,141.436,33.0,4.0,4.0,0.000882496,-7.78362e-05,5.61097e-06
244.273,31.9424,8.20065,144.433,141.43,33.0,4.0,4.0,0.000889768,4.87331e-05,5.587e-06
248.699,32.6314,8.23278,144.536,141.418,33.0,4.0,4.0,0.000879672,0.000236159,7.08416e-06
253.078,34.373,8.27512,145.278,141.401,33.0,4.0,4.0,0.000873631,0.000460096,9.47567e-06
257.419,37.1544,8.32407,145.147,141.38,33.0,4.0,4.0,0.000862017,0.000635623,9.16485e-06
261.654,40.4923,8.35707,144.688,141.402,37.0,4.0,4.0,0.000827196,0.000671327,3.80414e-06
265.692,43.5788,8.35926,145.181,141.454,37.0,4.0,4.0,0.000797988,0.000540407,-1.7611e-06
269.786,45.7642,8.34867,146.059,141.471,37.0,4.0,4.0,0.000853381,0.000329637,-3.17596e-07
274.337,46.8859,8.3442,146.507,141.453,37.0,4.0,4.0,0.00096771,0.00012781,1.5085e-07
279.405,47.1468,8.34826,145.543,141.458,37.0,4.0,4.0,0.00104731,-9.67648e-06,1.49358e-06
284.667,46.933,8.35753,143.081,141.473,37.0,4.0,4.0,0.00104082,-6.01537e-05,2.26458e-06
289.671,46.6873,8.37114,141.114,141.455,37.0,4.0,4.0,0.000950616,-2.59495e-05,3.29679e-06
294.113,46.7653,8.39014,142.046,141.397,37.0,4.0,4.0,0.000823302,6.54416e-05,4.49349e-06
297.924,47.4134,8.41326,145.314,141.324,53.0,4.0,4.0,0.000705304,0.000198035,4.28811e-06
301.236,48.7676,8.4353,147.794,141.299,53.0,4.0,4.0,0.000629913,0.000344348,4.3799e-06
304.336,50.8062,8.45558,148.757,141.344,53.0,4.0,4.0,0.00062071,0.000464048,4.36574e-06
307.537,53.2569,8.47653,148.233,141.401,53.0,4.0,4.0,0.000664232,0.000501738,4.16337e-06
310.991,55.6595,8.49398,146.247,141.417,53.0,4.0,4.0,0.000714916,0.000446093,2.65816e-06
314.682,57.63,8.50873,144.013,141.435,53.0,4.0,4.0,0.00076031,0.000334271,2.8529e-06
318.578,58.9478,8.52334,142.293,141.443,53.0,4.0,4.0,0.000794839,0.000191254,2.8024e-06
322.586,59.5586,8.53903,141.519,141.452,53.0,4.0,4.0,0.000803349,5.84487e-05,3.58004e-06
326.563,59.5785,8.55502,141.716,141.458,53.0,4.0,4.0,0.00078338,-4.72326e-05,3.09989e-06
330.376,59.1089,8.57254,142.164,141.472,53.0,4.0,4.0,0.000737326,-0.000138674,4.0801e-06
333.905,58.2347,8.5905,142.544,141.471,53.0,4.0,4.0,0.000671785,-0.000205805,3.92506e-06
337.095,57.097,8.60935,143.034,141.467,53.0,4.0,4.0,0.000606005,-0.000244899,3.48845e-06
339.976,55.8331,8.62534,143.409,141.456,53.0,4.0,4.0,0.000548633,-0.000257275,2.82845e-06
342.607,54.5639,8.6369,143.765,141.463,53.0,4.0,4.0,0.000506381,-0.000246858,2.06476e-06
345.074,53.3882,8.64527,144.105,141.451,53.0,4.0,4.0,0.00048342,-0.000220982,1.69301e-06
347.471,52.3723,8.6523,144.366,141.451,53.0,4.0,4.0,0.000477865,-0.000183832,1.63319e-06
349.871,51.5483,8.65873,144.553,141.448,53.0,4.0,4.0,0.000483337,-0.000145687,1.26435e-06
352.318,50.915,8.66633,144.554,141.45,53.0,4.0,4.0,0.000496851,-0.000108627,1.64539e-06
354.839,50.4532,8.67418,144.417,141.445,53.0,4.0,4.0,0.000511893,-7.7594e-05,1.30315e-06
357.435,50.1362,8.68031,144.519,141.452,53.0,4.0,4.0,0.00052416,-5.07928e-05,1.80913e-06
360.06,49.9397,8.68831,144.258,141.46,53.0,4.0,4.0,0.000523294,-2.7648e-05,1.42537e-06
362.641,49.8572,8.69478,144.205,141.462,53.0,4.0,4.0,0.000505808,-5.31236e-06,1.20929e-06
365.084,49.8902,8.70071,144.614,141.448,53.0,4.0,4.0,0.000468225,1.82839e-05,1.28632e-06
367.299,50.0473,8.70862,145.595,141.419,53.0,4.0,4.0,0.000415898,4.40889e-05,1.98114e-06
369.222,50.3513,8.71828,146.921,141.383,53.0,4.0,4.0,0.000351177,7.76018e-05,1.9805e-06
370.821,50.845,8.73305,148.329,141.33,53.0,4.0,4.0,0.000289089,0.000121824,3.12582e-06
372.125,51.5761,8.7489,149.979,141.297,53.0,4.0,4.0,0.000235083,0.000173249,3.66329e-06
373.208,52.5831,8.76406,151.378,141.257,53.0,4.0,4.0,0.000205584,0.000231025,2.03181e-06
374.224,53.8871,8.76735,152.504,141.263,53.0,4.0,4.0,0.000206866,0.000292147,2.83168e-07
375.34,55.5379,8.7635,153.473,141.272,53.0,4.0,4.0,0.000243662,0.000368836,-1.18402e-06
376.723,57.5772,8.76153,154.192,141.216,53.0,4.0,4.0,0.000319725,0.000443743,2.06296e-08
378.579,60.0069,8.76402,155.08,141.132,53.0,4.0,4.0,0.000433333,0.000512897,-2.50942e-06
380.902,62.3628,8.74816,158.384,140.821,53.0,4.0,4.0,0.000506406,0.000480873,6.28211e-06
383.907,64.7855,8.78889,158.528,141.123,53.0,4.0,4.0,0.000661116,0.000464865,5.68051e-06
386.996,66.5688,8.86818,159.521,141.125,53.0,4.0,4.0,0.000643666,0.000321388,-3.076e-06
390.292,67.9926,8.85456,157.917,141.232,53.0,4.0,4.0,0.000610018,0.000196135,-5.30343e-06
393.349,68.7672,8.78591,155.9,141.321,53.0,4.0,4.0,0.00062474,0.000116312,-8.47859e-06
396.44,69.0972,8.81036,154.426,141.398,69.0,4.0,4.0,0.000588085,1.06592e-05,9.99266e-06
399.259,68.9479,8.79972,152.711,141.424,69.0,4.0,4.0,0.000541334,-6.20587e-05,-1.76255e-06
401.838,68.4925,8.7639,153.367,141.441,69.0,4.0,4.0,0.00049771,-0.000102862,-2.59663e-06
404.234,67.8833,8.76661,151.954,141.417,69.0,4.0,4.0,0.000461293,-0.000140501,3.35233e-06
406.42,67.0731,8.77926,150.723,141.441,69.0,4.0,4.0,0.000414425,-0.000173165,4.04548e-06
408.382,66.1828,8.78819,149.952,141.431,69.0,4.0,4.0,0.00037465,-0.000179556,1.86242e-06
410.162,65.3013,8.7683,148.778,141.398,69.0,4.0,4.0,0.000341909,-0.000170368,-2.96169e-06
411.812,64.4754,8.76043,148.496,141.416,69.0,4.0,4.0,0.000319448,-0.00015893,-1.67128e-06
413.361,63.7167,8.7551,148.351,141.415,69.0,4.0,4.0,0.000301717,-0.000143254,-9.90847e-07
414.832,63.0436,8.75113,148.216,141.399,69.0,4.0,4.0,0.000288006,-0.000125586,-5.52077e-07
416.25,62.4628,8.74906,148.197,141.407,69.0,4.0,4.0,0.000279157,-0.000106639,-5.88701e-07
417.631,61.9778,8.74685,148.193,141.41,69.0,4.0,4.0,0.000274794,-8.70668e-05,-1.04013e-07
419.0,61.5909,8.74639,148.182,141.413,69.0,4.0,4.0,0.000272889,-6.73387e-05,-2.03588e-07
420.363,61.3017,8.74559,148.223,141.405,69.0,4.0,4.0,0.000273406,-4.83151e-05,7.02368e-10
421.741,61.1086,8.74496,148.277,141.412,69.0,4.0,4.0,0.000277828,-2.90146e-05,-1.68488e-07
423.146,61.0087,8.74481,148.27,141.417,69.0,4.0,4.0,0.000284453,-1.11421e-05,2.14424e-08
424.587,60.9946,8.74571,148.237,141.421,69.0,4.0,4.0,0.000292219,5.27782e-06,1.94445e-07
426.072,61.0591,8.74651,148.214,141.42,69.0,4.0,4.0,0.000302184,2.00788e-05,1.72353e-07
427.61,61.1897,8.74793,148.196,141.423,69.0,4.0,4.0,0.000313018,3.18816e-05,1.92241e-07
429.207,61.3738,8.74917,148.12,141.42,69.0,4.0,4.0,0.000325978,4.10292e-05,4.96054e-07
430.871,61.594,8.75104,147.986,141.421,69.0,4.0,4.0,0.000339776,4.63163e-05,1.46339e-07
432.604,61.8288,8.75251,147.878,141.427,69.0,4.0,4.0,0.000353556,4.67458e-05,1.93342e-07
434.407,62.0528,8.75341,147.775,141.431,69.0,4.0,4.0,0.000367798,4.18241e-05,3.88267e-07
436.283,62.2358,8.75511,147.645,141.432,69.0,4.0,4.0,0.000382334,3.00883e-05,5.95351e-07
438.228,62.3409,8.75759,147.521,141.434,69.0,4.0,4.0,0.00039505,1.02919e-05,5.2544e-07
440.232,62.3255,8.75941,147.426,141.433,69.0,4.0,4.0,0.000405915,-1.82674e-05,3.61725e-07
442.286,62.1424,8.76018,147.43,141.431,69.0,4.0,4.0,0.000415607,-5.72007e-05,1.68612e-07
444.389,61.7338,8.76023,147.643,141.426,69.0,4.0,4.0,0.00042531,-0.0001081,-9.7195e-08
446.55,61.0393,8.76019,148.082,141.418,69.0,4.0,4.0,0.000437346,-0.000170796,-2.94023e-07
448.78,60.0055,8.75858,148.716,141.4,69.0,4.0,4.0,0.000454355,-0.000243853,-4.54853e-07
451.108,58.5979,8.75678,149.446,141.38,69.0,4.0,4.0,0.000478445,-0.000320359,-9.43627e-08
453.561,56.8229,8.75712,149.93,141.355,69.0,4.0,4.0,0.000501712,-0.000387461,4.6535e-07
456.114,54.7346,8.76329,149.835,141.339,69.0,4.0,4.0,0.000514599,-0.000442277,1.61601e-06
458.664,52.4693,8.77123,148.961,141.339,69.0,4.0,4.0,0.000501472,-0.000454595,1.78417e-06
461.107,50.2971,8.77997,149.361,141.338,69.0,4.0,4.0,0.00047891,-0.000403191,1.87906e-06
463.496,48.5048,8.79051,151.713,141.293,69.0,4.0,4.0,0.000480074,-0.000306285,2.49526e-06
466.01,47.2844,8.79973,154.321,141.243,69.0,4.0,4.0,0.000534814,-0.00017693,1.48662e-06
468.93,46.7492,8.81136,155.59,141.28,69.0,4.0,4.0,0.000639696,-3.8556e-05,2.18432e-06
472.457,46.8861,8.82071,155.175,141.328,69.0,4.0,4.0,0.00077304,9.16751e-05,1.40193e-06
476.647,47.632,8.82467,153.553,141.357,69.0,4.0,4.0,0.000895755,0.000201227,-2.55259e-07
481.313,48.8613,8.82052,151.014,141.366,69.0,4.0,4.0,0.000959517,0.000285648,-2.07014e-06
486.051,50.4333,8.80176,148.464,141.406,69.0,4.0,4.0,0.000915188,0.000332373,-4.59274e-06
490.34,52.0338,8.78077,148.866,141.354,69.0,4.0,4.0,0.000794066,0.0002944,-3.8448e-06
493.988,53.2876,8.76027,151.509,141.308,69.0,4.0,4.0,0.000667867,0.00020754,-3.17251e-06
497.026,54.0978,8.75585,152.829,141.273,85.0,4.0,4.0,0.000550574,0.000121739,-3.33222e-08
499.532,54.5143,8.76477,152.989,141.283,85.0,4.0,4.0,0.000452578,4.68061e-05,3.20261e-06
501.567,54.6097,8.77517,153.029,141.278,85.0,4.0,4.0,0.000364398,-6.70261e-06,1.57278e-06
503.185,54.4577,8.78684,153.312,141.259,85.0,4.0,4.0,0.000284793,-5.41994e-05,2.80965e-06
504.448,54.1071,8.80072,153.938,141.281,85.0,4.0,4.0,0.000221618,-8.55074e-05,2.38567e-06
505.419,53.5974,8.81437,154.54,141.22,85.0,4.0,4.0,0.000166724,-0.000123397,3.70957e-06
506.156,52.8898,8.82775,155.372,141.131,85.0,4.0,4.0,0.000129787,-0.000165537,3.13862e-06
506.754,51.912,8.84477,156.86,141.096,85.0,4.0,4.0,0.000110441,-0.000227355,6.04786e-06
507.3,50.6273,8.85151,157.724,141.008,85.0,4.0,4.0,0.000111785,-0.000294489,2.03361e-07
507.932,48.9513,8.87032,158.891,140.89,85.0,4.0,4.0,0.000142824,-0.000379795,8.47004e-06
508.857,46.739,8.91755,160.241,140.874,85.0,4.0,4.0,0.00022275,-0.000468125,6.62234e-06
510.081,44.2916,8.96757,160.76,140.702,85.0,4.0,4.0,0.000284089,-0.000525057,1.16746e-05
511.604,41.9272,9.01179,162.497,140.314,85.0,4.0,4.0,0.000359237,-0.000486947,-2.28142e-05
513.475,39.6035,8.98227,163.755,140.524,85.0,4.0,4.0,0.000420011,-0.000486328,-8.19508e-06
515.747,37.3883,8.9715,164.015,140.97,81.0,4.0,4.0,0.000475959,-0.000409592,-3.00085e-07
518.085,35.6482,8.9211,163.8,141.152,81.0,4.0,4.0,0.000467401,-0.00030148,-1.06001e-05
520.347,34.3947,8.87895,162.754,141.378,81.0,4.0,4.0,0.000442674,-0.000212536,-8.93061e-06
522.508,33.5716,8.8463,161.113,141.458,81.0,4.0,4.0,0.000421223,-0.000128033,-5.92711e-06
524.583,33.0665,8.81302,158.686,141.411,81.0,4.0,4.0,0.000412258,-7.44466e-05,-7.06188e-06
526.612,32.8119,8.74289,157.098,141.454,81.0,4.0,4.0,0.000399462,-2.76705e-05,-1.33008e-05
528.595,32.7666,8.69784,155.719,141.403,81.0,4.0,4.0,0.000390215,1.16881e-05,4.54035e-06
530.535,32.9107,8.73309,154.883,141.376,81.0,4.0,4.0,0.000376506,4.59697e-05,1.47486e-05
532.478,33.2008,8.76856,153.681,141.304,81.0,4.0,4.0,0.000399559,6.90705e-05,5.7194e-06
534.434,33.6475,8.83378,152.21,141.353,81.0,4.0,4.0,0.000401105,0.000110081,2.07792e-05
536.385,34.2648,8.9259,152.111,141.363,81.0,4.0,4.0,0.000374401,0.000140592,2.23954e-05
538.261,35.0663,9.06948,151.892,141.405,81.0,4.0,4.0,0.000369923,0.000171703,1.638e-06
540.066,35.9927,9.09451,151.113,141.323,81.0,4.0,4.0,0.000352835,0.000195862,6.3259e-06
541.746,36.9999,9.10264,150.689,141.362,81.0,4.0,4.0,0.000323631,0.000205167,-6.03579e-07
543.314,38.0417,9.10983,150.554,141.367,81.0,4.0,4.0,0.000301796,0.000209175,1.97927e-06
544.762,39.0866,9.11404,150.354,141.353,85.0,4.0,4.0,0.00027722,0.000207499,6.19331e-07
546.064,40.1233,9.10432,150.244,141.329,85.0,4.0,4.0,0.000251259,0.000200692,-3.83843e-06
547.256,41.0907,9.09189,149.251,141.367,85.0,4.0,4.0,0.000241968,0.000187089,1.55961e-05
548.306,41.9986,9.10106,149.363,141.365,85.0,4.0,4.0,0.000192719,0.000174337,-2.01444e-06
549.187,42.8665,9.09688,148.796,141.37,85.0,4.0,4.0,0.000162646,0.000167027,-7.70678e-09
