X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
15.1702,13.0252,5.0029,151.21,141.141,1.0,1.0,1.0,0.000515987,5.44613e-05,1.17319e-05
18.3274,13.6982,5.16407,151.361,140.991,1.0,1.0,1.0,0.00065032,0.000181822,4.13823e-05
21.9614,14.9848,5.35892,152.822,140.794,1.0,1.0,1.0,0.000752275,0.000298086,7.81906e-05
24.0163,15.5089,5.34485,154.526,141.366,1.0,1.0,1.0,0.000429009,0.000136244,9.89885e-06
25.8208,15.995,5.48479,156.38,141.435,1.0,1.0,1.0,0.000449961,0.000165094,4.12172e-05
28.2111,17.0242,5.70599,162.215,141.456,1.0,1.0,1.0,0.000465753,0.000210941,3.1164e-05
30.7415,18.2997,5.90733,169.315,141.384,1.0,1.0,1.0,0.000548647,0.000307124,4.76318e-05
33.8205,20.1302,6.1959,174.139,141.386,1.0,1.0,1.0,0.000661815,0.000414252,6.31383e-05
37.2231,22.3127,6.50742,176.444,141.369,1.0,1.0,1.0,0.000704837,0.000460255,6.27638e-05
40.8575,24.6829,6.81171,175.805,141.29,1.0,1.0,1.0,0.000779894,0.000499024,5.87372e-05
44.8819,27.0022,7.11276,172.966,141.25,1.0,1.0,1.0,0.000825369,0.000425504,6.37303e-05
48.9266,28.7791,7.40002,170.653,141.302,1.0,1.0,1.0,0.000839389,0.000301557,5.25991e-05
53.1052,29.928,7.61192,169.378,141.354,1.0,1.0,1.0,0.000803063,0.000157517,4.24328e-05
56.9678,30.2237,7.82252,170.054,141.365,1.0,1.0,1.0,0.000764851,-4.19304e-05,4.32728e-05
60.607,29.5995,8.06244,171.128,141.328,1.0,1.0,1.0,0.000674666,-0.000193899,5.50167e-05
63.9956,28.2067,8.3575,172.817,141.296,1.0,1.0,1.0,0.000664562,-0.000354395,6.76384e-05
67.2202,26.1505,8.67436,173.471,141.111,1.0,1.0,1.0,0.000609311,-0.000445605,4.92334e-05
70.1773,23.7739,8.83307,172.071,141.021,1.0,1.0,1.0,0.000605768,-0.000518129,2.60389e-05
72.9446,21.2662,8.84648,168.821,140.952,1.0,1.0,1.0,0.000505014,-0.000502001,-2.90319e-06
75.348,18.9106,8.72183,166.522,141.122,1.0,1.0,1.0,0.00046103,-0.000439275,-3.13555e-05
77.6258,16.8474,8.56883,165.208,141.166,1.0,1.0,1.0,0.00044195,-0.000367498,-2.99009e-05
79.6799,15.3346,8.47322,164.932,141.141,1.0,1.0,1.0,0.000391311,-0.000247741,-2.13331e-05
81.5172,14.2853,8.38882,165.422,141.121,1.0,1.0,1.0,0.000310775,-0.000169738,-5.44366e-06
83.1064,13.575,8.37672,165.859,141.103,1.0,1.0,1.0,0.000328543,-0.000116756,-5.77962e-06
84.5386,13.095,8.37977,167.31,141.014,1.0,1.0,1.0,0.000312283,-8.51419e-05,-1.90252e-06
85.9202,12.8346,8.38918,168.99,140.949,1.0,1.0,1.0,0.000228968,-2.39851e-05,9.14064e-06
87.2369,12.7788,8.44854,169.971,141.03,1.0,1.0,1.0,0.000292115,-1.6671e-05,5.57336e-06
88.6514,12.7545,8.47748,171.389,141.161,1.0,1.0,1.0,0.000304607,7.34862e-06,-3.10757e-06
90.5624,13.1612,8.45621,171.83,141.121,1.0,1.0,1.0,0.000437166,0.00014303,-3.05595e-06
92.862,14.1173,8.43309,172.768,141.103,1.0,1.0,1.0,0.000479711,0.000233383,-4.72885e-06
95.2315,15.4409,8.42036,174.575,141.012,1.0,1.0,1.0,0.000490083,0.00031045,7.93037e-07
97.6722,17.1298,8.43163,175.42,140.979,1.0,1.0,1.0,0.000487917,0.000364242,4.86453e-06
100.115,19.0627,8.46249,175.503,141.077,17.0,1.0,1.0,0.000484343,0.000400074,8.09617e-06
102.573,21.1578,8.50621,174.82,141.196,17.0,1.0,1.0,0.000501336,0.000441167,1.17092e-05
105.143,23.4689,8.56481,172.532,141.348,17.0,1.0,1.0,0.000533332,0.000490244,1.25645e-05
107.863,25.8283,8.6318,168.729,141.362,17.0,1.0,1.0,0.00057214,0.000467893,1.48872e-05
110.813,27.9509,8.70484,164.683,141.367,17.0,1.0,1.0,0.000618139,0.000377837,1.55883e-05
114.11,29.5116,8.78183,163.068,141.337,17.0,1.0,1.0,0.00070795,0.000244688,1.27551e-05
117.849,30.3281,8.85695,163.183,141.32,17.0,1.0,1.0,0.000792657,8.30085e-05,1.57755e-05
122.102,30.317,8.91245,164.511,141.277,17.0,1.0,1.0,0.000909506,-8.26548e-05,1.04724e-05
126.812,29.5557,8.95018,165.571,141.234,17.0,1.0,1.0,0.00095525,-0.000212407,1.00044e-05
131.716,28.1884,8.99388,164.117,141.186,17.0,1.0,1.0,0.0010265,-0.000359763,1.23677e-05
136.514,26.2711,9.01341,160.038,141.227,17.0,1.0,1.0,0.000895456,-0.000399922,3.52445e-06
140.529,24.4303,8.99751,158.391,141.277,17.0,1.0,1.0,0.000746609,-0.000322214,-6.56653e-06
144.101,23.2164,8.91275,157.678,141.289,17.0,1.0,1.0,0.0006915,-0.000155248,-2.19819e-05
147.498,22.94,8.78304,158.075,141.29,17.0,1.0,1.0,0.000668109,4.5982e-05,-2.46693e-05
150.799,23.6857,8.6759,158.704,141.304,17.0,1.0,1.0,0.000646131,0.000251217,-1.6429e-05
154.002,25.4517,8.62805,160.07,141.291,17.0,1.0,1.0,0.000635463,0.000455212,-4.65255e-06
157.268,28.2733,8.63172,161.716,141.307,17.0,1.0,1.0,0.000676173,0.000667918,5.91709e-06
160.8,31.9594,8.66376,161.512,141.346,17.0,1.0,1.0,0.000741115,0.000786313,6.88434e-06
164.652,35.8536,8.69658,158.328,141.403,17.0,1.0,1.0,0.000793327,0.000740112,6.40327e-06
168.699,39.0937,8.72339,155.007,141.429,21.0,1.0,1.0,0.000827239,0.000534539,4.14497e-06
173.037,41.04,8.75196,154.857,141.404,21.0,1.0,1.0,0.000921183,0.000234116,5.12646e-06
177.985,41.4172,8.78718,156.585,141.308,21.0,1.0,1.0,0.00106168,-7.66413e-05,9.12299e-06
183.663,40.3519,8.82959,157.296,141.28,21.0,1.0,1.0,0.00119018,-0.000329676,9.52799e-06
189.482,38.429,8.86778,156.397,141.292,17.0,1.0,1.0,0.00109031,-0.000405683,4.64882e-06
194.399,36.4355,8.89529,155.75,141.454,17.0,1.0,1.0,0.000861477,-0.000387867,7.6037e-06
198.177,34.5402,8.93696,155.107,141.47,33.0,1.0,1.0,0.000669728,-0.000366269,1.00975e-05
201.276,32.866,8.98882,152.975,141.458,33.0,1.0,1.0,0.000582529,-0.000297776,9.60396e-06
203.986,31.4913,9.03317,151.73,141.457,33.0,1.0,1.0,0.000509491,-0.000249945,6.25202e-06
206.412,30.3391,9.05924,150.581,141.451,33.0,1.0,1.0,0.000466565,-0.000211514,3.36701e-06
208.685,29.3813,9.07221,149.323,141.457,33.0,1.0,1.0,0.000445804,-0.00017252,1.55308e-06
210.899,28.6111,9.07645,147.896,141.464,33.0,1.0,1.0,0.000441549,-0.000135763,3.48388e-07
213.131,28.021,9.07392,146.276,141.483,33.0,1.0,1.0,0.000452724,-0.000101258,-1.24986e-06
215.46,27.6006,9.06809,144.654,141.489,33.0,1.0,1.0,0.000475857,-6.93619e-05,-1.76484e-06
217.925,27.3223,9.05704,143.36,141.482,33.0,1.0,1.0,0.000521947,-3.90435e-05,-1.38704e-06
220.69,27.1848,9.04846,142.992,141.466,33.0,1.0,1.0,0.000588957,-1.71388e-05,-1.21411e-06
223.77,27.1296,9.04625,143.781,141.452,33.0,1.0,1.0,0.000653313,-5.49878e-06,5.91348e-07
227.303,27.1154,9.0646,146.198,141.359,33.0,1.0,1.0,0.000755602,-2.97863e-06,1.19279e-05
231.114,27.0221,9.09388,147.033,141.361,33.0,1.0,1.0,0.000777386,-3.1984e-05,5.27848e-07
235.144,26.7951,9.10358,146.067,141.441,33.0,1.0,1.0,0.000829659,-5.80178e-05,2.48698e-06
239.344,26.4606,9.10941,143.798,141.502,33.0,1.0,1.0,0.000841833,-6.96805e-05,1.32844e-06
243.467,26.2127,9.10698,142.228,141.496,33.0,1.0,1.0,0.000805289,-1.79687e-05,-1.30196e-06
247.395,26.4064,9.09336,142.405,141.483,33.0,1.0,1.0,0.000765634,0.000106255,-4.00354e-06
251.149,27.3755,9.07385,144.291,141.489,33.0,1.0,1.0,0.00074097,0.000289597,-2.66132e-06
254.81,29.3383,9.05187,146.649,141.424,33.0,1.0,1.0,0.000725977,0.000490272,-3.80204e-06
258.484,32.2379,9.03395,149.029,141.394,33.0,1.0,1.0,0.000753707,0.000654511,-2.31569e-06
262.395,35.6821,9.02865,150.341,141.403,33.0,1.0,1.0,0.000812257,0.000696087,-3.09685e-07
266.573,38.9159,9.031,148.371,141.412,37.0,1.0,1.0,0.000856573,0.000571734,-8.17467e-08
270.952,41.2357,9.02934,146.277,141.384,37.0,1.0,1.0,0.000893866,0.000350588,-7.28682e-07
275.55,42.4586,9.02537,145.526,141.395,37.0,1.0,1.0,0.000946397,0.000143082,-1.61563e-06
280.315,42.7234,9.02602,145.547,141.419,37.0,1.0,1.0,0.000948488,-2.67401e-05,1.37492e-06
284.901,42.3144,9.03591,146.411,141.403,37.0,1.0,1.0,0.000878017,-0.000123933,2.70082e-06
288.982,41.5878,9.05403,147.484,141.36,37.0,1.0,1.0,0.000748743,-0.00016176,4.53218e-06
292.335,40.7417,9.09058,148.419,141.334,37.0,1.0,1.0,0.000590797,-0.000173625,1.09748e-05
294.883,39.8453,9.15763,150.359,141.296,37.0,1.0,1.0,0.000434898,-0.000187398,1.49436e-05
296.673,38.8647,9.26043,153.166,141.127,53.0,1.0,1.0,0.000286769,-0.000211171,2.56442e-05
297.858,37.7091,9.3963,155.69,141.002,49.0,1.0,1.0,0.000197874,-0.000247671,2.46566e-05
298.676,36.3221,9.5499,157.444,140.923,50.0,1.0,1.0,0.000139939,-0.000296426,2.77791e-05
299.343,34.6348,9.70191,157.974,141.022,50.0,1.0,1.0,0.000127962,-0.000372544,2.80709e-05
300.01,32.6169,9.81983,156.78,141.135,50.0,1.0,1.0,0.000143449,-0.00042962,1.9137e-05
300.79,30.3878,9.88504,154.802,141.251,50.0,1.0,1.0,0.000165274,-0.000457501,7.91113e-06
301.678,28.0731,9.90864,152.33,141.348,50.0,1.0,1.0,0.000188766,-0.000463903,2.29653e-06
302.665,25.7876,9.90172,149.534,141.385,50.0,1.0,1.0,0.000205422,-0.000446621,-4.86914e-06
303.729,23.6602,9.87308,147.096,141.383,50.0,1.0,1.0,0.000216777,-0.000398994,-6.81381e-06
304.839,21.8022,9.81435,145.204,141.438,50.0,1.0,1.0,0.000226241,-0.000347374,-1.48683e-05
305.996,20.1941,9.74147,144.068,141.471,50.0,1.0,1.0,0.000236606,-0.000293857,-1.27105e-05
307.2,18.8228,9.68073,143.629,141.462,50.0,1.0,1.0,0.000249294,-0.000265787,-9.29394e-06
308.49,17.5464,9.61928,143.295,141.474,50.0,1.0,1.0,0.00026602,-0.00024186,-1.05774e-05
309.848,16.4638,9.55983,143.024,141.478,50.0,1.0,1.0,0.000279763,-0.000191231,-7.99983e-06
311.301,15.5851,9.52308,142.96,141.487,50.0,1.0,1.0,0.000301438,-0.0001621,-8.64988e-06
312.867,14.8245,9.49641,142.927,141.484,49.0,1.0,1.0,0.000326175,-0.000141959,-4.88065e-06
314.552,14.1725,9.474,142.91,141.485,49.0,1.0,1.0,0.000348736,-0.000118723,-4.47839e-06
316.344,13.6493,9.45258,142.917,141.481,49.0,1.0,1.0,0.000367414,-9.0851e-05,-4.16633e-06
318.23,13.2523,9.43477,142.841,141.468,49.0,1.0,1.0,0.000385633,-6.65317e-05,-3.11124e-06
320.194,12.9812,9.42216,142.765,141.473,49.0,1.0,1.0,0.000398892,-4.1039e-05,-1.9742e-06
322.207,12.8516,9.41299,142.673,141.476,49.0,1.0,1.0,0.000404302,-1.07549e-05,-1.34596e-06
324.241,12.8588,9.40773,142.618,141.473,49.0,1.0,1.0,0.000406966,1.52235e-05,-1.21385e-06
326.267,13.014,9.4071,142.609,141.477,49.0,1.0,1.0,0.00040147,4.7706e-05,5.90513e-07
328.249,13.331,9.40686,142.625,141.476,49.0,1.0,1.0,0.000391248,7.90333e-05,-8.77096e-07
330.174,13.8033,9.40472,142.663,141.487,49.0,1.0,1.0,0.000377805,0.000110559,2.00401e-07
332.017,14.4378,9.40691,142.705,141.491,49.0,1.0,1.0,0.000358657,0.00014334,2.80729e-07
333.762,15.2419,9.40866,142.699,141.491,49.0,1.0,1.0,0.00033852,0.000178688,3.54642e-07
335.4,16.2287,9.41006,142.693,141.491,49.0,1.0,1.0,0.000317292,0.000216144,2.98508e-07
336.934,17.4068,9.40899,142.79,141.496,49.0,1.0,1.0,0.000297061,0.000254977,-7.25036e-07
338.364,18.7733,9.40674,143.004,141.474,49.0,1.0,1.0,0.000278804,0.000290681,-8.91386e-07
339.748,20.3206,9.39415,143.289,141.468,49.0,1.0,1.0,0.000270388,0.000326542,-2.37826e-06
341.062,22.0268,9.38789,143.517,141.457,49.0,1.0,1.0,0.00025634,0.000354319,-1.17178e-06
342.315,23.8522,9.38462,143.537,141.448,49.0,1.0,1.0,0.00024294,0.000373549,1.08287e-06
343.512,25.7485,9.38485,143.478,141.455,49.0,1.0,1.0,0.000234251,0.000381543,-6.48305e-07
344.656,27.644,9.38406,143.723,141.466,49.0,1.0,1.0,0.000224087,0.000374249,-9.77633e-08
345.757,29.4702,9.38586,144.603,141.457,49.0,1.0,1.0,0.000217451,0.000354473,1.06008e-07
346.847,31.1674,9.38786,146.093,141.445,49.0,1.0,1.0,0.000221992,0.000325087,1.0287e-07
347.988,32.695,9.38947,147.838,141.436,49.0,1.0,1.0,0.000237717,0.000286895,4.72268e-07
349.249,34.028,9.39259,149.165,141.417,49.0,1.0,1.0,0.000268102,0.000246168,2.39764e-07
350.689,35.1634,9.39635,149.882,141.413,49.0,1.0,1.0,0.000308967,0.000208016,9.68951e-07
352.352,36.1103,9.40118,150.106,141.419,49.0,1.0,1.0,0.000356927,0.000170589,7.58282e-07
354.259,36.8666,9.40633,149.92,141.425,49.0,1.0,1.0,0.000406452,0.000132306,8.12481e-07
356.409,37.425,9.41095,149.47,141.441,49.0,1.0,1.0,0.000452072,8.9939e-05,8.75609e-07
358.775,37.7597,9.41584,148.848,141.448,49.0,1.0,1.0,0.000493589,4.22862e-05,7.95821e-07
361.339,37.826,9.41958,148.409,141.467,49.0,1.0,1.0,0.000531505,-1.81301e-05,6.17833e-07
364.087,37.5557,9.42147,148.384,141.459,49.0,1.0,1.0,0.000566286,-9.33767e-05,3.7754e-07
367.013,36.8525,9.42385,149.171,141.441,49.0,1.0,1.0,0.000604962,-0.000192878,9.6448e-07
370.181,35.5749,9.4291,151.064,141.406,49.0,1.0,1.0,0.00066372,-0.000321988,1.80158e-06
373.711,33.5854,9.4341,153.394,141.347,49.0,1.0,1.0,0.000749814,-0.000476176,3.84763e-07
377.681,30.8559,9.43777,154.116,141.327,49.0,1.0,1.0,0.000830285,-0.00060845,1.16089e-06
381.837,27.6797,9.43984,149.99,141.324,49.0,1.0,1.0,0.000809388,-0.0006378,1.80045e-07
385.582,24.6927,9.44474,144.767,141.328,49.0,1.0,1.0,0.000682962,-0.0005428,1.00502e-06
388.685,22.2812,9.44887,146.194,141.354,49.0,1.0,1.0,0.000563894,-0.000424323,4.83516e-07
391.307,20.405,9.45533,149.708,141.285,49.0,1.0,1.0,0.000492977,-0.000328135,1.14169e-06
393.666,18.9744,9.46386,150.978,141.299,49.0,1.0,1.0,0.000454298,-0.000246811,1.75293e-06
395.874,17.9127,9.46913,150.908,141.335,65.0,1.0,1.0,0.000430087,-0.000181269,6.64612e-07
397.983,17.1463,9.47132,150.356,141.377,65.0,1.0,1.0,0.000414676,-0.000129111,-1.89551e-07
400.024,16.604,9.47272,149.6,141.407,65.0,1.0,1.0,0.000402584,-8.99809e-05,2.26849e-07
402.011,16.2279,9.47382,148.83,141.426,65.0,1.0,1.0,0.000392596,-6.19664e-05,-8.98229e-08
403.952,15.9674,9.47479,148.018,141.447,65.0,1.0,1.0,0.000383567,-4.31612e-05,2.20553e-07
405.854,15.7821,9.47672,147.183,141.459,65.0,1.0,1.0,0.000377336,-3.17432e-05,3.7222e-07
407.737,15.6408,9.47851,146.399,141.466,65.0,1.0,1.0,0.00037636,-2.54721e-05,3.30041e-07
409.615,15.5199,9.48011,145.673,141.472,65.0,1.0,1.0,0.000374812,-2.3973e-05,3.35803e-07
411.491,15.3978,9.48192,145.034,141.479,65.0,1.0,1.0,0.000376778,-2.56931e-05,4.40664e-07
413.357,15.2514,9.48451,144.499,141.489,65.0,1.0,1.0,0.000372909,-3.26015e-05,6.29202e-07
415.238,15.0754,9.48768,144.105,141.495,65.0,1.0,1.0,0.000376759,-4.00533e-05,6.76603e-07
417.131,14.85,9.49074,143.836,141.495,65.0,1.0,1.0,0.000381898,-5.01688e-05,5.48842e-07
419.056,14.5687,9.49337,143.669,141.491,65.0,1.0,1.0,0.000388678,-6.26761e-05,4.22614e-07
421.024,14.2238,9.49575,143.64,141.49,65.0,1.0,1.0,0.000399589,-7.5091e-05,4.18496e-07
423.06,13.8206,9.49764,143.739,141.478,65.0,1.0,1.0,0.00041501,-8.5947e-05,4.51981e-07
425.181,13.3686,9.49972,143.868,141.466,65.0,1.0,1.0,0.000433719,-9.45442e-05,4.58964e-07
427.406,12.8839,9.50105,144.018,141.46,66.0,1.0,1.0,0.000457192,-9.85264e-05,2.56821e-07
429.757,12.3921,9.50234,144.136,141.452,66.0,1.0,1.0,0.000483152,-9.68923e-05,2.40949e-07
432.242,11.9255,9.50337,144.177,141.45,66.0,1.0,1.0,0.000510655,-8.82437e-05,3.41522e-07
434.862,11.5239,9.50441,144.168,141.441,66.0,1.0,1.0,0.000536008,-7.11559e-05,2.2738e-07
437.594,11.2254,9.50446,144.125,141.447,66.0,1.0,1.0,0.000555764,-4.72487e-05,1.70713e-07
440.405,11.0587,9.50675,144.142,141.454,66.0,1.0,1.0,0.000567171,-1.87831e-05,5.97642e-07
443.245,11.0426,9.50982,144.267,141.46,66.0,1.0,1.0,0.00056669,1.27226e-05,4.97933e-07
446.06,11.1894,9.5132,144.498,141.453,66.0,1.0,1.0,0.000558007,4.65092e-05,3.3777e-07
448.808,11.511,9.51663,144.896,141.461,66.0,1.0,1.0,0.000539397,8.24719e-05,6.90832e-07
451.44,12.0167,9.51973,145.355,141.466,66.0,1.0,1.0,0.000512053,0.000119967,6.50069e-07
453.915,12.712,9.52349,145.882,141.457,66.0,1.0,1.0,0.000477524,0.000158352,8.97366e-07
456.206,13.6061,9.52698,146.402,141.461,66.0,1.0,1.0,0.000438305,0.000199698,9.10898e-07
458.293,14.712,9.53061,146.939,141.453,66.0,1.0,1.0,0.000395814,0.000243825,7.69743e-07
460.163,16.0462,9.53468,147.494,141.441,66.0,1.0,1.0,0.000352459,0.000290509,1.08791e-06
461.81,17.6253,9.53916,148.041,141.443,66.0,1.0,1.0,0.00030797,0.000342161,9.01248e-07
463.246,19.4669,9.54397,148.477,141.434,66.0,1.0,1.0,0.000266531,0.000394323,6.40915e-07
464.493,21.5788,9.54789,148.757,141.435,66.0,1.0,1.0,0.000234021,0.000449276,3.80237e-07
465.609,23.9555,9.55119,148.687,141.444,66.0,1.0,1.0,0.000215013,0.000500066,7.50947e-07
466.678,26.5516,9.55442,148.098,141.454,66.0,1.0,1.0,0.000216033,0.000535936,4.1777e-07
467.81,29.2659,9.55843,146.895,141.452,66.0,1.0,1.0,0.000240174,0.000545127,1.09561e-06
469.13,31.9529,9.56426,145.543,141.469,66.0,1.0,1.0,0.000293205,0.000525339,1.18355e-06
470.793,34.4873,9.57157,145.069,141.452,66.0,1.0,1.0,0.000379076,0.000487246,1.52376e-06
472.99,36.8257,9.57742,146.085,141.423,66.0,1.0,1.0,0.000504506,0.00044967,5.54084e-07
475.891,38.9986,9.5746,148.009,141.383,70.0,1.0,1.0,0.00065445,0.000421198,-1.85618e-06
479.544,41.0543,9.5557,149.253,141.407,70.0,1.0,1.0,0.000798124,0.00039889,-5.63761e-06
483.829,42.9225,9.52673,148.282,141.453,70.0,1.0,1.0,0.000897964,0.000339911,-6.45398e-06
488.399,44.3902,9.49961,145.717,141.485,69.0,1.0,1.0,0.000916722,0.000237924,-4.11104e-06
492.867,45.1595,9.49006,144.358,141.46,69.0,1.0,1.0,0.000863143,5.60813e-05,-3.43372e-07
496.965,44.8903,9.49428,145.536,141.426,85.0,1.0,1.0,0.000775249,-0.000162269,3.47324e-07
500.672,43.5738,9.49648,146.491,141.404,85.0,1.0,1.0,0.000716106,-0.000365085,-4.16485e-07
504.203,41.2634,9.48377,147.221,141.383,85.0,1.0,1.0,0.000703409,-0.000554567,-4.60913e-06
507.746,38.1229,9.4581,147.902,141.394,81.0,1.0,1.0,0.000710036,-0.000688167,-4.65537e-06
511.19,34.5808,9.43748,148.363,141.409,81.0,1.0,1.0,0.000648714,-0.000704687,-1.52744e-06
514.16,31.2477,9.43912,150.812,141.295,81.0,1.0,1.0,0.000542975,-0.000621258,1.86619e-06
516.677,28.3993,9.44282,152.097,141.287,81.0,1.0,1.0,0.000472279,-0.000516911,8.09012e-07
518.964,26.0853,9.44214,151.72,141.298,81.0,1.0,1.0,0.000445935,-0.000407467,-5.06829e-07
521.179,24.2998,9.43947,151.203,141.306,81.0,1.0,1.0,0.000444109,-0.000309491,-7.38445e-07
523.402,22.9731,9.43654,150.701,141.343,81.0,1.0,1.0,0.000439876,-0.000220711,-9.74898e-07
525.578,22.0728,9.43331,150.011,141.358,81.0,1.0,1.0,0.000434797,-0.00014522,-8.24142e-07
527.744,21.5126,9.43087,149.419,141.388,81.0,1.0,1.0,0.000430522,-8.08152e-05,-1.07838e-07
529.888,21.2463,9.42786,148.79,141.391,81.0,1.0,1.0,0.000426255,-2.6364e-05,-8.63253e-07
532.009,21.2417,9.42592,148.253,141.399,81.0,1.0,1.0,0.000421672,2.39401e-05,-4.8249e-07
534.111,21.4785,9.42382,147.893,141.396,81.0,1.0,1.0,0.000418292,7.09491e-05,-5.05274e-07
536.198,21.9524,9.42247,147.635,141.394,81.0,1.0,1.0,0.000418683,0.000119821,-1.03502e-07
538.298,22.67,9.41994,147.383,141.401,81.0,1.0,1.0,0.000420639,0.000167557,-6.30868e-07
540.417,23.6236,9.41613,147.118,141.408,81.0,1.0,1.0,0.000427014,0.000212535,-9.01854e-07
542.578,24.784,9.4103,146.847,141.412,81.0,1.0,1.0,0.000437146,0.000248775,-1.28612e-06
544.814,26.1034,9.40289,146.526,141.424,81.0,1.0,1.0,0.000457447,0.000275766,-1.62977e-06
547.166,27.5071,9.39399,146.169,141.442,81.0,1.0,1.0,0.000485592,0.000281802,-2.0384e-06
549.682,28.8818,9.3844,145.871,141.457,81.0,1.0,1.0,0.000523632,0.000263849,-1.88991e-06
552.426,30.0892,9.37363,145.876,141.456,81.0,1.0,1.0,0.000577483,0.000214763,-2.44077e-06
555.496,30.98,9.36129,146.597,141.445,81.0,1.0,1.0,0.000655577,0.000137776,-2.68235e-06
559.037,31.4319,9.34902,148.301,141.422,81.0,1.0,1.0,0.000767228,4.3425e-05,-2.55499e-06
563.218,31.4406,9.33595,150.703,141.386,81.0,1.0,1.0,0.00091035,-3.67831e-05,-2.81087e-06
568.153,31.1033,9.32558,151.524,141.336,81.0,1.0,1.0,0.00105858,-9.43871e-05,-1.28435e-06
573.465,30.5953,9.31983,147.8,141.355,81.0,1.0,1.0,0.00102003,-9.62522e-05,-2.9785e-06
578.151,30.2323,9.30429,144.868,141.337,81.0,1.0,1.0,0.000845571,-4.57486e-05,-5.27546e-06
581.929,30.1608,9.26556,148.125,141.255,81.0,1.0,1.0,0.000671905,2.12896e-05,-1.02338e-05
584.909,30.4661,9.23518,151.938,141.157,81.0,1.0,1.0,0.000522372,0.00010209,-3.07791e-06
587.17,31.1897,9.21576,154.055,141.077,81.0,1.0,1.0,0.000387868,0.000190689,-3.90714e-06
588.86,32.3951,9.18955,155.678,141.091,81.0,1.0,1.0,0.000296486,0.000290785,-6.11251e-06
590.227,34.0853,9.16072,156.453,141.13,81.0,1.0,1.0,0.000259326,0.000383226,-4.53941e-06
591.528,36.1748,9.13729,156.373,141.157,81.0,1.0,1.0,0.000268481,0.000446345,-4.24312e-06
592.935,38.48,9.11775,155.4,141.252,81.0,1.0,1.0,0.000297741,0.00046726,-3.21856e-06
594.495,40.7738,9.10846,153.54,141.319,101.0,1.0,1.0,0.000327066,0.000446057,-1.473e-07
596.226,42.8881,9.1056,151.672,141.408,101.0,1.0,1.0,0.000365912,0.000395166,-9.83717e-07
598.138,44.6853,9.11541,150.136,141.409,101.0,1.0,1.0,0.000399497,0.00031968,2.83807e-06
600.236,46.0968,9.12936,149.785,141.407,101.0,1.0,1.0,0.000441533,0.000246443,1.88612e-06
602.593,47.1695,9.13223,150.424,141.39,101.0,1.0,1.0,0.000501169,0.000185931,-9.19381e-07
605.269,47.9603,9.12247,151.57,141.363,101.0,1.0,1.0,0.000569425,0.000132546,-3.1481e-06
608.254,48.5004,9.11176,153.091,141.347,101.0,1.0,1.0,0.000623321,8.28092e-05,-1.54265e-06
611.463,48.7774,9.10926,153.375,141.362,101.0,1.0,1.0,0.000655068,2.77816e-05,1.55144e-06
614.713,48.7405,9.12331,152.172,141.429,101.0,1.0,1.0,0.000633899,-3.90308e-05,6.10593e-06
617.744,48.4469,9.17663,151.716,141.425,101.0,1.0,1.0,0.000576267,-7.34329e-05,1.18912e-05
